,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
206,0.007504413930476075,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.258,-0.56,28411.969196828126,114.73619917506834,31.656921231302835,646018383.1787,1024.0,28498.047832699685,13.120871607599819,2161
207,0.007346093670243332,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.258,-0.56,28400.93046671776,114.73619917506834,31.656921231302835,646018383.4347,2561024.0,28483.492600618796,12.850068785888723,2161
208,0.004813634425787523,460.57793515969075,2.0479999780654907,0.6,-0.258,-0.56,45941.75330318842,114.73619917506834,31.656921231302835,646018382.6667,-5122048.0,46039.4403503566,13.977628351632184,2161
212,0.0032636692797885737,460.57793515969075,2.0479999780654907,1.1,-0.258,-0.56,45960.26832802612,114.73619917506834,31.656921231302835,646018382.6667,-5122048.0,46039.4403503566,12.583483009920592,2161
228,0.009556117951013516,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.254,-0.56,45946.218498324386,114.39768632787931,31.587831253621747,646018382.6667,-5122048.0,46039.44034999586,13.654438961119647,2161
232,0.006243294781467171,212.13203435596432,2.0479999780654907,0.6,-0.254,-0.56,45953.64274813555,114.39768632787931,31.587831253621747,646018382.6667,-5122048.0,46039.44034999586,13.099435244338409,2161
236,0.003682220876303686,212.13203435596432,2.0479999780654907,1.1,-0.254,-0.56,45964.921160271086,114.39768632787931,31.587831253621747,646018382.6667,-5122048.0,46039.44034999586,12.208127598020216,2161
240,0.0061524983349410915,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.254,-0.56,45919.49019235351,114.39768632787931,31.587831253621747,646018382.6667,-5122048.0,46039.44034999586,15.488715740328502,2161
241,0.00699269353721086,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.254,-0.56,28236.676171881463,114.39768632787931,31.587831253621747,646018382.9226999,-2561024.0,28312.377046803907,12.30454183807298,2161
242,0.007347728491969079,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.254,-0.56,28414.334677761963,114.39768632787931,31.587831253621747,646018383.1787,1024.0,28498.047832809138,12.939331902936484,2161
243,0.007545229063471652,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.254,-0.56,28395.233975466334,114.39768632787931,31.587831253621747,646018383.4347,2561024.0,28483.492600412173,13.285979447962426,2161
244,0.005003353738451154,460.57793515969075,2.0479999780654907,0.6,-0.254,-0.56,45932.158214483126,114.39768632787931,31.587831253621747,646018382.6667,-5122048.0,46039.44034999586,14.648012528171236,2161
247,0.006052136785980478,460.57793515969075,1.0240000486373901,0.6,-0.254,-0.56,28406.83309022224,114.39768632787931,31.587831253621747,646018383.4347,2561024.0,28483.492600412173,12.382205796216837,2161
248,0.0034062016158951376,460.57793515969075,2.0479999780654907,1.1,-0.254,-0.56,45951.536055559416,114.39768632787931,31.587831253621747,646018382.6667,-5122048.0,46039.44034999586,13.259283120624657,2161
264,0.009690770345007567,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.25,-0.56,45944.18232297698,114.05734945001174,31.51953719901054,646018382.6667,-5122048.0,46039.4403500529,13.802755310148829,2161
267,0.012303834137984103,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.25,-0.56,28408.682651613228,114.05734945001174,31.51953719901054,646018383.4347,2561024.0,28483.492600284357,12.231921244933599,2161
268,0.006278435198462068,212.13203435596432,2.0479999780654907,0.6,-0.25,-0.56,45953.26930996727,114.05734945001174,31.51953719901054,646018382.6667,-5122048.0,46039.4403500529,13.127912254858488,2161
276,0.006242893269002232,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.25,-0.56,45916.555585108224,114.05734945001174,31.51953719901054,646018382.6667,-5122048.0,46039.4403500529,15.677038300946778,2161
277,0.007476446667174668,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.25,-0.56,28226.23191588924,114.05734945001174,31.51953719901054,646018382.9226999,-2561024.0,28312.37704657992,13.125938495260595,2161
278,0.007811288829066064,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.25,-0.56,28403.73853629014,114.05734945001174,31.51953719901054,646018383.1787,1024.0,28498.04783258066,13.73384842573422,2161
279,0.007927080155756171,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.25,-0.56,28386.452948749335,114.05734945001174,31.51953719901054,646018383.4347,2561024.0,28483.492600284357,13.93123480062138,2161
280,0.005048756343370227,460.57793515969075,2.0479999780654907,0.6,-0.25,-0.56,45930.82837088271,114.05734945001174,31.51953719901054,646018382.6667,-5122048.0,46039.4403500529,14.73851954371219,2161
281,0.006025441831281341,460.57793515969075,1.0240000486373901,0.6,-0.25,-0.56,28236.70444112125,114.05734945001174,31.51953719901054,646018382.9226999,-2561024.0,28312.37704657992,12.302244141511132,2161
282,0.006199413126093861,460.57793515969075,1.0240000486373901,0.6,-0.25,-0.56,28417.77492800265,114.05734945001174,31.51953719901054,646018383.1787,1024.0,28498.04783258066,12.670667273510945,2161
283,0.006354694358522375,460.57793515969075,1.0240000486373901,0.6,-0.25,-0.56,28399.351622993123,114.05734945001174,31.51953719901054,646018383.4347,2561024.0,28483.492600284357,12.972353471227484,2161
284,0.0033990288033437987,460.57793515969075,2.0479999780654907,1.1,-0.25,-0.56,45952.57810092611,114.05734945001174,31.51953719901054,646018382.6667,-5122048.0,46039.4403500529,13.180458954587948,2161
300,0.00904607975114263,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.24600000000000002,-0.56,45957.14546205047,113.715197969061,31.45205022964864,646018382.6667,-5122048.0,46039.44035048877,12.829254728026909,2161
312,0.005945598603783511,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.24600000000000002,-0.56,45929.00224221561,113.715197969061,31.45205022964864,646018382.6667,-5122048.0,46039.44035048877,14.861904876102262,2161
313,0.007237505297079047,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24600000000000002,-0.56,28232.331974097156,113.715197969061,31.45205022964864,646018382.9226999,-2561024.0,28312.377046721293,12.65267344272633,2161
314,0.007626688832821426,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24600000000000002,-0.56,28409.4517965362,113.715197969061,31.45205022964864,646018383.1787,1024.0,28498.047832624092,13.311351252813711,2161
315,0.007600108496902962,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24600000000000002,-0.56,28395.43838427581,113.715197969061,31.45205022964864,646018383.4347,2561024.0,28483.492600406313,13.270585226771427,2161
316,0.004761457033673971,460.57793515969075,2.0479999780654907,0.6,-0.24600000000000002,-0.56,45943.7325287573,113.715197969061,31.45205022964864,646018382.6667,-5122048.0,46039.44035048877,13.835304241791734,2161
318,0.006090753038052478,460.57793515969075,1.0240000486373901,0.6,-0.24600000000000002,-0.56,28421.528829884945,113.715197969061,31.45205022964864,646018383.1787,1024.0,28498.047832624092,12.370853061866612,2161
319,0.006107290273951736,460.57793515969075,1.0240000486373901,0.6,-0.24600000000000002,-0.56,28406.452945108656,113.715197969061,31.45205022964864,646018383.4347,2561024.0,28483.492600406313,12.412868749620797,2161
320,0.003173460195877165,460.57793515969075,2.0479999780654907,1.1,-0.24600000000000002,-0.56,45964.3460362789,113.715197969061,31.45205022964864,646018382.6667,-5122048.0,46039.44035048877,12.255147017467353,2161
336,0.008815853566306573,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.24200000000000002,-0.56,45960.92275181503,113.37124193106472,31.385381480463707,646018382.6667,-5122048.0,46039.44035062191,12.5313685451255,2161
348,0.005829027055100408,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.24200000000000002,-0.56,45932.96438543968,113.37124193106472,31.385381480463707,646018382.6667,-5122048.0,46039.44035062191,14.592872587823923,2161
350,0.007056515062015306,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24200000000000002,-0.56,28421.59482036111,113.37124193106472,31.385381480463707,646018383.1787,1024.0,28498.047833071487,12.36551759615224,2161
351,0.007241145183382292,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24200000000000002,-0.56,28402.838262156703,113.37124193106472,31.385381480463707,646018383.4347,2561024.0,28483.492600712554,12.700735298072368,2161
352,0.004651393199921141,460.57793515969075,2.0479999780654907,0.6,-0.24200000000000002,-0.56,45947.728462766914,113.37124193106472,31.385381480463707,646018382.6667,-5122048.0,46039.44035062191,13.543403402025316,2161
372,0.009763906244497233,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.28,-0.557,45945.810472684614,116.68835610762135,31.94012296827657,646018382.6667,-5122048.0,46039.440350164004,13.684288617198222,2161
376,0.006354936478468771,212.13203435596432,2.0479999780654907,0.6,-0.28,-0.557,45954.432421306694,116.68835610762135,31.94012296827657,646018382.6667,-5122048.0,46039.440350164004,13.039012911820482,2161
384,0.00627565949229707,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.28,-0.557,45917.06979292659,116.68835610762135,31.94012296827657,646018382.6667,-5122048.0,46039.440350164004,15.644203861968592,2161
385,0.007403950032993916,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28,-0.557,28228.92865494998,116.68835610762135,31.94012296827657,646018382.9226999,-2561024.0,28312.37704670866,12.918853800448426,2161
386,0.007760675851670884,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28,-0.557,28406.860261233618,116.68835610762135,31.94012296827657,646018383.1787,1024.0,28498.04783270898,13.504634128725025,2161
387,0.007739278158641198,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28,-0.557,28392.634113765733,116.68835610762135,31.94012296827657,646018383.4347,2561024.0,28483.492600533827,13.480243823321205,2161
388,0.005103420338768544,460.57793515969075,2.0479999780654907,0.6,-0.28,-0.557,45931.39812551555,116.68835610762135,31.94012296827657,646018382.6667,-5122048.0,46039.440350164004,14.699811199362545,2161
390,0.006191909222879598,460.57793515969075,1.0240000486373901,0.6,-0.28,-0.557,28420.523417924218,116.68835610762135,31.94012296827657,646018383.1787,1024.0,28498.04783270898,12.45186048626971,2161
391,0.00619259776534564,460.57793515969075,1.0240000486373901,0.6,-0.28,-0.557,28406.039225632856,116.68835610762135,31.94012296827657,646018383.4347,2561024.0,28483.492600533827,12.446154016480074,2161
392,0.0034628504458610767,460.57793515969075,2.0479999780654907,1.1,-0.28,-0.557,45952.51493348528,116.68835610762135,31.94012296827657,646018382.6667,-5122048.0,46039.440350164004,13.185250598962568,2161
408,0.009228013210619935,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.276,-0.557,45955.58956765995,116.35895213969387,31.866361939269034,646018382.6667,-5122048.0,46039.44035048715,12.949963924830445,2161
412,0.005995528438127219,212.13203435596432,2.0479999780654907,0.6,-0.276,-0.557,45963.6861385907,116.35895213969387,31.866361939269034,646018382.6667,-5122048.0,46039.44035048715,12.308875813529715,2161
420,0.0059869195648153874,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.276,-0.557,45928.06029208375,116.35895213969387,31.866361939269034,646018382.6667,-5122048.0,46039.44035048715,14.925150478531423,2161
421,0.007010697165405161,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.276,-0.557,28237.98971525268,116.35895213969387,31.866361939269034,646018382.9226999,-2561024.0,28312.37704697422,12.197321978331166,2161
422,0.007361780138147623,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.276,-0.557,28416.097524932815,116.35895213969387,31.866361939269034,646018383.1787,1024.0,28498.047832910524,12.802367591794074,2161
423,0.007309210183944905,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.276,-0.557,28402.557195549358,116.35895213969387,31.866361939269034,646018383.4347,2561024.0,28483.492600715737,12.722845999726594,2161
424,0.004845689483916164,460.57793515969075,2.0479999780654907,0.6,-0.276,-0.557,45941.98675713144,116.35895213969387,31.866361939269034,646018382.6667,-5122048.0,46039.44035048715,13.960916399413948,2161
428,0.003272825531830563,460.57793515969075,2.0479999780654907,1.1,-0.276,-0.557,45961.82151132784,116.35895213969387,31.866361939269034,646018382.6667,-5122048.0,46039.44035048715,12.45944133252447,2161
444,0.008757546414824903,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.272,-0.557,45964.868723071675,116.02766063437186,31.793338025451245,646018382.6667,-5122048.0,46039.440350843724,12.212422181700843,2161
456,0.005768183344617602,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.272,-0.557,45937.69895590802,116.02766063437186,31.793338025451245,646018382.6667,-5122048.0,46039.440350843724,14.26473939023822,2161
458,0.007102047654843413,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.272,-0.557,28422.48300050723,116.02766063437186,31.793338025451245,646018383.1787,1024.0,28498.047833116674,12.293480598223201,2161
459,0.007248291530961836,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.272,-0.557,28404.807826930086,116.02766063437186,31.793338025451245,646018383.4347,2561024.0,28483.492600784262,12.544701977661841,2161
460,0.004624651747071264,460.57793515969075,2.0479999780654907,0.6,-0.272,-0.557,45951.76334811619,116.02766063437186,31.793338025451245,646018382.6667,-5122048.0,46039.440350843724,13.2421299440486,2161
480,0.008885950933272047,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.268,-0.557,45961.54517418294,115.69448766351886,31.721062588061464,646018382.6667,-5122048.0,46039.440350725024,12.48160058182332,2161
492,0.005818219923262496,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.268,-0.557,45934.80805089409,115.69448766351886,31.721062588061464,646018382.6667,-5122048.0,46039.440350725024,14.465980770824585,2161
493,0.007071505708281162,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.268,-0.557,28236.578425427648,115.69448766351886,31.721062588061464,646018382.9226999,-2561024.0,28312.377046889957,12.312483215201457,2161
494,0.007104761324148721,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.268,-0.557,28422.074702530044,115.69448766351886,31.721062588061464,646018383.1787,1024.0,28498.047833069897,12.326648412269469,2161
495,0.0072855563957120685,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.268,-0.557,28403.26519940893,115.69448766351886,31.721062588061464,646018383.4347,2561024.0,28483.492600700865,12.667075533992602,2161
496,0.0046711652977564815,460.57793515969075,2.0479999780654907,0.6,-0.268,-0.557,45948.84184207017,115.69448766351886,31.721062588061464,646018382.6667,-5122048.0,46039.440350725024,13.46094414629624,2161
516,0.009165180409539755,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.264,-0.557,45956.197480898154,115.35943987708589,31.649546985977633,646018382.6667,-5122048.0,46039.44035047614,12.902935292249515,2161
520,0.005951861095776387,212.13203435596432,2.0479999780654907,0.6,-0.264,-0.557,45964.06862379859,115.35943987708589,31.649546985977633,646018382.6667,-5122048.0,46039.44035047614,12.277762554924784,2161
528,0.0059640181696964025,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.264,-0.557,45928.87051641079,115.35943987708589,31.649546985977633,646018382.6667,-5122048.0,46039.44035047614,14.870765552946786,2161
529,0.007190218352754287,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.264,-0.557,28234.003272238377,115.35943987708589,31.649546985977633,646018382.9226999,-2561024.0,28312.377046769485,12.519886144139507,2161
530,0.007483404455498971,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.264,-0.557,28413.05672382808,115.35943987708589,31.649546985977633,646018383.1787,1024.0,28498.047832756503,13.037722878511039,2161
531,0.007359720382275374,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.264,-0.557,28401.292505978217,115.35943987708589,31.649546985977633,646018383.4347,2561024.0,28483.492600613798,12.821863720659346,2161
532,0.004817887510395629,460.57793515969075,2.0479999780654907,0.6,-0.264,-0.557,45942.60880973621,115.35943987708589,31.649546985977633,646018382.6667,-5122048.0,46039.44035047614,13.916288351420073,2161
536,0.0032485116823485964,460.57793515969075,2.0479999780654907,1.1,-0.264,-0.557,45962.257366803155,115.35943987708589,31.649546985977633,646018382.6667,-5122048.0,46039.44035047614,12.42441014076632,2161
552,0.010073149397652099,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.26,-0.557,45938.44454767117,115.02252451292347,31.578802571559592,646018382.6667,-5122048.0,46039.44034984865,14.21237504272105,2161
554,0.012554574836317294,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.26,-0.557,28422.334899342368,115.02252451292347,31.578802571559592,646018383.1787,1024.0,28498.04783237173,12.305521771088051,2161
556,0.006614530560775421,212.13203435596432,2.0479999780654907,0.6,-0.26,-0.557,45945.849170024754,115.02252451292347,31.578802571559592,646018382.6667,-5122048.0,46039.44034984865,13.681460435486834,2161
560,0.003915029806687407,212.13203435596432,2.0479999780654907,1.1,-0.26,-0.557,45957.945284242924,115.02252451292347,31.578802571559592,646018382.6667,-5122048.0,46039.44034984865,12.766758837365595,2161
564,0.006353204372453123,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.26,-0.557,45913.515401919576,115.02252451292347,31.578802571559592,646018382.6667,-5122048.0,46039.44034984865,15.869779326069649,2161
565,0.007364225065886678,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.26,-0.557,28230.500842721933,115.02252451292347,31.578802571559592,646018382.9226999,-2561024.0,28312.377046577687,12.796577968797305,2161
566,0.007982846586387518,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.26,-0.557,28401.70627136991,115.02252451292347,31.578802571559592,646018383.1787,1024.0,28498.04783237173,13.881034615749655,2161
567,0.007749317243564442,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.26,-0.557,28391.889766243123,115.02252451292347,31.578802571559592,646018383.4347,2561024.0,28483.492600346828,13.535348839516875,2161
568,0.005226006515678369,460.57793515969075,2.0479999780654907,0.6,-0.26,-0.557,45924.88006266994,115.02252451292347,31.578802571559592,646018382.6667,-5122048.0,46039.44034984865,15.13672931506092,2161
569,0.006042783183646283,460.57793515969075,1.0240000486373901,0.6,-0.26,-0.557,28238.18587323729,115.02252451292347,31.578802571559592,646018382.9226999,-2561024.0,28312.377046577687,12.181229276259245,2161
570,0.006508728407244782,460.57793515969075,1.0240000486373901,0.6,-0.26,-0.557,28411.92453714695,115.02252451292347,31.578802571559592,646018383.1787,1024.0,28498.04783237173,13.124274854236893,2161
571,0.006280608581627008,460.57793515969075,1.0240000486373901,0.6,-0.26,-0.557,28402.629834663647,115.02252451292347,31.578802571559592,646018383.4347,2561024.0,28483.492600346828,12.717135344343973,2161
572,0.003595019707078495,460.57793515969075,2.0479999780654907,1.1,-0.26,-0.557,45944.3144828761,115.02252451292347,31.578802571559592,646018382.6667,-5122048.0,46039.44034984865,13.793177079451295,2161
588,0.009764397135578947,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.256,-0.557,45945.42786735938,114.68374940637375,31.508840686399015,646018382.6667,-5122048.0,46039.44035011443,13.712219569059817,2161
592,0.006375018454424392,212.13203435596432,2.0479999780654907,0.6,-0.256,-0.557,45953.34526157319,114.68374940637375,31.508840686399015,646018382.6667,-5122048.0,46039.44035011443,13.122125478842655,2161
596,0.003751521712467897,212.13203435596432,2.0479999780654907,1.1,-0.256,-0.557,45965.27555439426,114.68374940637375,31.508840686399015,646018382.6667,-5122048.0,46039.44035011443,12.179063652035918,2161
600,0.00624327071678472,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.256,-0.557,45918.66097336839,114.68374940637375,31.508840686399015,646018382.6667,-5122048.0,46039.44035011443,15.542160515581235,2161
601,0.007035704144095591,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.256,-0.557,28237.62777164217,114.68374940637375,31.508840686399015,646018382.9226999,-2561024.0,28312.37704688269,12.226959985255801,2161
602,0.007628971164310579,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.256,-0.557,28410.3939432675,114.68374940637375,31.508840686399015,646018383.1787,1024.0,28498.047832692813,13.240384392102333,2161
603,0.007497681781554999,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.256,-0.557,28398.685799613188,114.68374940637375,31.508840686399015,646018383.4347,2561024.0,28483.49260054281,13.023578688641775,2161
