,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
3,0.031673477915495234,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8419999999999999,-0.88,28213.844458724507,46.26416161962506,50.611870970287036,646018382.9226999,-2561024.0,28312.37704816627,14.037990557181748,3553
4,0.02483530406977083,212.13203435596432,1.0240000486373901,0.6,0.8419999999999999,-0.88,28215.975916956802,46.26416161962506,50.611870970287036,646018382.9226999,-2561024.0,28312.37704816627,13.885325434390529,3553
6,0.012775456390580083,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8419999999999999,-0.88,28210.048619253914,46.26416161962506,50.611870970287036,646018382.9226999,-2561024.0,28312.37704816627,14.305833000028684,3553
7,0.01361473303869787,460.57793515969075,1.0240000486373901,0.6,0.8419999999999999,-0.88,28209.38381691011,46.26416161962506,50.611870970287036,646018382.9226999,-2561024.0,28312.37704816627,14.352228485929126,3553
8,0.013392111223693862,460.57793515969075,1.0240000486373901,1.1,0.8419999999999999,-0.88,28213.406115862617,46.26416161962506,50.611870970287036,646018382.9226999,-2561024.0,28312.37704816627,14.069181376587009,3553
12,0.03127261767048519,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8459999999999999,-0.88,28216.872294897268,46.12850787231804,50.67566469309897,646018382.9226999,-2561024.0,28312.37704820807,13.820618894304326,3553
15,0.01266710389662678,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8459999999999999,-0.88,28211.784928808265,46.12850787231804,50.67566469309897,646018382.9226999,-2561024.0,28312.37704820807,14.183942991975382,3553
16,0.013472653581916858,460.57793515969075,1.0240000486373901,0.6,0.8459999999999999,-0.88,28211.899128109806,46.12850787231804,50.67566469309897,646018382.9226999,-2561024.0,28312.37704820807,14.175889397019361,3553
17,0.013235733564631862,460.57793515969075,1.0240000486373901,1.1,0.8459999999999999,-0.88,28216.580342794765,46.12850787231804,50.67566469309897,646018382.9226999,-2561024.0,28312.37704820807,13.841727161976872,3553
39,0.03172058130386109,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8579999999999999,-0.88,28213.621446047655,45.725224299059256,50.86693894803561,646018382.9226999,-2561024.0,28312.377048153332,14.053867944852556,3553
40,0.02502882953127087,212.13203435596432,1.0240000486373901,0.6,0.8579999999999999,-0.88,28214.69748948067,45.725224299059256,50.86693894803561,646018382.9226999,-2561024.0,28312.377048153332,13.977092592714845,3553
42,0.012741997698283885,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8579999999999999,-0.88,28210.60000948291,45.725224299059256,50.86693894803561,646018382.9226999,-2561024.0,28312.377048153332,14.267237901599698,3553
43,0.013641669049377513,460.57793515969075,1.0240000486373901,0.6,0.8579999999999999,-0.88,28209.116580069924,45.725224299059256,50.86693894803561,646018382.9226999,-2561024.0,28312.377048153332,14.370836307147078,3553
44,0.013537969889130997,460.57793515969075,1.0240000486373901,1.1,0.8579999999999999,-0.88,28211.577238700425,45.725224299059256,50.86693894803561,646018382.9226999,-2561024.0,28312.377048153332,14.19857805929218,3553
48,0.03222416210413881,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8619999999999999,-0.88,28211.45834900955,45.592013391968734,50.93065551611922,646018382.9226999,-2561024.0,28312.37704813979,14.206948942699928,3553
49,0.025524962611405425,212.13203435596432,1.0240000486373901,0.6,0.8619999999999999,-0.88,28212.128506842157,45.592013391968734,50.93065551611922,646018382.9226999,-2561024.0,28312.37704813979,14.159699240989182,3553
50,0.01928797600808497,212.13203435596432,1.0240000486373901,1.1,0.8619999999999999,-0.88,28215.77794754933,45.592013391968734,50.93065551611922,646018382.9226999,-2561024.0,28312.37704813979,13.899575575567882,3553
51,0.012870728099199829,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8619999999999999,-0.88,28208.90791386758,45.592013391968734,50.93065551611922,646018382.9226999,-2561024.0,28312.37704813979,14.38534909358899,3553
52,0.013824135961299468,460.57793515969075,1.0240000486373901,0.6,0.8619999999999999,-0.88,28207.078096401026,45.592013391968734,50.93065551611922,646018382.9226999,-2561024.0,28312.37704813979,14.511991712977583,3553
53,0.013806711242375012,460.57793515969075,1.0240000486373901,1.1,0.8619999999999999,-0.88,28208.77396600194,45.592013391968734,50.93065551611922,646018382.9226999,-2561024.0,28312.37704813979,14.394657490739524,3553
57,0.031333128343564325,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8659999999999999,-0.88,28216.958494843493,45.45940648511451,50.99434844144721,646018382.9226999,-2561024.0,28312.37704819559,13.814380431427075,3553
60,0.012643448831569799,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8659999999999999,-0.88,28212.519068123802,45.45940648511451,50.99434844144721,646018382.9226999,-2561024.0,28312.37704819559,14.132089730240812,3553
61,0.013507709291406655,460.57793515969075,1.0240000486373901,0.6,0.8659999999999999,-0.88,28211.791268655987,45.45940648511451,50.99434844144721,646018382.9226999,-2561024.0,28312.37704819559,14.183496010476691,3553
62,0.013373172480416196,460.57793515969075,1.0240000486373901,1.1,0.8659999999999999,-0.88,28214.965933573152,45.45940648511451,50.99434844144721,646018382.9226999,-2561024.0,28312.37704819559,13.95787337830793,3553
69,0.01257229263507071,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8699999999999999,-0.88,28213.516518174045,45.327400890844395,51.05801602629479,646018382.9226999,-2561024.0,28312.37704822634,14.061332088553634,3553
70,0.013383683702044223,460.57793515969075,1.0240000486373901,0.6,0.8699999999999999,-0.88,28213.57623127602,45.327400890844395,51.05801602629479,646018382.9226999,-2561024.0,28312.37704822634,14.057084829388996,3553
75,0.0322342026835284,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8739999999999999,-0.88,28210.71616970976,45.19599392029035,51.12165659465826,646018382.9226999,-2561024.0,28312.377048136863,14.259093830051132,3553
76,0.025433781501902588,212.13203435596432,1.0240000486373901,0.6,0.8739999999999999,-0.88,28212.07735802936,45.19599392029035,51.12165659465826,646018382.9226999,-2561024.0,28312.377048136863,14.163311061153893,3553
77,0.019120370672250777,212.13203435596432,1.0240000486373901,1.1,0.8739999999999999,-0.88,28216.765513001654,45.19599392029035,51.12165659465826,646018382.9226999,-2561024.0,28312.377048136863,13.828343005234512,3553
78,0.012902495004603892,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8739999999999999,-0.88,28208.057332066703,45.19599392029035,51.12165659465826,646018382.9226999,-2561024.0,28312.377048136863,14.44435641142659,3553
79,0.013818685751501797,460.57793515969075,1.0240000486373901,0.6,0.8739999999999999,-0.88,28206.628548827797,45.19599392029035,51.12165659465826,646018382.9226999,-2561024.0,28312.377048136863,14.542936382248646,3553
80,0.013730155714347107,460.57793515969075,1.0240000486373901,1.1,0.8739999999999999,-0.88,28209.297405549914,45.19599392029035,51.12165659465826,646018382.9226999,-2561024.0,28312.377048136863,14.358247984134309,3553
84,0.031535463343486475,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8779999999999999,-0.88,28215.825772301127,45.06518288372528,51.18526849212041,646018382.9226999,-2561024.0,28312.377048206843,13.896134419738207,3553
87,0.012722436553610555,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8779999999999999,-0.88,28211.28270823227,45.06518288372528,51.18526849212041,646018382.9226999,-2561024.0,28312.377048206843,14.219306591713522,3553
88,0.013556141839761142,460.57793515969075,1.0240000486373901,0.6,0.8779999999999999,-0.88,28211.20878174434,45.06518288372528,51.18526849212041,646018382.9226999,-2561024.0,28312.377048206843,14.224504663608087,3553
89,0.01337649765850726,460.57793515969075,1.0240000486373901,1.1,0.8779999999999999,-0.88,28215.657261951892,45.06518288372528,51.18526849212041,646018382.9226999,-2561024.0,28312.377048206843,13.908255552365366,3553
96,0.012588593252496219,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8399999999999999,-0.877,28213.462042676343,46.23448793724795,50.52982057809241,646018382.9226999,-2561024.0,28312.37704823648,14.065205690649428,3553
97,0.013382432166271987,460.57793515969075,1.0240000486373901,0.6,0.8399999999999999,-0.877,28213.703656155496,46.23448793724795,50.52982057809241,646018382.9226999,-2561024.0,28312.37704823648,14.04801709003699,3553
105,0.012616582467664367,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8439999999999999,-0.877,28212.83060936037,46.098506127523976,50.59387154924143,646018382.9226999,-2561024.0,28312.377048211005,14.11002755848715,3553
106,0.013438292134894631,460.57793515969075,1.0240000486373901,0.6,0.8439999999999999,-0.877,28212.515308045193,46.098506127523976,50.59387154924143,646018382.9226999,-2561024.0,28312.377048211005,14.132355795536148,3553
107,0.013214644224465994,460.57793515969075,1.0240000486373901,1.1,0.8439999999999999,-0.877,28216.69967847978,46.098506127523976,50.59387154924143,646018382.9226999,-2561024.0,28312.377048211005,13.833103030862146,3553
114,0.012444829724170159,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8479999999999999,-0.877,28215.903426510322,45.96314266397644,50.65790584151395,646018382.9226999,-2561024.0,28312.37704826011,13.89054511167855,3553
115,0.013240665509443306,460.57793515969075,1.0240000486373901,0.6,0.8479999999999999,-0.877,28216.166670639377,45.96314266397644,50.65790584151395,646018382.9226999,-2561024.0,28312.37704826011,13.871580848680024,3553
132,0.012453383267178634,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8559999999999999,-0.877,28215.703890705223,45.69425994354983,50.78591720748991,646018382.9226999,-2561024.0,28312.377048238915,13.904902555120088,3553
133,0.013284565582807446,460.57793515969075,1.0240000486373901,0.6,0.8559999999999999,-0.877,28215.334007806883,45.69425994354983,50.78591720748991,646018382.9226999,-2561024.0,28312.377048238915,13.93147805740886,3553
138,0.03205295789237706,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8599999999999999,-0.877,28212.2433904928,45.560735264456305,50.84989074629445,646018382.9226999,-2561024.0,28312.37704815542,14.151583491794828,3553
139,0.025345681368739974,212.13203435596432,1.0240000486373901,0.6,0.8599999999999999,-0.877,28213.20115535573,45.560735264456305,50.84989074629445,646018382.9226999,-2561024.0,28312.37704815542,14.083741889120866,3553
141,0.012816324821634723,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8599999999999999,-0.877,28209.692728706203,45.560735264456305,50.84989074629445,646018382.9226999,-2561024.0,28312.37704815542,14.330688709843473,3553
142,0.013749248951099967,460.57793515969075,1.0240000486373901,0.6,0.8599999999999999,-0.877,28208.048878046746,45.560735264456305,50.84989074629445,646018382.9226999,-2561024.0,28312.37704815542,14.444941682725783,3553
143,0.013695794293842194,460.57793515969075,1.0240000486373901,1.1,0.8599999999999999,-0.877,28210.229180536342,45.560735264456305,50.84989074629445,646018382.9226999,-2561024.0,28312.37704815542,14.293205911836447,3553
147,0.03184991969632265,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8639999999999999,-0.877,28213.8423319807,45.42781808788976,50.91384053616322,646018382.9226999,-2561024.0,28312.37704816769,14.038142055627619,3553
148,0.02516938151636884,212.13203435596432,1.0240000486373901,0.6,0.8639999999999999,-0.877,28214.772109449103,45.42781808788976,50.91384053616322,646018382.9226999,-2561024.0,28312.37704816769,13.971752840541413,3553
150,0.012772324808077993,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8639999999999999,-0.877,28210.560005601146,45.42781808788976,50.91384053616322,646018382.9226999,-2561024.0,28312.37704816769,14.27004152527559,3553
151,0.013691216295112224,460.57793515969075,1.0240000486373901,0.6,0.8639999999999999,-0.877,28209.1208601042,45.42781808788976,50.91384053616322,646018382.9226999,-2561024.0,28312.37704816769,14.370538477279784,3553
152,0.013617153680145029,460.57793515969075,1.0240000486373901,1.1,0.8639999999999999,-0.877,28211.39329609579,45.42781808788976,50.91384053616322,646018382.9226999,-2561024.0,28312.37704816769,14.211527157339644,3553
156,0.03142708493250899,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8679999999999999,-0.877,28216.066611921135,45.29550569819812,50.977764865126275,646018382.9226999,-2561024.0,28312.377048198305,13.878792186438277,3553
159,0.012687163102039545,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8679999999999999,-0.877,28211.57570531513,45.29550569819812,50.977764865126275,646018382.9226999,-2561024.0,28312.377048198305,14.19868605774326,3553
160,0.013533471254240046,460.57793515969075,1.0240000486373901,0.6,0.8679999999999999,-0.877,28211.148574563256,45.29550569819812,50.977764865126275,646018382.9226999,-2561024.0,28312.377048198305,14.228736671612728,3553
161,0.013359291786147212,460.57793515969075,1.0240000486373901,1.1,0.8679999999999999,-0.877,28214.95065213494,45.29550569819812,50.977764865126275,646018382.9226999,-2561024.0,28312.377048198305,13.958968161247824,3553
165,0.031347007224075706,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8719999999999999,-0.877,28216.92481648592,45.16379537858386,51.041662043164244,646018382.9226999,-2561024.0,28312.377048212,13.816818137768308,3553
168,0.012654235177521062,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8719999999999999,-0.877,28212.262511387922,45.16379537858386,51.041662043164244,646018382.9226999,-2561024.0,28312.377048212,14.150232282480705,3553
169,0.013497017351913028,460.57793515969075,1.0240000486373901,0.6,0.8719999999999999,-0.877,28211.99513270965,45.16379537858386,51.041662043164244,646018382.9226999,-2561024.0,28312.377048212,14.16911539245496,3553
170,0.01333611757717951,460.57793515969075,1.0240000486373901,1.1,0.8719999999999999,-0.877,28215.840415491286,45.16379537858386,51.041662043164244,646018382.9226999,-2561024.0,28312.377048212,13.895080620184665,3553
174,0.032198265229498896,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8759999999999999,-0.877,28212.307037550134,45.032684411465,51.105530402071864,646018382.9226999,-2561024.0,28312.377048166018,14.14708525569022,3553
175,0.02545839952268932,212.13203435596432,1.0240000486373901,0.6,0.8759999999999999,-0.877,28213.43771213537,45.032684411465,51.105530402071864,646018382.9226999,-2561024.0,28312.377048166018,14.066935418252934,3553
177,0.012873073898930026,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8759999999999999,-0.877,28209.211420735224,45.032684411465,51.105530402071864,646018382.9226999,-2561024.0,28312.377048166018,14.364235268944421,3553
178,0.013806581699859106,460.57793515969075,1.0240000486373901,0.6,0.8759999999999999,-0.877,28207.86908690349,45.032684411465,51.105530402071864,646018382.9226999,-2561024.0,28312.377048166018,14.457382976356877,3553
