,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,67.63254573110828,25.118864315095795,8.774288488399913,46039.4403521037,2.0479999780654907,-0.2,46000.94628286487,340.9783229496826,176.54324913997482,646018382.6667001,-5122048.0,1487
1,10.749550196186215,25.118864315095795,9.913193976032908,46039.4403521037,2.0479999780654907,0.4000000000000001,45990.304644700474,340.9783229496826,176.54324913997482,646018382.6667001,-5122048.0,1487
2,1.5231147926832802,25.118864315095795,11.503971892423822,46039.4403521037,2.0479999780654907,1.0000000000000002,45973.26966745286,340.9783229496826,176.54324913997482,646018382.6667001,-5122048.0,1487
3,0.1643991208523153,25.118864315095795,13.717564880878687,46039.4403521037,2.0479999780654907,1.6000000000000003,45945.354558973144,340.9783229496826,176.54324913997482,646018382.6667001,-5122048.0,1487
4,1.0,25.118864315095795,0.0,46039.4403521037,2.0479999780654907,2.2,,340.9783229496826,176.54324913997482,646018382.6667001,-5122048.0,1487
5,1.1714753471477533,63.0957344480193,13.177994582126878,46039.4403521037,2.0479999780654907,-0.2,45952.61058150042,340.9783229496826,176.54324913997482,646018382.6667001,-5122048.0,1487
6,0.43849535953551794,63.0957344480193,13.684209541882973,46039.4403521037,2.0479999780654907,0.4000000000000001,45945.81155671062,340.9783229496826,176.54324913997482,646018382.6667001,-5122048.0,1487
7,0.15838534251047073,63.0957344480193,14.31246113393,46039.4403521037,2.0479999780654907,1.0000000000000002,45937.01708024857,340.9783229496826,176.54324913997482,646018382.6667001,-5122048.0,1487
8,0.05319178938980862,63.0957344480193,15.168253713713947,46039.4403521037,2.0479999780654907,1.6000000000000003,45924.4023917419,340.9783229496826,176.54324913997482,646018382.6667001,-5122048.0,1487
9,1.0,63.0957344480193,0.0,46039.4403521037,2.0479999780654907,2.2,408819.0275558316,340.9783229496826,176.54324913997482,646018382.6667001,-5122048.0,1487
10,0.09155873132471289,158.48931924611142,15.43529397955767,46039.4403521037,2.0479999780654907,-0.2,45920.31620198602,340.9783229496826,176.54324913997482,646018382.6667001,-5122048.0,1487
11,0.06355951279724689,158.48931924611142,15.541873850470811,46039.4403521037,2.0479999780654907,0.4000000000000001,45918.66543071173,340.9783229496826,176.54324913997482,646018382.6667001,-5122048.0,1487
12,0.043759629351164536,158.48931924611142,15.675750106020459,46039.4403521037,2.0479999780654907,1.0000000000000002,45916.5757814105,340.9783229496826,176.54324913997482,646018382.6667001,-5122048.0,1487
13,0.029614203446327345,158.48931924611142,15.87154717415278,46039.4403521037,2.0479999780654907,1.6000000000000003,45913.48734725302,340.9783229496826,176.54324913997482,646018382.6667001,-5122048.0,1487
14,0.0032602606033446373,158.48931924611142,16.04976057146093,46039.4403521037,2.0479999780654907,2.2,45910.64294490309,340.9783229496826,176.54324913997482,646018382.6667001,-5122048.0,1487
15,0.018313372008123954,398.1071705534973,16.362731666964198,46039.4403521037,2.0479999780654907,-0.2,45905.570858301166,340.9783229496826,176.54324913997482,646018382.6667001,-5122048.0,1487
16,0.019945651761787603,398.1071705534973,16.341937868536508,46039.4403521037,2.0479999780654907,0.4000000000000001,45905.91088545415,340.9783229496826,176.54324913997482,646018382.6667001,-5122048.0,1487
17,0.021237481391071355,398.1071705534973,16.291721702249177,46039.4403521037,2.0479999780654907,1.0000000000000002,45906.73025409193,340.9783229496826,176.54324913997482,646018382.6667001,-5122048.0,1487
18,0.021973672684593385,398.1071705534973,16.204633556637813,46039.4403521037,2.0479999780654907,1.6000000000000003,45908.145277751246,340.9783229496826,176.54324913997482,646018382.6667001,-5122048.0,1487
19,0.02132673996191726,398.1071705534973,16.21701199441604,46039.4403521037,2.0479999780654907,2.2,45907.944613090185,340.9783229496826,176.54324913997482,646018382.6667001,-5122048.0,1487
20,0.005816714658784488,1000.0,16.47551367067238,46039.4403521037,2.0479999780654907,-0.2,45903.719076747446,340.9783229496826,176.54324913997482,646018382.6667001,-5122048.0,1487
21,0.009356485595309542,1000.0,16.54986580916611,46039.4403521037,2.0479999780654907,0.4000000000000001,45902.491322953,340.9783229496826,176.54324913997482,646018382.6667001,-5122048.0,1487
22,0.013927201837198453,1000.0,16.532348643762294,46039.4403521037,2.0479999780654907,1.0000000000000002,45902.78107626425,340.9783229496826,176.54324913997482,646018382.6667001,-5122048.0,1487
23,0.018916005783222663,1000.0,16.362736189003364,46039.4403521037,2.0479999780654907,1.6000000000000003,45905.57078430824,340.9783229496826,176.54324913997482,646018382.6667001,-5122048.0,1487
24,0.02323448049820914,1000.0,16.010636960188624,46039.4403521037,2.0479999780654907,2.2,45911.27010416822,340.9783229496826,176.54324913997482,646018382.6667001,-5122048.0,1487
