,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,184.14948028477804,25.118864315095795,8.752193279280613,46039.440354856364,2.0479999780654907,-0.2,46001.13991125742,307.21781925994594,100.83046696281198,646018382.6667001,-5122048.0,1271
1,32.8942250767927,25.118864315095795,9.520510550855077,46039.440354856364,2.0479999780654907,0.4000000000000001,45994.12029428189,307.21781925994594,100.83046696281198,646018382.6667001,-5122048.0,1271
2,4.992438908071117,25.118864315095795,10.52153785820269,46039.440354856364,2.0479999780654907,1.0000000000000002,45984.08897540557,307.21781925994594,100.83046696281198,646018382.6667001,-5122048.0,1271
3,0.578350349209925,25.118864315095795,12.533331908699695,46039.440354856364,2.0479999780654907,1.6000000000000003,45960.89815048955,307.21781925994594,100.83046696281198,646018382.6667001,-5122048.0,1271
4,1.0,25.118864315095795,0.0,46039.440354856364,2.0479999780654907,2.2,,307.21781925994594,100.83046696281198,646018382.6667001,-5122048.0,1271
5,4.198079923142473,63.0957344480193,11.829502605520858,46039.440354856364,2.0479999780654907,-0.2,45969.47178890935,307.21781925994594,100.83046696281198,646018382.6667001,-5122048.0,1271
6,1.5808877793507052,63.0957344480193,12.418177210849024,46039.440354856364,2.0479999780654907,0.4000000000000001,45962.33479223634,307.21781925994594,100.83046696281198,646018382.6667001,-5122048.0,1271
7,0.5700015574029859,63.0957344480193,13.209242022242117,46039.440354856364,2.0479999780654907,1.0000000000000002,45952.19831745528,307.21781925994594,100.83046696281198,646018382.6667001,-5122048.0,1271
8,0.1850240152069041,63.0957344480193,14.34033921600018,46039.440354856364,2.0479999780654907,1.6000000000000003,45936.61769044139,307.21781925994594,100.83046696281198,646018382.6667001,-5122048.0,1271
9,1.0,63.0957344480193,0.0,46039.440354856364,2.0479999780654907,2.2,292268.5026061038,307.21781925994594,100.83046696281198,646018382.6667001,-5122048.0,1271
10,0.3171343585716077,158.48931924611142,14.66958221703899,46039.440354856364,2.0479999780654907,-0.2,45931.84203364513,307.21781925994594,100.83046696281198,646018382.6667001,-5122048.0,1271
11,0.2167127245371385,158.48931924611142,14.791059817414283,46039.440354856364,2.0479999780654907,0.4000000000000001,45930.0526295952,307.21781925994594,100.83046696281198,646018382.6667001,-5122048.0,1271
12,0.14621075772470557,158.48931924611142,14.96104462387172,46039.440354856364,2.0479999780654907,1.0000000000000002,45927.523926737624,307.21781925994594,100.83046696281198,646018382.6667001,-5122048.0,1271
13,0.09588314540263035,158.48931924611142,15.236400390015982,46039.440354856364,2.0479999780654907,1.6000000000000003,45923.366406433925,307.21781925994594,100.83046696281198,646018382.6667001,-5122048.0,1271
14,0.005103390875730351,158.48931924611142,15.791442937033981,46039.440354856364,2.0479999780654907,2.2,45914.755519839564,307.21781925994594,100.83046696281198,646018382.6667001,-5122048.0,1271
15,0.050716130647193304,398.1071705534973,15.702732063143573,46039.440354856364,2.0479999780654907,-0.2,45916.152457732926,307.21781925994594,100.83046696281198,646018382.6667001,-5122048.0,1271
16,0.05694714091697326,398.1071705534973,15.702495284592073,46039.440354856364,2.0479999780654907,0.4000000000000001,45916.156175775046,307.21781925994594,100.83046696281198,646018382.6667001,-5122048.0,1271
17,0.06258164795444113,398.1071705534973,15.683123755755286,46039.440354856364,2.0479999780654907,1.0000000000000002,45916.460169487196,307.21781925994594,100.83046696281198,646018382.6667001,-5122048.0,1271
18,0.06670159854214817,398.1071705534973,15.646733609427404,46039.440354856364,2.0479999780654907,1.6000000000000003,45917.03021853417,307.21781925994594,100.83046696281198,646018382.6667001,-5122048.0,1271
19,0.06403798376299016,398.1071705534973,15.895871098894247,46039.440354856364,2.0479999780654907,2.2,45913.10099586003,307.21781925994594,100.83046696281198,646018382.6667001,-5122048.0,1271
20,0.013287435214540875,1000.0,15.904574024161757,46039.440354856364,2.0479999780654907,-0.2,45912.962617411344,307.21781925994594,100.83046696281198,646018382.6667001,-5122048.0,1271
21,0.022871569636755084,1000.0,15.958564557957324,46039.440354856364,2.0479999780654907,0.4000000000000001,45912.10246348112,307.21781925994594,100.83046696281198,646018382.6667001,-5122048.0,1271
22,0.03697903851592895,1000.0,15.962536181391147,46039.440354856364,2.0479999780654907,1.0000000000000002,45912.03907418525,307.21781925994594,100.83046696281198,646018382.6667001,-5122048.0,1271
23,0.0549332072735786,1000.0,15.847191626022923,46039.440354856364,2.0479999780654907,1.6000000000000003,45913.87361364042,307.21781925994594,100.83046696281198,646018382.6667001,-5122048.0,1271
24,0.07304624606384164,1000.0,15.55174577971645,46039.440354856364,2.0479999780654907,2.2,45918.5119564579,307.21781925994594,100.83046696281198,646018382.6667001,-5122048.0,1271
25,0.04246561731103347,630.957344480193,15.867132582033513,46039.440354856364,2.0479999780654907,0.8000000000000003,45913.55740666845,307.21781925994594,100.83046696281198,646018382.6667001,-5122048.0,1271
26,0.04665240863270947,630.957344480193,15.85420282067773,46039.440354856364,2.0479999780654907,1.0000000000000002,45913.76248131677,307.21781925994594,100.83046696281198,646018382.6667001,-5122048.0,1271
27,0.05096101198980151,630.957344480193,15.83321212634506,46039.440354856364,2.0479999780654907,1.2000000000000002,45914.095051737444,307.21781925994594,100.83046696281198,646018382.6667001,-5122048.0,1271
28,0.03176625464271465,1000.0,15.970583390732816,46039.440354856364,2.0479999780654907,0.8000000000000003,45911.91058793619,307.21781925994594,100.83046696281198,646018382.6667001,-5122048.0,1271
29,0.03697903851592895,1000.0,15.962536181391147,46039.440354856364,2.0479999780654907,1.0000000000000002,45912.03907418525,307.21781925994594,100.83046696281198,646018382.6667001,-5122048.0,1271
30,0.04264548807792044,1000.0,15.941272135886024,46039.440354856364,2.0479999780654907,1.2000000000000002,45912.378276201176,307.21781925994594,100.83046696281198,646018382.6667001,-5122048.0,1271
31,0.025042917280628695,1584.893192461114,16.033569836534916,46039.440354856364,2.0479999780654907,0.8000000000000003,45910.90267400484,307.21781925994594,100.83046696281198,646018382.6667001,-5122048.0,1271
32,0.030716497907929904,1584.893192461114,16.03418823907347,46039.440354856364,2.0479999780654907,1.0000000000000002,45910.89275861334,307.21781925994594,100.83046696281198,646018382.6667001,-5122048.0,1271
33,0.037143135030249436,1584.893192461114,16.016799435778303,46039.440354856364,2.0479999780654907,1.2000000000000002,45911.17142277339,307.21781925994594,100.83046696281198,646018382.6667001,-5122048.0,1271
34,195.16751141964713,25.118864315095795,6.529396333066422,28312.377049399427,1.0240000486373901,-0.2,28291.060541162296,307.21781925994594,100.83046696281198,646018382.9226999,-2561024.0,1271
35,36.06653979927347,25.118864315095795,7.3247206137610625,28312.377049399427,1.0240000486373901,0.4000000000000001,28285.5512833646,307.21781925994594,100.83046696281198,646018382.9226999,-2561024.0,1271
36,5.685008576434733,25.118864315095795,8.383989952336016,28312.377049399427,1.0240000486373901,1.0000000000000002,28277.23140563899,307.21781925994594,100.83046696281198,646018382.9226999,-2561024.0,1271
37,0.6762248449470882,25.118864315095795,10.264120384633463,28312.377049399427,1.0240000486373901,1.6000000000000003,28259.700965764303,307.21781925994594,100.83046696281198,646018382.9226999,-2561024.0,1271
38,1.0,25.118864315095795,0.0,28312.377049399427,1.0240000486373901,2.2,,307.21781925994594,100.83046696281198,646018382.9226999,-2561024.0,1271
39,4.952289308279336,63.0957344480193,9.75818840031121,28312.377049399427,1.0240000486373901,-0.2,28264.765928971443,307.21781925994594,100.83046696281198,646018382.9226999,-2561024.0,1271
40,1.8637161312819615,63.0957344480193,10.24812048430045,28312.377049399427,1.0240000486373901,0.4000000000000001,28259.865062669058,307.21781925994594,100.83046696281198,646018382.9226999,-2561024.0,1271
41,0.6703273024023801,63.0957344480193,10.886362565448582,28312.377049399427,1.0240000486373901,1.0000000000000002,28253.120604446227,307.21781925994594,100.83046696281198,646018382.9226999,-2561024.0,1271
42,0.2166166463222851,63.0957344480193,11.773147906749255,28312.377049399427,1.0240000486373901,1.6000000000000003,28243.07354358233,307.21781925994594,100.83046696281198,646018382.9226999,-2561024.0,1271
43,1.0,63.0957344480193,0.0,28312.377049399427,1.0240000486373901,2.2,153652.8820421168,307.21781925994594,100.83046696281198,646018382.9226999,-2561024.0,1271
44,0.3724767851633892,158.48931924611142,12.079914189635513,28312.377049399427,1.0240000486373901,-0.2,28239.41488598495,307.21781925994594,100.83046696281198,646018382.9226999,-2561024.0,1271
45,0.2541907208435991,158.48931924611142,12.16183627731257,28312.377049399427,1.0240000486373901,0.4000000000000001,28238.42191858135,307.21781925994594,100.83046696281198,646018382.9226999,-2561024.0,1271
46,0.1712032062653013,158.48931924611142,12.279353990471407,28312.377049399427,1.0240000486373901,1.0000000000000002,28236.985782187774,307.21781925994594,100.83046696281198,646018382.9226999,-2561024.0,1271
47,0.11202057047289714,158.48931924611142,12.475851692118553,28312.377049399427,1.0240000486373901,1.6000000000000003,28234.55361167756,307.21781925994594,100.83046696281198,646018382.9226999,-2561024.0,1271
48,0.005985969055913134,158.48931924611142,12.940107332862432,28312.377049399427,1.0240000486373901,2.2,28228.653860506427,307.21781925994594,100.83046696281198,646018382.9226999,-2561024.0,1271
49,0.059275152034445826,398.1071705534973,12.826478512098307,28312.377049399427,1.0240000486373901,-0.2,28230.117773888767,307.21781925994594,100.83046696281198,646018382.9226999,-2561024.0,1271
50,0.06654673394037418,398.1071705534973,12.833404875442573,28312.377049399427,1.0240000486373901,0.4000000000000001,28230.02890905091,307.21781925994594,100.83046696281198,646018382.9226999,-2561024.0,1271
51,0.07310222830430863,398.1071705534973,12.822183609724203,28312.377049399427,1.0240000486373901,1.0000000000000002,28230.172853138687,307.21781925994594,100.83046696281198,646018382.9226999,-2561024.0,1271
52,0.07784910882372018,398.1071705534973,12.791147400328661,28312.377049399427,1.0240000486373901,1.6000000000000003,28230.57032349096,307.21781925994594,100.83046696281198,646018382.9226999,-2561024.0,1271
53,0.07461131891583343,398.1071705534973,12.982235577707328,28312.377049399427,1.0240000486373901,2.2,28228.107829101882,307.21781925994594,100.83046696281198,646018382.9226999,-2561024.0,1271
54,0.015509929728995451,1000.0,12.953764539370676,28312.377049399427,1.0240000486373901,-0.2,28228.4770415287,307.21781925994594,100.83046696281198,646018382.9226999,-2561024.0,1271
55,0.026697586488871827,1000.0,13.009942524295644,28312.377049399427,1.0240000486373901,0.4000000000000001,28227.74774715669,307.21781925994594,100.83046696281198,646018382.9226999,-2561024.0,1271
56,0.04315945467283114,1000.0,13.027468858980907,28312.377049399427,1.0240000486373901,1.0000000000000002,28227.51957696357,307.21781925994594,100.83046696281198,646018382.9226999,-2561024.0,1271
57,0.0640883375820151,1000.0,12.945547975050138,28312.377049399427,1.0240000486373901,1.6000000000000003,28228.583443212265,307.21781925994594,100.83046696281198,646018382.9226999,-2561024.0,1271
58,0.08511556376482066,1000.0,12.703403006950897,28312.377049399427,1.0240000486373901,2.2,28231.688825420923,307.21781925994594,100.83046696281198,646018382.9226999,-2561024.0,1271
59,0.04958231018784215,630.957344480193,12.954975486563583,28312.377049399427,1.0240000486373901,0.8000000000000003,28228.461354470695,307.21781925994594,100.83046696281198,646018382.9226999,-2561024.0,1271
60,0.05446563276658336,630.957344480193,12.947907893953195,28312.377049399427,1.0240000486373901,1.0000000000000002,28228.55288998428,307.21781925994594,100.83046696281198,646018382.9226999,-2561024.0,1271
61,0.05948807487342887,630.957344480193,12.933844434888917,28312.377049399427,1.0240000486373901,1.2000000000000002,28228.734883466474,307.21781925994594,100.83046696281198,646018382.9226999,-2561024.0,1271
62,0.037077876779184164,1000.0,13.029204253811757,28312.377049399427,1.0240000486373901,0.8000000000000003,28227.496967655654,307.21781925994594,100.83046696281198,646018382.9226999,-2561024.0,1271
63,0.04315945467283114,1000.0,13.027468858980907,28312.377049399427,1.0240000486373901,1.0000000000000002,28227.51957696357,307.21781925994594,100.83046696281198,646018382.9226999,-2561024.0,1271
64,0.04976833704202497,1000.0,13.014768430888692,28312.377049399427,1.0240000486373901,1.2000000000000002,28227.6849507446,307.21781925994594,100.83046696281198,646018382.9226999,-2561024.0,1271
