,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007043569808525755,290.605030894529,14.177218473381307,46039.44034839036,2.0479999780654907,-0.10000000000000003,0.6060000000000001,-0.24300000000000002,45938.94358656937,21.850296658373043,33.14072240951469,646018382.6667001,-5122048.0,3268
1,0.006303435970144913,290.605030894529,13.980215309364718,46039.44034839036,2.0479999780654907,0.09999999999999998,0.6060000000000001,-0.24300000000000002,45941.71713834226,21.850296658373043,33.14072240951469,646018382.6667001,-5122048.0,3268
2,0.005558631769600158,290.605030894529,13.733500046751567,46039.44034839036,2.0479999780654907,0.3,0.6060000000000001,-0.24300000000000002,45945.135836623296,21.850296658373043,33.14072240951469,646018382.6667001,-5122048.0,3268
3,0.005244718593741714,460.57793515969075,15.10131829303996,46039.44034839036,2.0479999780654907,-0.10000000000000003,0.6060000000000001,-0.24300000000000002,45925.41544129651,21.850296658373043,33.14072240951469,646018382.6667001,-5122048.0,3268
4,0.00497074624203295,460.57793515969075,14.876511181596799,46039.44034839036,2.0479999780654907,0.09999999999999998,0.6060000000000001,-0.24300000000000002,45928.78505592227,21.850296658373043,33.14072240951469,646018382.6667001,-5122048.0,3268
5,0.0046177091468446955,460.57793515969075,14.587776630310863,46039.44034839036,2.0479999780654907,0.3,0.6060000000000001,-0.24300000000000002,45933.03873488244,21.850296658373043,33.14072240951469,646018382.6667001,-5122048.0,3268
6,0.003990647446952676,729.9668340323904,15.739861515700374,46039.44034839036,2.0479999780654907,-0.10000000000000003,0.6060000000000001,-0.24300000000000002,45915.568728123646,21.850296658373043,33.14072240951469,646018382.6667001,-5122048.0,3268
7,0.004017282523209923,729.9668340323904,15.535396566985584,46039.44034839036,2.0479999780654907,0.09999999999999998,0.6060000000000001,-0.24300000000000002,45918.766075143605,21.850296658373043,33.14072240951469,646018382.6667001,-5122048.0,3268
8,0.003935367099570993,729.9668340323904,15.242958059323444,46039.44034839036,2.0479999780654907,0.3,0.6060000000000001,-0.24300000000000002,45923.26646319121,21.850296658373043,33.14072240951469,646018382.6667001,-5122048.0,3268
9,0.007343760351128679,290.605030894529,14.926272312867425,46039.44034839036,2.0479999780654907,-0.10000000000000003,0.6080000000000001,-0.24300000000000002,45928.04354581142,21.785159974730448,33.215246841086326,646018382.6667001,-5122048.0,3268
