,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
44,0.004997070091440564,212.13203435596432,2.0479999780654907,0.6,-0.3100000000000001,-0.36,45949.31369374866,130.7321066997092,25.4114083378493,646018382.6667,-5122048.0,46039.44034842008,13.425844827899493,2116
46,0.0029159891925082185,212.13203435596432,2.0479999780654907,1.1,-0.3100000000000001,-0.36,45961.39120583106,130.7321066997092,25.4114083378493,646018382.6667,-5122048.0,46039.44034842008,12.493929933293316,2116
48,0.005155796933576402,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3100000000000001,-0.36,45916.67468264982,130.7321066997092,25.4114083378493,646018382.6667,-5122048.0,46039.44034842008,15.66943941372894,2116
49,0.006628457831972474,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3100000000000001,-0.36,28399.719917767507,130.7321066997092,25.4114083378493,646018383.1787,1024.0,28498.04783131171,14.023402835560463,2116
50,0.0040503157831166285,460.57793515969075,2.0479999780654907,0.6,-0.3100000000000001,-0.36,45929.84084877016,130.7321066997092,25.4114083378493,646018382.6667,-5122048.0,46039.44034842008,14.805370623521803,2116
51,0.005199993755188335,460.57793515969075,1.0240000486373901,0.6,-0.3100000000000001,-0.36,28410.343140702298,130.7321066997092,25.4114083378493,646018383.1787,1024.0,28498.04783131171,13.244220672384694,2116
52,0.0026925519803201307,460.57793515969075,2.0479999780654907,1.1,-0.3100000000000001,-0.36,45949.344474985664,130.7321066997092,25.4114083378493,646018382.6667,-5122048.0,46039.44034842008,13.423551946814726,2116
60,0.007013661212193973,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3060000000000001,-0.36,45959.38201312964,130.36453657309738,25.28973067382804,646018382.6667,-5122048.0,46039.44034928884,12.653721678557643,2116
66,0.004794962210639375,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3060000000000001,-0.36,45934.18649595003,130.36453657309738,25.28973067382804,646018382.6667,-5122048.0,46039.44034928884,14.508883715765796,2116
67,0.006406452322524114,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3060000000000001,-0.36,28406.85721316738,130.36453657309738,25.28973067382804,646018383.1787,1024.0,28498.047831620173,13.504859751422396,2116
68,0.003701713600730198,460.57793515969075,2.0479999780654907,0.6,-0.3060000000000001,-0.36,45948.69765699771,130.36453657309738,25.28973067382804,646018382.6667,-5122048.0,46039.44034928884,13.47165114535894,2116
69,0.004972960577719299,460.57793515969075,1.0240000486373901,0.6,-0.3060000000000001,-0.36,28418.299975436443,130.36453657309738,25.28973067382804,646018383.1787,1024.0,28498.047831620173,12.629161190176537,2116
78,0.00711906996462429,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3020000000000001,-0.36,45955.67983019747,129.99291357289414,25.168731052628885,646018382.6667,-5122048.0,46039.440349163706,12.942991846264556,2116
84,0.004871939208226148,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3020000000000001,-0.36,45929.09196157862,129.99291357289414,25.168731052628885,646018382.6667,-5122048.0,46039.440349163706,14.85586669198987,2116
85,0.006113526034717461,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3020000000000001,-0.36,28413.51946783008,129.99291357289414,25.168731052628885,646018383.1787,1024.0,28498.047831925698,13.00218167044428,2116
86,0.0037450728327680692,460.57793515969075,2.0479999780654907,0.6,-0.3020000000000001,-0.36,45945.163989760586,129.99291357289414,25.168731052628885,646018382.6667,-5122048.0,46039.440349163706,13.731449989212377,2116
96,0.006798752981165264,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.2980000000000001,-0.36,45962.9525217118,129.6172020848727,25.04843065425132,646018382.6667,-5122048.0,46039.44034958363,12.368332779468018,2116
102,0.004738157817760202,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.2980000000000001,-0.36,45934.941133701395,129.6172020848727,25.04843065425132,646018382.6667,-5122048.0,46039.44034958363,14.456778056139283,2116
103,0.00587228210068627,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2980000000000001,-0.36,28420.006089805334,129.6172020848727,25.04843065425132,646018383.1787,1024.0,28498.04783224561,12.493337619729703,2116
104,0.0035900528252831476,460.57793515969075,2.0479999780654907,0.6,-0.2980000000000001,-0.36,45952.76713752236,129.6172020848727,25.04843065425132,646018382.6667,-5122048.0,46039.44034958363,13.16610892111047,2116
120,0.004396198927439109,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.2940000000000001,-0.36,45949.14021140483,129.23736711340155,24.928850947472174,646018382.6667,-5122048.0,46039.440350082725,13.438760261117272,2116
132,0.00676779981287747,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.29000000000000015,-0.36,45963.06372203635,128.85337434035335,24.81001368798706,646018382.6667,-5122048.0,46039.440349415716,12.359338767051112,2116
138,0.004671275776583924,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.29000000000000015,-0.36,45937.52146972323,128.85337434035335,24.81001368798706,646018382.6667,-5122048.0,46039.440349415716,14.277176169851401,2116
139,0.00587410533369783,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.29000000000000015,-0.36,28419.648977892488,128.85337434035335,24.81001368798706,646018383.1787,1024.0,28498.047832104476,12.52188917152582,2116
140,0.003580973839160047,460.57793515969075,2.0479999780654907,0.6,-0.29000000000000015,-0.36,45952.630868809494,128.85337434035335,24.81001368798706,646018382.6667,-5122048.0,46039.440349415716,13.17645480440181,2116
150,0.006949442030314389,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.28600000000000014,-0.36,45959.192777616096,128.46519018629746,24.691940916174758,646018382.6667,-5122048.0,46039.440349369674,12.668667787386177,2116
156,0.004803497521473122,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.28600000000000014,-0.36,45932.09683863639,128.46519018629746,24.691940916174758,646018382.6667,-5122048.0,46039.440349369674,14.652201932357086,2116
157,0.0060618336118823625,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28600000000000014,-0.36,28414.78571137218,128.46519018629746,24.691940916174758,646018383.1787,1024.0,28498.047832041295,12.904427199152597,2116
158,0.0036584367645621308,460.57793515969075,2.0479999780654907,0.6,-0.28600000000000014,-0.36,45949.12700278806,128.46519018629746,24.691940916174758,646018382.6667,-5122048.0,46039.440349369674,13.439743046770916,2116
168,0.006998451406068461,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.28200000000000014,-0.36,45957.67297973469,128.07278187399086,24.57465495446537,646018382.6667,-5122048.0,46039.44034918749,12.788070179100398,2116
174,0.004820479168722851,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.28200000000000014,-0.36,45930.515602664185,128.07278187399086,24.57465495446537,646018382.6667,-5122048.0,46039.44034918749,14.759725371652797,2116
175,0.005798564011140968,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28200000000000014,-0.36,28421.472238043247,128.07278187399086,24.57465495446537,646018383.1787,1024.0,28498.047832147175,12.375426788917453,2116
176,0.003699104970816175,460.57793515969075,2.0479999780654907,0.6,-0.28200000000000014,-0.36,45946.684137907614,128.07278187399086,24.57465495446537,646018382.6667,-5122048.0,46039.44034918749,13.620294510756871,2116
186,0.00741801824879895,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3200000000000001,-0.357,45954.618661783476,131.87173278650062,25.61425643676151,646018382.6667,-5122048.0,46039.44034906548,13.024721669349011,2116
188,0.004831063440241958,212.13203435596432,2.0479999780654907,0.6,-0.3200000000000001,-0.357,45960.57006651755,131.87173278650062,25.61425643676151,646018382.6667,-5122048.0,46039.44034906548,12.55948108386123,2116
192,0.004982068092283564,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3200000000000001,-0.357,45930.457290413746,131.87173278650062,25.61425643676151,646018382.6667,-5122048.0,46039.44034906548,14.763675602757912,2116
193,0.006377932701821955,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3200000000000001,-0.357,28410.875749572686,131.87173278650062,25.61425643676151,646018383.1787,1024.0,28498.047831688385,13.20394502530964,2116
194,0.003926535487507526,460.57793515969075,2.0479999780654907,0.6,-0.3200000000000001,-0.357,45942.35251763957,131.87173278650062,25.61425643676151,646018382.6667,-5122048.0,46039.44034906548,13.934692779240583,2116
195,0.0050296394815464085,460.57793515969075,1.0240000486373901,0.6,-0.3200000000000001,-0.357,28420.050798214903,131.87173278650062,25.61425643676151,646018383.1787,1024.0,28498.047831688385,12.48975848233124,2116
196,0.0026269986882233596,460.57793515969075,2.0479999780654907,1.1,-0.3200000000000001,-0.357,45959.09561418297,131.87173278650062,25.61425643676151,646018382.6667,-5122048.0,46039.44034906548,12.676335028904361,2116
204,0.007471127003468422,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3160000000000001,-0.357,45952.11220335224,131.51377825786506,25.490178845980264,646018382.6667,-5122048.0,46039.440348994875,13.215759202000761,2116
206,0.004842297837610143,212.13203435596432,2.0479999780654907,0.6,-0.3160000000000001,-0.357,45959.05882687909,131.51377825786506,25.490178845980264,646018382.6667,-5122048.0,46039.440348994875,12.67923673694798,2116
210,0.005007061986261142,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3160000000000001,-0.357,45928.0011361589,131.51377825786506,25.490178845980264,646018382.6667,-5122048.0,46039.440348994875,14.929113358533783,2116
211,0.006257964082216358,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3160000000000001,-0.357,28413.768387099663,131.51377825786506,25.490178845980264,646018383.1787,1024.0,28498.04783178799,12.983023121625195,2116
212,0.003934996382545373,460.57793515969075,2.0479999780654907,0.6,-0.3160000000000001,-0.357,45940.59368125191,131.51377825786506,25.490178845980264,646018382.6667,-5122048.0,46039.440348994875,14.060346207897432,2116
214,0.0026196529664075734,460.57793515969075,2.0479999780654907,1.1,-0.3160000000000001,-0.357,45958.50565563207,131.51377825786506,25.490178845980264,646018382.6667,-5122048.0,46039.440348994875,12.722790052720665,2116
222,0.007820066885023567,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3120000000000001,-0.357,45943.13041957857,131.15182053907498,25.366724782511966,646018382.6667,-5122048.0,46039.440348656804,13.878755641499986,2116
223,0.010111043557316447,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3120000000000001,-0.357,28419.861302004003,131.15182053907498,25.366724782511966,646018383.1787,1024.0,28498.047831425865,12.504921384947796,2116
224,0.005064250985922275,212.13203435596432,2.0479999780654907,0.6,-0.3120000000000001,-0.357,45950.85711351913,131.15182053907498,25.366724782511966,646018382.6667,-5122048.0,46039.440348656804,13.310389561367009,2116
226,0.0029555983266682,212.13203435596432,2.0479999780654907,1.1,-0.3120000000000001,-0.357,45962.968756441864,131.15182053907498,25.366724782511966,646018382.6667,-5122048.0,46039.440348656804,12.367020030301621,2116
228,0.00518371722021862,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3120000000000001,-0.357,45919.24853517291,131.15182053907498,25.366724782511966,646018382.6667,-5122048.0,46039.440348656804,15.504309948133292,2116
229,0.006680392835928114,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3120000000000001,-0.357,28400.93594374388,131.15182053907498,25.366724782511966,646018383.1787,1024.0,28498.047831425865,13.936419029434035,2116
230,0.004088043867080117,460.57793515969075,2.0479999780654907,0.6,-0.3120000000000001,-0.357,45931.96024723365,131.15182053907498,25.366724782511966,646018382.6667,-5122048.0,46039.440348656804,14.661521164132742,2116
231,0.005268253704363821,460.57793515969075,1.0240000486373901,0.6,-0.3120000000000001,-0.357,28411.10071661161,131.15182053907498,25.366724782511966,646018383.1787,1024.0,28498.047831425865,13.186896133226707,2116
232,0.0027255824264844812,460.57793515969075,2.0479999780654907,1.1,-0.3120000000000001,-0.357,45951.1340329239,131.15182053907498,25.366724782511966,646018382.6667,-5122048.0,46039.440348656804,13.289568520678282,2116
240,0.007550985771019161,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3080000000000001,-0.357,45949.285054157044,130.78582147726596,25.243914846230663,646018382.6667,-5122048.0,46039.44034897549,13.427977868498827,2116
242,0.004855123992257032,212.13203435596432,2.0479999780654907,0.6,-0.3080000000000001,-0.357,45957.71642623801,130.78582147726596,25.243914846230663,646018382.6667,-5122048.0,46039.44034897549,12.784672286568881,2116
246,0.005051345464105907,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3080000000000001,-0.357,45925.0829558957,130.78582147726596,25.243914846230663,646018382.6667,-5122048.0,46039.44034897549,15.123319283794403,2116
247,0.006524929639868666,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3080000000000001,-0.357,28405.75971588481,130.78582147726596,25.243914846230663,646018383.1787,1024.0,28498.047831586908,13.585883534175947,2116
248,0.003949922170081382,460.57793515969075,2.0479999780654907,0.6,-0.3080000000000001,-0.357,45938.809249506565,130.78582147726596,25.243914846230663,646018382.6667,-5122048.0,46039.44034897549,14.186690908659887,2116
249,0.0051224742456769555,460.57793515969075,1.0240000486373901,0.6,-0.3080000000000001,-0.357,28415.978858847116,130.78582147726596,25.243914846230663,646018383.1787,1024.0,28498.047831586908,12.811633208907535,2116
250,0.00260141164473672,460.57793515969075,2.0479999780654907,1.1,-0.3080000000000001,-0.357,45958.812478700514,130.78582147726596,25.243914846230663,646018382.6667,-5122048.0,46039.44034897549,12.698651131122304,2116
258,0.007005697911579681,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3040000000000001,-0.357,45961.25612970528,130.41574338223282,25.121769936017767,646018382.6667,-5122048.0,46039.440349436554,12.504736681055912,2116
264,0.004755161468149624,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3040000000000001,-0.357,45937.82110137515,130.41574338223282,25.121769936017767,646018382.6667,-5122048.0,46039.440349436554,14.256173965086461,2116
265,0.0060769440397368864,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3040000000000001,-0.357,28417.059961263876,130.41574338223282,25.121769936017767,646018383.1787,1024.0,28498.047832059343,12.726969065371907,2116
266,0.003690070443946004,460.57793515969075,2.0479999780654907,0.6,-0.3040000000000001,-0.357,45951.08637327627,130.41574338223282,25.121769936017767,646018382.6667,-5122048.0,46039.440349436554,13.29315434050834,2116
282,0.004681374793103298,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3000000000000001,-0.357,45939.73537575074,130.04154908051464,25.000311248949874,646018382.6667,-5122048.0,46039.440349603,14.121258715303101,2116
283,0.006059427788803759,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3000000000000001,-0.357,28416.726881822124,130.04154908051464,25.000311248949874,646018383.1787,1024.0,28498.047832116248,12.753113368438663,2116
284,0.003594875744332784,460.57793515969075,2.0479999780654907,0.6,-0.3000000000000001,-0.357,45954.59227318912,130.04154908051464,25.000311248949874,646018382.6667,-5122048.0,46039.440349603,13.026747592079946,2116
300,0.004472319770112725,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.2960000000000001,-0.357,45949.122664115544,129.66320197179675,24.879560279154116,646018382.6667,-5122048.0,46039.44035020873,13.440065929390773,2116
312,0.007054228410532011,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.2920000000000001,-0.357,45959.08183072613,129.28066608766153,24.75953881631233,646018382.6667,-5122048.0,46039.44034941303,12.677422347378211,2116
318,0.004842764073753497,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.2920000000000001,-0.357,45932.43194082787,129.28066608766153,24.75953881631233,646018382.6667,-5122048.0,46039.44034941303,14.629313626083974,2116
319,0.006051841631978439,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2920000000000001,-0.357,28416.691570809904,129.28066608766153,24.75953881631233,646018383.1787,1024.0,28498.04783212913,12.755881883995805,2116
320,0.003714213301578692,460.57793515969075,2.0479999780654907,0.6,-0.2920000000000001,-0.357,45948.71756424943,129.28066608766153,24.75953881631233,646018382.6667,-5122048.0,46039.44034941303,13.470173359210936,2116
330,0.006914352075525228,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.28800000000000014,-0.357,45963.10055140181,128.89390615271574,24.64026894379489,646018382.6667,-5122048.0,46039.44034956331,12.356358538137199,2116
336,0.004753050831417368,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.28800000000000014,-0.357,45937.56459476882,128.89390615271574,24.64026894379489,646018382.6667,-5122048.0,46039.44034956331,14.274155302117986,2116
337,0.006030087372461694,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28800000000000014,-0.357,28418.314604540974,128.89390615271574,24.64026894379489,646018383.1787,1024.0,28498.047832123404,12.62800281774043,2116
338,0.003653915921874078,460.57793515969075,2.0479999780654907,0.6,-0.28800000000000014,-0.357,45952.6057188332,128.89390615271574,24.64026894379489,646018382.6667,-5122048.0,46039.44034956331,13.17836338322106,2116
354,0.0046824548701127,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.28400000000000014,-0.357,45939.807540823436,128.502887648117,24.521773036404515,646018382.6667,-5122048.0,46039.44034969935,14.11614741180546,2116
355,0.005895032436531499,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28400000000000014,-0.357,28421.116484121034,128.502887648117,24.521773036404515,646018383.1787,1024.0,28498.047832269316,12.404140288490957,2116
356,0.0035757212381315536,460.57793515969075,2.0479999780654907,0.6,-0.28400000000000014,-0.357,45955.67606095662,128.502887648117,24.521773036404515,646018382.6667,-5122048.0,46039.44034969935,12.943283103040606,2116
366,0.007639427482023727,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3180000000000001,-0.354,45945.8769395073,131.9335144988741,25.447773691684027,646018382.6667,-5122048.0,46039.44034861847,13.679430478727118,2116
368,0.004968633714666165,212.13203435596432,2.0479999780654907,0.6,-0.3180000000000001,-0.354,45952.58117749801,131.9335144988741,25.447773691684027,646018382.6667,-5122048.0,46039.44034861847,13.180225424510551,2116
372,0.0050932423139101205,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3180000000000001,-0.354,45921.75872827091,131.9335144988741,25.447773691684027,646018382.6667,-5122048.0,46039.44034861847,15.341552747200067,2116
373,0.006260208081915913,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3180000000000001,-0.354,28411.913384575135,131.9335144988741,25.447773691684027,646018383.1787,1024.0,28498.04783165993,13.125124539203,2116
374,0.004018415707886752,460.57793515969075,2.0479999780654907,0.6,-0.3180000000000001,-0.354,45933.919143813146,131.9335144988741,25.447773691684027,646018382.6667,-5122048.0,46039.44034861847,14.527298771989358,2116
375,0.0049173393558006595,460.57793515969075,1.0240000486373901,0.6,-0.3180000000000001,-0.354,28421.225056656014,131.9335144988741,25.447773691684027,646018383.1787,1024.0,28498.04783165993,12.395384221871867,2116
376,0.0026891061907828927,460.57793515969075,2.0479999780654907,1.1,-0.3180000000000001,-0.354,45951.848822814914,131.9335144988741,25.447773691684027,646018382.6667,-5122048.0,46039.44034861847,13.235673447433866,2116
384,0.00721621136148841,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3140000000000001,-0.354,45954.20414033249,131.57320684270954,25.32320397997462,646018382.6667,-5122048.0,46039.440349016775,13.056508620935695,2116
386,0.004641146849605888,212.13203435596432,2.0479999780654907,0.6,-0.3140000000000001,-0.354,45961.96913996321,131.57320684270954,25.32320397997462,646018382.6667,-5122048.0,46039.440349016775,12.447586838706416,2116
390,0.004862856171046944,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3140000000000001,-0.354,45930.51496410586,131.57320684270954,25.32320397997462,646018382.6667,-5122048.0,46039.440349016775,14.759768623587258,2116
391,0.006159943116759805,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3140000000000001,-0.354,28412.60879572493,131.57320684270954,25.32320397997462,646018383.1787,1024.0,28498.047831757303,13.072033968160742,2116
392,0.0037902145636298555,460.57793515969075,2.0479999780654907,0.6,-0.3140000000000001,-0.354,45943.75110845664,131.57320684270954,25.32320397997462,646018382.6667,-5122048.0,46039.440349016775,13.833961150742908,2116
394,0.002492798882340859,460.57793515969075,2.0479999780654907,1.1,-0.3140000000000001,-0.354,45962.58149797299,131.57320684270954,25.32320397997462,646018382.6667,-5122048.0,46039.440349016775,12.3982943217028,2116
402,0.007511366868302774,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3100000000000001,-0.354,45946.07130846021,131.2088343126348,25.19926515919345,646018382.6667,-5122048.0,46039.44034868165,13.665214247968565,2116
404,0.004824850967598262,212.13203435596432,2.0479999780654907,0.6,-0.3100000000000001,-0.354,45954.77688074627,131.2088343126348,25.19926515919345,646018382.6667,-5122048.0,46039.44034868165,13.01256838102156,2116
408,0.00503591777479518,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3100000000000001,-0.354,45921.490201724955,131.2088343126348,25.19926515919345,646018382.6667,-5122048.0,46039.44034868165,15.3590459962002,2116
409,0.006308255647321316,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3100000000000001,-0.354,28408.40557591681,131.2088343126348,25.19926515919345,646018383.1787,1024.0,28498.047831494492,13.389716619680998,2116
410,0.003928251162861315,460.57793515969075,2.0479999780654907,0.6,-0.3100000000000001,-0.354,45935.557775917114,131.2088343126348,25.19926515919345,646018382.6667,-5122048.0,46039.44034868165,14.414060688406861,2116
411,0.004948299399870658,460.57793515969075,1.0240000486373901,0.6,-0.3100000000000001,-0.354,28417.911777264748,131.2088343126348,25.19926515919345,646018383.1787,1024.0,28498.047831494492,12.659862102704304,2116
412,0.002584420532981625,460.57793515969075,2.0479999780654907,1.1,-0.3100000000000001,-0.354,45955.928963777966,131.2088343126348,25.19926515919345,646018382.6667,-5122048.0,46039.44034868165,12.923728943589472,2116
420,0.007131460394451736,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3060000000000001,-0.354,45955.3974690783,130.84035770628736,25.075978128793146,646018382.6667,-5122048.0,46039.4403489667,12.964789229941399,2116
422,0.004611909001803437,212.13203435596432,2.0479999780654907,0.6,-0.3060000000000001,-0.354,45962.12094956268,130.84035770628736,25.075978128793146,646018382.6667,-5122048.0,46039.4403489667,12.435384948124392,2116
426,0.004801108694973396,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3060000000000001,-0.354,45932.656892067884,130.84035770628736,25.075978128793146,646018382.6667,-5122048.0,46039.4403489667,14.613928759838558,2116
427,0.0061295118797034705,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3060000000000001,-0.354,28413.657455975703,130.84035770628736,25.075978128793146,646018383.1787,1024.0,28498.047831668373,12.99156462422215,2116
428,0.0037558210583374684,460.57793515969075,2.0479999780654907,0.6,-0.3060000000000001,-0.354,45944.69208105146,130.84035770628736,25.075978128793146,646018382.6667,-5122048.0,46039.4403489667,13.765774073058543,2116
430,0.002485470414381472,460.57793515969075,2.0479999780654907,1.1,-0.3060000000000001,-0.354,45962.22324368881,130.84035770628736,25.075978128793146,646018382.6667,-5122048.0,46039.4403489667,12.427156173308035,2116
438,0.006758617878428315,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3020000000000001,-0.354,45963.3419978537,130.46773829129856,24.953364094182973,646018382.6667,-5122048.0,46039.44034935325,12.336802786747727,2116
444,0.004626718532733062,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3020000000000001,-0.354,45939.56192398102,130.46773829129856,24.953364094182973,646018382.6667,-5122048.0,46039.44034935325,14.13353638494155,2116
445,0.005864520118008745,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3020000000000001,-0.354,28419.096581494126,130.46773829129856,24.953364094182973,646018383.1787,1024.0,28498.04783214748,12.56592620170545,2116
446,0.003577804099912989,460.57793515969075,2.0479999780654907,0.6,-0.3020000000000001,-0.354,45952.880496052356,130.46773829129856,24.953364094182973,646018382.6667,-5122048.0,46039.44034935325,13.157496213253953,2116
462,0.004536233688069616,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.2980000000000001,-0.354,45943.478231129935,130.0909378613445,24.831444565945628,646018382.6667,-5122048.0,46039.44034964678,13.853672330241066,2116
463,0.005961515390055594,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2980000000000001,-0.354,28416.67674078619,130.0909378613445,24.831444565945628,646018383.1787,1024.0,28498.04783207802,12.757044429790831,2116
464,0.003472041886762964,460.57793515969075,2.0479999780654907,0.6,-0.2980000000000001,-0.354,45958.12123869907,130.0909378613445,24.831444565945628,646018382.6667,-5122048.0,46039.44034964678,12.752969140377626,2116
474,0.007120791330446656,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.2940000000000001,-0.354,45955.63269297074,129.70991879462875,24.71024135871086,646018382.6667,-5122048.0,46039.44034921239,12.946633248968345,2116
