,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01319707391872554,290.605030894529,13.897845403449878,28498.047832374865,1.0240000486373901,-0.10000000000000003,1.108,0.222,28401.47277894577,348.67018006426093,48.493127605605174,646018383.1786999,1024.0,3880
1,0.011938824795346652,290.605030894529,13.713049945340838,28498.047832374865,1.0240000486373901,0.09999999999999998,1.108,0.222,28404.02396297316,348.67018006426093,48.493127605605174,646018383.1786999,1024.0,3880
2,0.010642461344208886,290.605030894529,13.47751094031979,28498.047832374865,1.0240000486373901,0.3,1.108,0.222,28407.226181801645,348.67018006426093,48.493127605605174,646018383.1786999,1024.0,3880
3,0.009247005867344064,460.57793515969075,14.622145993539842,28498.047832374865,1.0240000486373901,-0.10000000000000003,1.108,0.222,28391.144255646668,348.67018006426093,48.493127605605174,646018383.1786999,1024.0,3880
4,0.008951476776577767,460.57793515969075,14.46484788826726,28498.047832374865,1.0240000486373901,0.09999999999999998,1.108,0.222,28393.43192015951,348.67018006426093,48.493127605605174,646018383.1786999,1024.0,3880
5,0.00849372795351224,460.57793515969075,14.238727933089303,28498.047832374865,1.0240000486373901,0.3,1.108,0.222,28396.677145798596,348.67018006426093,48.493127605605174,646018383.1786999,1024.0,3880
6,0.006583490093705211,729.9668340323904,14.944504062209854,28498.047832374865,1.0240000486373901,-0.10000000000000003,1.108,0.222,28386.37873154216,348.67018006426093,48.493127605605174,646018383.1786999,1024.0,3880
7,0.006832216088130902,729.9668340323904,14.869178903875877,28498.047832374865,1.0240000486373901,0.09999999999999998,1.108,0.222,28387.50159173713,348.67018006426093,48.493127605605174,646018383.1786999,1024.0,3880
8,0.006907700909816224,729.9668340323904,14.705353902566102,28498.047832374865,1.0240000486373901,0.3,1.108,0.222,28389.924115675007,348.67018006426093,48.493127605605174,646018383.1786999,1024.0,3880
9,0.013435999091755678,290.605030894529,14.146661566163532,28498.047832374865,1.0240000486373901,-0.10000000000000003,1.11,0.222,28397.98381564108,348.69006752597977,48.54242740877758,646018383.1786999,1024.0,3880
10,0.01216340431324373,290.605030894529,13.961941484854783,28498.047832374865,1.0240000486373901,0.09999999999999998,1.11,0.222,28400.57992736161,348.69006752597977,48.54242740877758,646018383.1786999,1024.0,3880
11,0.010850316962238628,290.605030894529,13.725839841769664,28498.047832374865,1.0240000486373901,0.3,1.11,0.222,28403.84849269391,348.69006752597977,48.54242740877758,646018383.1786999,1024.0,3880
12,0.009389036082648837,460.57793515969075,14.857714864530246,28498.047832374865,1.0240000486373901,-0.10000000000000003,1.11,0.222,28387.671986877023,348.69006752597977,48.54242740877758,646018383.1786999,1024.0,3880
13,0.009096661605113965,460.57793515969075,14.703847425819264,28498.047832374865,1.0240000486373901,0.09999999999999998,1.11,0.222,28389.94626781398,348.69006752597977,48.54242740877758,646018383.1786999,1024.0,3880
14,0.008639629628091786,460.57793515969075,14.480635733871932,28498.047832374865,1.0240000486373901,0.3,1.11,0.222,28393.20342674632,348.69006752597977,48.54242740877758,646018383.1786999,1024.0,3880
15,0.006670032637894225,729.9668340323904,15.157934295422839,28498.047832374865,1.0240000486373901,-0.10000000000000003,1.11,0.222,28383.166346322687,348.69006752597977,48.54242740877758,646018383.1786999,1024.0,3880
16,0.0069282471983305284,729.9668340323904,15.090181339519006,28498.047832374865,1.0240000486373901,0.09999999999999998,1.11,0.222,28384.19104594508,348.69006752597977,48.54242740877758,646018383.1786999,1024.0,3880
17,0.0070122593456764856,729.9668340323904,14.933547811931525,28498.047832374865,1.0240000486373901,0.3,1.11,0.222,28386.542407249242,348.69006752597977,48.54242740877758,646018383.1786999,1024.0,3880
18,0.013739753728009741,290.605030894529,14.516178948483592,28498.047832374865,1.0240000486373901,-0.10000000000000003,1.112,0.222,28392.688106742666,348.7098861967608,48.59163476860581,646018383.1786999,1024.0,3880
19,0.012442132547406776,290.605030894529,14.331329748932998,28498.047832374865,1.0240000486373901,0.09999999999999998,1.112,0.222,28395.35432618854,348.7098861967608,48.59163476860581,646018383.1786999,1024.0,3880
20,0.011102085261653804,290.605030894529,14.092432229843098,28498.047832374865,1.0240000486373901,0.3,1.112,0.222,28398.749509298505,348.7098861967608,48.59163476860581,646018383.1786999,1024.0,3880
21,0.00957225174749548,460.57793515969075,15.185387893343854,28498.047832374865,1.0240000486373901,-0.10000000000000003,1.112,0.222,28382.749829639208,348.7098861967608,48.59163476860581,646018383.1786999,1024.0,3880
22,0.009279133110990453,460.57793515969075,15.040073952948664,28498.047832374865,1.0240000486373901,0.09999999999999998,1.112,0.222,28384.945920119782,348.7098861967608,48.59163476860581,646018383.1786999,1024.0,3880
23,0.008817591860503187,460.57793515969075,14.822475491957919,28498.047832374865,1.0240000486373901,0.3,1.112,0.222,28388.19494252002,348.7098861967608,48.59163476860581,646018383.1786999,1024.0,3880
24,0.006784635090849578,729.9668340323904,15.441529831628747,28498.047832374865,1.0240000486373901,-0.10000000000000003,1.112,0.222,28378.827410604325,348.7098861967608,48.59163476860581,646018383.1786999,1024.0,3880
25,0.007052502274866395,729.9668340323904,15.390467044366217,28498.047832374865,1.0240000486373901,0.09999999999999998,1.112,0.222,28379.614594453004,348.7098861967608,48.59163476860581,646018383.1786999,1024.0,3880
26,0.007143140329927598,729.9668340323904,15.247549722472783,28498.047832374865,1.0240000486373901,0.3,1.112,0.222,28381.803946105225,348.7098861967608,48.59163476860581,646018383.1786999,1024.0,3880
27,0.0138171327838342,290.605030894529,14.607025915320676,28498.047832374865,1.0240000486373901,-0.10000000000000003,1.108,0.224,28391.36522932944,348.57078432667004,48.5030554943153,646018383.1786999,1024.0,3880
28,0.012553175921139944,290.605030894529,14.470431088500465,28498.047832374865,1.0240000486373901,0.09999999999999998,1.108,0.224,28393.351144431344,348.57078432667004,48.5030554943153,646018383.1786999,1024.0,3880
29,0.011243936245217216,290.605030894529,14.286412861391472,28498.047832374865,1.0240000486373901,0.3,1.108,0.224,28395.9970361518,348.57078432667004,48.5030554943153,646018383.1786999,1024.0,3880
30,0.009585434819933665,460.57793515969075,15.214064265258356,28498.047832374865,1.0240000486373901,-0.10000000000000003,1.108,0.224,28382.31395664116,348.57078432667004,48.5030554943153,646018383.1786999,1024.0,3880
31,0.00931926799918316,460.57793515969075,15.114556339421943,28498.047832374865,1.0240000486373901,0.09999999999999998,1.108,0.224,28383.822925706085,348.57078432667004,48.5030554943153,646018383.1786999,1024.0,3880
32,0.008887341330311084,460.57793515969075,14.95165430586372,28498.047832374865,1.0240000486373901,0.3,1.108,0.224,28386.27184913384,348.57078432667004,48.5030554943153,646018383.1786999,1024.0,3880
33,0.006779624851492936,729.9668340323904,15.43478541741637,28498.047832374865,1.0240000486373901,-0.10000000000000003,1.108,0.224,28378.93153193402,348.57078432667004,48.5030554943153,646018383.1786999,1024.0,3880
34,0.007065372784151162,729.9668340323904,15.424715336326987,28498.047832374865,1.0240000486373901,0.09999999999999998,1.108,0.224,28379.086910771504,348.57078432667004,48.5030554943153,646018383.1786999,1024.0,3880
35,0.007179499441362799,729.9668340323904,15.333799332450043,28498.047832374865,1.0240000486373901,0.3,1.108,0.224,28380.485131390942,348.57078432667004,48.5030554943153,646018383.1786999,1024.0,3880
36,0.013970995807396996,290.605030894529,14.689697782466377,28498.047832374865,1.0240000486373901,-0.10000000000000003,1.11,0.224,28390.154221904766,348.59083697137766,48.55231883706432,646018383.1786999,1024.0,3880
37,0.012683323259919041,290.605030894529,14.536906642359872,28498.047832374865,1.0240000486373901,0.09999999999999998,1.11,0.224,28392.38700501052,348.59083697137766,48.55231883706432,646018383.1786999,1024.0,3880
38,0.011349334475399682,290.605030894529,14.333897212035437,28498.047832374865,1.0240000486373901,0.3,1.11,0.224,28395.317527732266,348.59083697137766,48.55231883706432,646018383.1786999,1024.0,3880
39,0.009685047234122215,460.57793515969075,15.309510082415986,28498.047832374865,1.0240000486373901,-0.10000000000000003,1.11,0.224,28380.857282893066,348.59083697137766,48.55231883706432,646018383.1786999,1024.0,3880
40,0.00941279989039568,460.57793515969075,15.196940541120776,28498.047832374865,1.0240000486373901,0.09999999999999998,1.11,0.224,28382.574331469685,348.59083697137766,48.55231883706432,646018383.1786999,1024.0,3880
41,0.008971311874561336,460.57793515969075,15.017483234409749,28498.047832374865,1.0240000486373901,0.3,1.11,0.224,28385.285431026976,348.59083697137766,48.55231883706432,646018383.1786999,1024.0,3880
42,0.0068408282997433605,729.9668340323904,15.528442955988679,28498.047832374865,1.0240000486373901,-0.10000000000000003,1.11,0.224,28377.481562056168,348.59083697137766,48.55231883706432,646018383.1786999,1024.0,3880
43,0.007128789523744919,729.9668340323904,15.509513983050015,28498.047832374865,1.0240000486373901,0.09999999999999998,1.11,0.224,28377.775320379653,348.59083697137766,48.55231883706432,646018383.1786999,1024.0,3880
44,0.007242299305453449,729.9668340323904,15.405784369581792,28498.047832374865,1.0240000486373901,0.3,1.11,0.224,28379.37873635384,348.59083697137766,48.55231883706432,646018383.1786999,1024.0,3880
45,0.01370809334216099,290.605030894529,14.442549782286894,28498.047832374865,1.0240000486373901,-0.10000000000000003,1.112,0.224,28393.754210267947,348.61082030194547,48.60148990149952,646018383.1786999,1024.0,3880
46,0.012432192104242217,290.605030894529,14.28217872173344,28498.047832374865,1.0240000486373901,0.09999999999999998,1.112,0.224,28396.057517855097,348.61082030194547,48.60148990149952,646018383.1786999,1024.0,3880
47,0.011112012020172592,290.605030894529,14.07017380276414,28498.047832374865,1.0240000486373901,0.3,1.112,0.224,28399.06293695487,348.61082030194547,48.60148990149952,646018383.1786999,1024.0,3880
48,0.009533255798230177,460.57793515969075,15.07960821119415,28498.047832374865,1.0240000486373901,-0.10000000000000003,1.112,0.224,28384.350540473308,348.61082030194547,48.60148990149952,646018383.1786999,1024.0,3880
49,0.009253879837041465,460.57793515969075,14.957093130460938,28498.047832374865,1.0240000486373901,0.09999999999999998,1.112,0.224,28386.190514918224,348.61082030194547,48.60148990149952,646018383.1786999,1024.0,3880
50,0.008807565200411569,460.57793515969075,14.766115800481508,28498.047832374865,1.0240000486373901,0.3,1.112,0.224,28389.02874445825,348.61082030194547,48.60148990149952,646018383.1786999,1024.0,3880
51,0.006752092827400734,729.9668340323904,15.324597715821946,28498.047832374865,1.0240000486373901,-0.10000000000000003,1.112,0.224,28380.626184798977,348.61082030194547,48.60148990149952,646018383.1786999,1024.0,3880
52,0.007026938492641216,729.9668340323904,15.292165669533933,28498.047832374865,1.0240000486373901,0.09999999999999998,1.112,0.224,28381.12266694263,348.61082030194547,48.60148990149952,646018383.1786999,1024.0,3880
53,0.007127514475525666,729.9668340323904,15.173065459880178,28498.047832374865,1.0240000486373901,0.3,1.112,0.224,28382.93687464996,348.61082030194547,48.60148990149952,646018383.1786999,1024.0,3880
54,0.013677675479207589,290.605030894529,14.40857264278726,28498.047832374865,1.0240000486373901,-0.10000000000000003,1.108,0.226,28394.244349573626,348.47145825913975,48.51306497311186,646018383.1786999,1024.0,3880
55,0.012438181693890249,290.605030894529,14.290607345408725,28498.047832374865,1.0240000486373901,0.09999999999999998,1.108,0.226,28395.93710322454,348.47145825913975,48.51306497311186,646018383.1786999,1024.0,3880
56,0.011151636267440914,290.605030894529,14.12696915244673,28498.047832374865,1.0240000486373901,0.3,1.108,0.226,28398.262203657774,348.47145825913975,48.51306497311186,646018383.1786999,1024.0,3880
57,0.009485322262823776,460.57793515969075,15.005089612474459,28498.047832374865,1.0240000486373901,-0.10000000000000003,1.108,0.226,28385.47147523567,348.47145825913975,48.51306497311186,646018383.1786999,1024.0,3880
58,0.009229759945716327,460.57793515969075,14.920545388785573,28498.047832374865,1.0240000486373901,0.09999999999999998,1.108,0.226,28386.73649502546,348.47145825913975,48.51306497311186,646018383.1786999,1024.0,3880
59,0.008810136935583333,460.57793515969075,14.775681832635119,28498.047832374865,1.0240000486373901,0.3,1.108,0.226,28388.887445565233,348.47145825913975,48.51306497311186,646018383.1786999,1024.0,3880
60,0.006711709736505884,729.9668340323904,15.23513461690928,28498.047832374865,1.0240000486373901,-0.10000000000000003,1.108,0.226,28381.99316897719,348.47145825913975,48.51306497311186,646018383.1786999,1024.0,3880
61,0.006999106451628189,729.9668340323904,15.233540626953898,28498.047832374865,1.0240000486373901,0.09999999999999998,1.108,0.226,28382.017452358337,348.47145825913975,48.51306497311186,646018383.1786999,1024.0,3880
62,0.00711750819882558,729.9668340323904,15.155580475479026,28498.047832374865,1.0240000486373901,0.3,1.108,0.226,28383.202022600504,348.47145825913975,48.51306497311186,646018383.1786999,1024.0,3880
