,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.009352488582369617,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.11799999999999987,-0.64,45959.74829549376,100.44658944942881,33.055563800928475,646018382.6667,-5122048.0,46039.44035078894,12.624742000942264,2359
24,0.006074006157819959,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.11799999999999987,-0.64,45930.9963890635,100.44658944942881,33.055563800928475,646018382.6667,-5122048.0,46039.44035078894,14.727115245385926,2359
25,0.007438366965212246,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11799999999999987,-0.64,28231.837608989415,100.44658944942881,33.055563800928475,646018382.9226999,-2561024.0,28312.377046856192,12.691685299185211,2359
26,0.007598867041605419,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11799999999999987,-0.64,28414.678144074078,100.44658944942881,33.055563800928475,646018383.1787,1024.0,28498.047833005498,12.912760272801448,2359
27,0.007619883978643417,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11799999999999987,-0.64,28399.609585263144,100.44658944942881,33.055563800928475,646018383.4347,2561024.0,28483.492600800568,12.952452704983987,2359
28,0.004921454817794336,460.57793515969075,2.0479999780654907,0.6,-0.11799999999999987,-0.64,45945.53143264484,100.44658944942881,33.055563800928475,646018382.6667,-5122048.0,46039.44035078894,13.704664763801707,2359
48,0.01030766548743216,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.11399999999999987,-0.64,45943.11191036739,100.09988170366701,33.026841678733305,646018382.6667,-5122048.0,46039.440350223034,13.88008932648796,2359
52,0.006745687372310964,212.13203435596432,2.0479999780654907,0.6,-0.11399999999999987,-0.64,45951.156391206176,100.09988170366701,33.026841678733305,646018382.6667,-5122048.0,46039.440350223034,13.287886138649647,2359
60,0.006494580508155841,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.11399999999999987,-0.64,45915.66314075906,100.09988170366701,33.026841678733305,646018382.6667,-5122048.0,46039.440350223034,15.733862174556705,2359
61,0.00772296292608097,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11399999999999987,-0.64,28226.236362884098,100.09988170366701,33.026841678733305,646018382.9226999,-2561024.0,28312.377046670357,13.125599703347623,2359
62,0.007940331370884957,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11399999999999987,-0.64,28407.68462023182,100.09988170366701,33.026841678733305,646018383.1787,1024.0,28498.0478327279,13.443452867182767,2359
63,0.007899149104431865,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11399999999999987,-0.64,28394.327397519573,100.09988170366701,33.026841678733305,646018383.4347,2561024.0,28483.492600565136,13.354040815091327,2359
64,0.005358593241520168,460.57793515969075,2.0479999780654907,0.6,-0.11399999999999987,-0.64,45928.436714302676,100.09988170366701,33.026841678733305,646018382.6667,-5122048.0,46039.440350223034,14.899908450749532,2359
66,0.006437646061269859,460.57793515969075,1.0240000486373901,0.6,-0.11399999999999987,-0.64,28419.523166330957,100.09988170366701,33.026841678733305,646018383.1787,1024.0,28498.0478327279,12.531932524311218,2359
67,0.006432304001642215,460.57793515969075,1.0240000486373901,0.6,-0.11399999999999987,-0.64,28405.55976423081,100.09988170366701,33.026841678733305,646018383.4347,2561024.0,28483.492600565136,12.484617441822282,2359
68,0.0036780562671121686,460.57793515969075,2.0479999780654907,1.1,-0.11399999999999987,-0.64,45948.76420913147,100.09988170366701,33.026841678733305,646018382.6667,-5122048.0,46039.440350223034,13.466710146993154,2359
84,0.009632465893816576,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.10999999999999988,-0.64,45954.35764852881,99.75242494165379,32.999062232556525,646018382.6667,-5122048.0,46039.44035054705,13.044746223536933,2359
96,0.006168027714657241,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.10999999999999988,-0.64,45927.18158829251,99.75242494165379,32.999062232556525,646018382.6667,-5122048.0,46039.44035054705,14.983908852802045,2359
98,0.007689105486679035,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10999999999999988,-0.64,28412.422275181856,99.75242494165379,32.999062232556525,646018383.1787,1024.0,28498.04783293492,13.086294949531334,2359
99,0.0076698516885718195,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10999999999999988,-0.64,28398.144276905317,99.75242494165379,32.999062232556525,646018383.4347,2561024.0,28483.49260076721,13.065092717764673,2359
100,0.005045613533976142,460.57793515969075,2.0479999780654907,0.6,-0.10999999999999988,-0.64,45940.12472768112,99.75242494165379,32.999062232556525,646018382.6667,-5122048.0,46039.44035054705,14.09365977068612,2359
104,0.0034276223032826884,460.57793515969075,2.0479999780654907,1.1,-0.10999999999999988,-0.64,45959.638900282225,99.75242494165379,32.999062232556525,646018382.6667,-5122048.0,46039.44035054705,12.633404154448796,2359
132,0.006013408368783066,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.10599999999999987,-0.64,45933.89888615064,99.40424237032849,32.97223034292606,646018382.6667,-5122048.0,46039.44035094658,14.528693320181313,2359
136,0.004849869811346769,460.57793515969075,2.0479999780654907,0.6,-0.10599999999999987,-0.64,45948.89806562945,99.40424237032849,32.97223034292606,646018382.6667,-5122048.0,46039.44035094658,13.456766722888956,2359
156,0.010444514843772495,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.10199999999999987,-0.64,45940.56593686697,99.05535750808517,32.94635074129073,646018382.6667,-5122048.0,46039.44035032203,14.062319400088873,2359
160,0.006738813311612901,212.13203435596432,2.0479999780654907,0.6,-0.10199999999999987,-0.64,45951.64649807383,99.05535750808517,32.94635074129073,646018382.6667,-5122048.0,46039.44035032203,13.25095107893769,2359
168,0.006612809103533705,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.10199999999999987,-0.64,45911.0147846366,99.05535750808517,32.94635074129073,646018382.6667,-5122048.0,46039.44035032203,16.02657578432956,2359
169,0.007767179264858562,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10199999999999987,-0.64,28225.37859375514,99.05535750808517,32.94635074129073,646018382.9226999,-2561024.0,28312.377046812006,13.19078868429522,2359
170,0.008061732321109358,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10199999999999987,-0.64,28404.982797909634,99.05535750808517,32.94635074129073,646018383.1787,1024.0,28498.04783284213,13.642949456220743,2359
171,0.008174829912108694,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10199999999999987,-0.64,28387.49503199333,99.05535750808517,32.94635074129073,646018383.4347,2561024.0,28483.4926005459,13.856230984836232,2359
