,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,81.38165246667295,25.118864315095795,7.770690072352882,46039.44033947994,2.0479999780654907,-0.2,46009.248527379656,325.8773724632362,90.14643270616091,646018382.6667001,-5122048.0,1228
1,17.43698944312499,25.118864315095795,8.597171249357608,46039.44033947994,2.0479999780654907,0.4000000000000001,46002.48466273455,325.8773724632362,90.14643270616091,646018382.6667001,-5122048.0,1228
2,3.2724542803550416,25.118864315095795,9.664187173563775,46039.44033947994,2.0479999780654907,1.0000000000000002,45992.7420826171,325.8773724632362,90.14643270616091,646018382.6667001,-5122048.0,1228
3,0.4649185294262856,25.118864315095795,11.420826402295987,46039.44033947994,2.0479999780654907,1.6000000000000003,45974.22270162425,325.8773724632362,90.14643270616091,646018382.6667001,-5122048.0,1228
4,1.0,25.118864315095795,0.0,46039.44033947994,2.0479999780654907,2.2,,325.8773724632362,90.14643270616091,646018382.6667001,-5122048.0,1228
5,3.5107617856578943,63.0957344480193,10.890992586843419,46039.44033947994,2.0479999780654907,-0.2,45980.1334797166,325.8773724632362,90.14643270616091,646018382.6667001,-5122048.0,1228
6,1.3421241675510194,63.0957344480193,11.359047420703902,46039.44033947994,2.0479999780654907,0.4000000000000001,45974.92636032704,325.8773724632362,90.14643270616091,646018382.6667001,-5122048.0,1228
7,0.4965130893302787,63.0957344480193,12.01477742500387,46039.44033947994,2.0479999780654907,1.0000000000000002,45967.262901193746,325.8773724632362,90.14643270616091,646018382.6667001,-5122048.0,1228
8,0.16958871488815824,63.0957344480193,13.032387458840404,46039.44033947994,2.0479999780654907,1.6000000000000003,45954.51877804127,325.8773724632362,90.14643270616091,646018382.6667001,-5122048.0,1228
9,1.0,63.0957344480193,0.0,46039.44033947994,2.0479999780654907,2.2,231700.52069288772,325.8773724632362,90.14643270616091,646018382.6667001,-5122048.0,1228
10,0.3096371004365862,158.48931924611142,13.34149787039375,46039.44033947994,2.0479999780654907,-0.2,45950.44255676708,325.8773724632362,90.14643270616091,646018382.6667001,-5122048.0,1228
11,0.21142653772381517,158.48931924611142,13.466212526163043,46039.44033947994,2.0479999780654907,0.4000000000000001,45948.77089958004,325.8773724632362,90.14643270616091,646018382.6667001,-5122048.0,1228
12,0.14277504813057895,158.48931924611142,13.644906767332646,46039.44033947994,2.0479999780654907,1.0000000000000002,45946.34859913534,325.8773724632362,90.14643270616091,646018382.6667001,-5122048.0,1228
13,0.09419882093269298,158.48931924611142,13.938011715020863,46039.44033947994,2.0479999780654907,1.6000000000000003,45942.30625419591,325.8773724632362,90.14643270616091,646018382.6667001,-5122048.0,1228
