,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007487687743018242,290.605030894529,15.206717499728839,46039.44034783061,2.0479999780654907,-0.10000000000000003,0.28200000000000025,-0.375,45923.81821927233,53.056834133846536,25.135987671655084,646018382.6667001,-5122048.0,2865
1,0.006684862947332932,290.605030894529,15.008622950174697,46039.44034783061,2.0479999780654907,0.09999999999999998,0.28200000000000025,-0.375,45926.81096640036,53.056834133846536,25.135987671655084,646018382.6667001,-5122048.0,2865
2,0.005882657722721707,290.605030894529,14.762890112118685,46039.44034783061,2.0479999780654907,0.3,0.28200000000000025,-0.375,45930.468885599366,53.056834133846536,25.135987671655084,646018382.6667001,-5122048.0,2865
3,0.005606331106597011,460.57793515969075,16.16052125989128,46039.44034783061,2.0479999780654907,-0.10000000000000003,0.28200000000000025,-0.375,45908.85912413491,53.056834133846536,25.135987671655084,646018382.6667001,-5122048.0,2865
4,0.005296453359686995,460.57793515969075,15.930971362940193,46039.44034783061,2.0479999780654907,0.09999999999999998,0.28200000000000025,-0.375,45912.5424235472,53.056834133846536,25.135987671655084,646018382.6667001,-5122048.0,2865
5,0.004904673003471028,460.57793515969075,15.637979586767148,46039.44034783061,2.0479999780654907,0.3,0.28200000000000025,-0.375,45917.16714505254,53.056834133846536,25.135987671655084,646018382.6667001,-5122048.0,2865
6,0.0042693598171718,729.9668340323904,16.782144551165047,46039.44034783061,2.0479999780654907,-0.10000000000000003,0.28200000000000025,-0.375,45898.62015996251,53.056834133846536,25.135987671655084,646018382.6667001,-5122048.0,2865
7,0.004287551052996996,729.9668340323904,16.585113506971634,46039.44034783061,2.0479999780654907,0.09999999999999998,0.28200000000000025,-0.375,45901.907352811046,53.056834133846536,25.135987671655084,646018382.6667001,-5122048.0,2865
8,0.0041876550257313756,729.9668340323904,16.29523247564893,46039.44034783061,2.0479999780654907,0.3,0.28200000000000025,-0.375,45906.67304711289,53.056834133846536,25.135987671655084,646018382.6667001,-5122048.0,2865
9,0.007620822888279644,290.605030894529,15.518863146451983,46039.44034783061,2.0479999780654907,-0.10000000000000003,0.28400000000000025,-0.375,45919.02279115146,52.86213935266778,25.192534640776696,646018382.6667001,-5122048.0,2865
10,0.006796162019740122,290.605030894529,15.299365204094709,46039.44034783061,2.0479999780654907,0.09999999999999998,0.28400000000000025,-0.375,45922.40506000648,52.86213935266778,25.192534640776696,646018382.6667001,-5122048.0,2865
11,0.0059726935079355975,290.605030894529,15.028511607880052,46039.44034783061,2.0479999780654907,0.3,0.28400000000000025,-0.375,45926.51226725652,52.86213935266778,25.192534640776696,646018382.6667001,-5122048.0,2865
12,0.00569826236509321,460.57793515969075,16.4709278710392,46039.44034783061,2.0479999780654907,-0.10000000000000003,0.28400000000000025,-0.375,45903.794615364124,52.86213935266778,25.192534640776696,646018382.6667001,-5122048.0,2865
13,0.005380134713299482,460.57793515969075,16.227510021160036,46039.44034783061,2.0479999780654907,0.09999999999999998,0.28400000000000025,-0.375,45907.77430708719,52.86213935266778,25.192534640776696,646018382.6667001,-5122048.0,2865
