,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.0074942186585737905,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8020000000000003,-0.44,28409.79244816168,28.750424648967567,42.451337241527334,646018383.1787,1024.0,28498.04783271906,13.285735550385011,3514
7,0.006225118533381445,460.57793515969075,1.0240000486373901,0.6,0.8020000000000003,-0.44,28420.189178319062,28.750424648967567,42.451337241527334,646018383.1787,1024.0,28498.04783271906,12.478674160342441,3514
15,0.007218608604186888,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8060000000000003,-0.44,28415.59481474751,28.630378239650206,42.56060022075026,646018383.1787,1024.0,28498.047832910983,12.841574526783912,3514
24,0.007439121576407966,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8100000000000003,-0.44,28409.773547857007,28.51124629410874,42.66960577949157,646018383.1787,1024.0,28498.047832734428,13.287158076686033,3514
25,0.006133973736523095,460.57793515969075,1.0240000486373901,0.6,0.8100000000000003,-0.44,28420.888568123446,28.51124629410874,42.66960577949157,646018383.1787,1024.0,28498.047832734428,12.42250092461112,3514
33,0.00721934392189837,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8140000000000003,-0.44,28416.485174125693,28.393019421382988,42.77835242239566,646018383.1787,1024.0,28498.047832947705,12.77205220957158,3514
39,0.012859743248062647,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8180000000000003,-0.44,28419.738617962237,28.27568834183078,42.88683870280208,646018383.1787,1024.0,28498.047832524666,12.514728487860108,3514
42,0.007903436454174934,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8180000000000003,-0.44,28399.059004418763,28.27568834183078,42.88683870280208,646018383.1787,1024.0,28498.047832524666,14.070453305128655,3514
43,0.006569977982483477,460.57793515969075,1.0240000486373901,0.6,0.8180000000000003,-0.44,28410.633108728212,28.27568834183078,42.88683870280208,646018383.1787,1024.0,28498.047832524666,13.222308708879359,3514
48,0.013043654254719237,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8220000000000003,-0.44,28416.934299779754,28.1592438858453,42.995063221904296,646018383.1787,1024.0,28498.04783243189,12.736838905484845,3514
49,0.008555984540275528,212.13203435596432,1.0240000486373901,0.6,0.8220000000000003,-0.44,28425.68710745315,28.1592438858453,42.995063221904296,646018383.1787,1024.0,28498.04783243189,12.030022857729069,3514
51,0.007978089623793002,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8220000000000003,-0.44,28396.546567164194,28.1592438858453,42.995063221904296,646018383.1787,1024.0,28498.04783243189,14.247895652881235,3514
52,0.006659391965294452,460.57793515969075,1.0240000486373901,0.6,0.8220000000000003,-0.44,28407.713617867223,28.1592438858453,42.995063221904296,646018383.1787,1024.0,28498.04783243189,13.441295664084434,3514
53,0.004624539930694471,460.57793515969075,1.0240000486373901,1.1,0.8220000000000003,-0.44,28426.28638272873,28.1592438858453,42.995063221904296,646018383.1787,1024.0,28498.04783243189,11.980104315335565,3514
60,0.007410898089562485,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8260000000000003,-0.44,28410.839031054373,28.043676992579908,43.103024627920185,646018383.1787,1024.0,28498.04783271547,13.206725685127092,3514
61,0.006155844608119539,460.57793515969075,1.0240000486373901,0.6,0.8260000000000003,-0.44,28421.07364134553,28.043676992579908,43.103024627920185,646018383.1787,1024.0,28498.04783271547,12.407593753015929,3514
69,0.007542231880801238,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8300000000000003,-0.44,28406.690000913713,27.928978708680898,43.21072161527395,646018383.1787,1024.0,28498.047832724948,13.517235798138174,3514
70,0.006209079147996139,460.57793515969075,1.0240000486373901,0.6,0.8300000000000003,-0.44,28418.96351357259,27.928978708680898,43.21072161527395,646018383.1787,1024.0,28498.047832724948,12.576511372583123,3514
78,0.007143226440403361,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8340000000000003,-0.44,28417.883562575662,27.8151401870284,43.31815292378938,646018383.1787,1024.0,28498.04783302158,12.662090699874101,3514
84,0.012403831058454787,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8380000000000003,-0.44,28426.24837644888,27.702152685485824,43.42531733789453,646018383.1787,1024.0,28498.047832749213,11.983276371705193,3514
87,0.007721643633173028,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8380000000000003,-0.44,28404.23377212314,27.702152685485824,43.42531733789453,646018383.1787,1024.0,28498.047832749213,13.697741465370946,3514
88,0.006363308766203121,460.57793515969075,1.0240000486373901,0.6,0.8380000000000003,-0.44,28417.118442741772,27.702152685485824,43.42531733789453,646018383.1787,1024.0,28498.047832749213,12.722373206869921,3514
93,0.012717659358057411,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8000000000000003,-0.437,28422.985971719812,28.645573516987724,42.351519208884476,646018383.1787,1024.0,28498.04783255622,12.252498588974358,3514
96,0.007787047411757512,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8000000000000003,-0.437,28403.42609703762,28.645573516987724,42.351519208884476,646018383.1787,1024.0,28498.04783255622,13.756579190961812,3514
97,0.006532999508502017,460.57793515969075,1.0240000486373901,0.6,0.8000000000000003,-0.437,28413.092860846988,28.645573516987724,42.351519208884476,646018383.1787,1024.0,28498.04783255622,13.03495084066174,3514
102,0.012509936010248603,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8040000000000003,-0.437,28424.879628506253,28.52551046502249,42.46123985988978,646018383.1787,1024.0,28498.047832671924,12.09695863973018,3514
105,0.007742971108879203,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8040000000000003,-0.437,28403.965558160085,28.52551046502249,42.46123985988978,646018383.1787,1024.0,28498.047832671924,13.71730837386391,3514
106,0.0064184957361922805,460.57793515969075,1.0240000486373901,0.6,0.8040000000000003,-0.437,28415.582798865573,28.52551046502249,42.46123985988978,646018383.1787,1024.0,28498.047832671924,12.842510175690041,3514
111,0.012984690463966752,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8080000000000003,-0.437,28418.768553709342,28.406366093043893,42.57070121882581,646018383.1787,1024.0,28498.047832556742,12.592003720409222,3514
114,0.007969620187782057,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8080000000000003,-0.437,28397.644870455057,28.406366093043893,42.57070121882581,646018383.1787,1024.0,28498.047832556742,14.17060070015984,3514
115,0.00661779640170899,460.57793515969075,1.0240000486373901,0.6,0.8080000000000003,-0.437,28409.91111432342,28.406366093043893,42.57070121882581,646018383.1787,1024.0,28498.047832556742,13.27680068640961,3514
123,0.007417191854716416,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8120000000000003,-0.437,28412.5251672869,28.28813091578548,42.679901784589504,646018383.1787,1024.0,28498.04783290999,13.078429999284161,3514
124,0.006105957857387184,460.57793515969075,1.0240000486373901,0.6,0.8120000000000003,-0.437,28424.379636795526,28.28813091578548,42.679901784589504,646018383.1787,1024.0,28498.04783290999,12.138220307315573,3514
132,0.007600796326226162,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8160000000000003,-0.437,28407.906901982686,28.17079556121793,42.78884010517151,646018383.1787,1024.0,28498.047832772885,13.426908116926956,3514
133,0.006293176264006247,460.57793515969075,1.0240000486373901,0.6,0.8160000000000003,-0.437,28419.39931587504,28.17079556121793,42.78884010517151,646018383.1787,1024.0,28498.047832772885,12.541811424020326,3514
138,0.013262498389055143,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8200000000000003,-0.437,28416.061798580406,28.054350769228645,42.897514776805124,646018383.1787,1024.0,28498.04783250873,12.805157861449887,3514
139,0.008669644621235515,212.13203435596432,1.0240000486373901,0.6,0.8200000000000003,-0.437,28425.709256596583,28.054350769228645,42.897514776805124,646018383.1787,1024.0,28498.04783250873,12.02818156764757,3514
141,0.008068464289287048,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8200000000000003,-0.437,28395.757314619732,28.054350769228645,42.897514776805124,646018383.1787,1024.0,28498.04783250873,14.303182714976383,3514
142,0.006734417700385276,460.57793515969075,1.0240000486373901,0.6,0.8200000000000003,-0.437,28407.50578429619,28.054350769228645,42.897514776805124,646018383.1787,1024.0,28498.04783250873,13.456749103148276,3514
147,0.0130035973220032,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8240000000000003,-0.437,28420.012789575267,27.93878739030953,43.00592444312698,646018383.1787,1024.0,28498.04783256041,12.492801365998128,3514
150,0.007901783568461997,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8240000000000003,-0.437,28400.627807041077,27.93878739030953,43.00592444312698,646018383.1787,1024.0,28498.04783256041,13.958511777358776,3514
151,0.006631787019980303,460.57793515969075,1.0240000486373901,0.6,0.8240000000000003,-0.437,28410.996589885664,27.93878739030953,43.00592444312698,646018383.1787,1024.0,28498.04783256041,13.194790083570453,3514
156,0.012503829876260383,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8280000000000003,-0.437,28424.904116166093,27.82409638425325,43.11406779434943,646018383.1787,1024.0,28498.0478326579,12.094934186824343,3514
159,0.00768120023176345,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8280000000000003,-0.437,28405.124592045147,27.82409638425325,43.11406779434943,646018383.1787,1024.0,28498.0478326579,13.632552263809746,3514
160,0.006406021859010364,460.57793515969075,1.0240000486373901,0.6,0.8280000000000003,-0.437,28415.848403563297,27.82409638425325,43.11406779434943,646018383.1787,1024.0,28498.0478326579,12.821811813827424,3514
168,0.007592637005245855,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8320000000000003,-0.437,28407.15535173406,27.71026881885839,43.22194356644466,646018383.1787,1024.0,28498.047832781307,13.4827653726708,3514
169,0.006272708948448418,460.57793515969075,1.0240000486373901,0.6,0.8320000000000003,-0.437,28419.11744787904,27.71026881885839,43.22194356644466,646018383.1787,1024.0,28498.047832781307,12.564265589541264,3514
177,0.007502028426444721,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8360000000000003,-0.437,28410.25029198324,27.597295868643712,43.329550540340094,646018383.1787,1024.0,28498.047832848337,13.25122944221376,3514
178,0.00619820949047867,460.57793515969075,1.0240000486373901,0.6,0.8360000000000003,-0.437,28421.910460621042,27.597295868643712,43.329550540340094,646018383.1787,1024.0,28498.047832848337,12.339965334416032,3514
183,0.012591306955202554,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8020000000000003,-0.434,28422.11306162088,28.419909027565332,42.36165971050965,646018383.1787,1024.0,28498.04783251065,12.323536090730569,3514
186,0.0077425238703684824,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8020000000000003,-0.434,28402.540708193286,28.419909027565332,42.36165971050965,646018383.1787,1024.0,28498.04783251065,13.820790448983912,3514
187,0.0064592139139985705,460.57793515969075,1.0240000486373901,0.6,0.8020000000000003,-0.434,28412.76897511882,28.419909027565332,42.36165971050965,646018383.1787,1024.0,28498.04783251065,13.059774683495093,3514
192,0.01246072987700285,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8060000000000003,-0.434,28423.922635624287,28.30075576600637,42.471578613106374,646018383.1787,1024.0,28498.04783265653,12.175811844164201,3514
195,0.007765846500579427,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8060000000000003,-0.434,28401.962176273682,28.30075576600637,42.471578613106374,646018383.1787,1024.0,28498.04783265653,13.862586799212423,3514
196,0.006389987433167669,460.57793515969075,1.0240000486373901,0.6,0.8060000000000003,-0.434,28414.859793652868,28.30075576600637,42.471578613106374,646018383.1787,1024.0,28498.04783265653,12.898685127071209,3514
201,0.012344457536076624,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8100000000000003,-0.434,28425.32677168776,28.18251582283504,42.5812348317198,646018383.1787,1024.0,28498.047832697866,12.059938723733756,3514
204,0.007708666390427844,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8100000000000003,-0.434,28403.240675049772,28.18251582283504,42.5812348317198,646018383.1787,1024.0,28498.047832697866,13.770051390470138,3514
205,0.00633120516626566,460.57793515969075,1.0240000486373901,0.6,0.8100000000000003,-0.434,28416.31307244527,28.18251582283504,42.5812348317198,646018383.1787,1024.0,28498.047832697866,12.785519954432448,3514
213,0.006957414605143139,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8140000000000003,-0.434,28421.784659672612,28.065179732791805,42.6906269090557,646018383.1787,1024.0,28498.047833140765,12.350155745427074,3514
222,0.007473851370080264,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8180000000000003,-0.434,28409.161267582655,27.948738144446487,42.79975343645256,646018383.1787,1024.0,28498.047832715834,13.33315905051611,3514
223,0.006192127784378484,460.57793515969075,1.0240000486373901,0.6,0.8180000000000003,-0.434,28419.898813160045,27.948738144446487,42.79975343645256,646018383.1787,1024.0,28498.047832715834,12.50192141678942,3514
228,0.012322524376634949,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8220000000000003,-0.434,28425.604765155644,27.833181818848026,42.9086130530324,646018383.1787,1024.0,28498.04783265003,12.036865662986102,3514
231,0.007608152305396717,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8220000000000003,-0.434,28406.020607408413,27.833181818848026,42.9086130530324,646018383.1787,1024.0,28498.04783265003,13.56666688922655,3514
232,0.006319348952621228,460.57793515969075,1.0240000486373901,0.6,0.8220000000000003,-0.434,28416.84999477913,27.833181818848026,42.9086130530324,646018383.1787,1024.0,28498.04783265003,12.743456192956375,3514
240,0.0073429890879992375,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8260000000000003,-0.434,28411.77873343661,27.718501628183347,43.01720444486367,646018383.1787,1024.0,28498.04783277978,13.135379655203568,3514
241,0.006074906934981265,460.57793515969075,1.0240000486373901,0.6,0.8260000000000003,-0.434,28422.609199144907,27.718501628183347,43.01720444486367,646018383.1787,1024.0,28498.04783277978,12.283210788297376,3514
249,0.007287983626858106,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8300000000000003,-0.434,28412.763643267124,27.604688554445843,43.12552634413591,646018383.1787,1024.0,28498.047832869517,13.060182969805046,3514
250,0.0059710168695609675,460.57793515969075,1.0240000486373901,0.6,0.8300000000000003,-0.434,28424.787938963662,27.604688554445843,43.12552634413591,646018383.1787,1024.0,28498.047832869517,12.104535836276852,3514
258,0.007432727983667063,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8340000000000003,-0.434,28410.058449312375,27.491733688113595,43.23357752834603,646018383.1787,1024.0,28498.0478328439,13.265698890863108,3514
259,0.0060971264072992555,460.57793515969075,1.0240000486373901,0.6,0.8340000000000003,-0.434,28422.518492338135,27.491733688113595,43.23357752834603,646018383.1787,1024.0,28498.0478328439,12.290593192011823,3514
267,0.007022242873809739,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8380000000000003,-0.434,28420.237057491566,27.3796282268377,43.341356819496276,646018383.1787,1024.0,28498.04783308615,12.474836719940324,3514
273,0.012824236653029186,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8000000000000003,-0.431,28420.30566730761,28.31356692615206,42.261860806289974,646018383.1787,1024.0,28498.047832489017,12.469335602301149,3514
276,0.007798537074390654,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8000000000000003,-0.431,28401.92978846686,28.31356692615206,42.261860806289974,646018383.1787,1024.0,28498.047832489017,13.864922936832924,3514
