,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01790343906229664,290.605030894529,13.938534225829265,28312.377047707894,1.0240000486373901,-0.10000000000000003,0.9159999999999999,-0.7040000000000001,28215.235679525587,37.5444012852731,49.12083143672489,646018382.9226999,-2561024.0,3607
1,0.01681988197150171,290.605030894529,13.842591704805807,28312.377047707894,1.0240000486373901,0.09999999999999998,0.9159999999999999,-0.7040000000000001,28216.568375154915,37.5444012852731,49.12083143672489,646018382.9226999,-2561024.0,3607
2,0.015619469991500257,290.605030894529,13.695074778829865,28312.377047707894,1.0240000486373901,0.3,0.9159999999999999,-0.7040000000000001,28218.599511109023,37.5444012852731,49.12083143672489,646018382.9226999,-2561024.0,3607
3,0.010964131924534593,460.57793515969075,14.21446011380757,28312.377047707894,1.0240000486373901,-0.10000000000000003,0.9159999999999999,-0.7040000000000001,28211.35160954438,37.5444012852731,49.12083143672489,646018382.9226999,-2561024.0,3607
4,0.011107262930659622,460.57793515969075,14.194498685206257,28312.377047707894,1.0240000486373901,0.09999999999999998,0.9159999999999999,-0.7040000000000001,28211.635151245733,37.5444012852731,49.12083143672489,646018382.9226999,-2561024.0,3607
5,0.01109647493365095,460.57793515969075,14.1209691005656,28312.377047707894,1.0240000486373901,0.3,0.9159999999999999,-0.7040000000000001,28212.67616353833,37.5444012852731,49.12083143672489,646018382.9226999,-2561024.0,3607
6,0.007081828884161394,729.9668340323904,14.174403704997902,28312.377047707894,1.0240000486373901,-0.10000000000000003,0.9159999999999999,-0.7040000000000001,28211.920187511765,37.5444012852731,49.12083143672489,646018382.9226999,-2561024.0,3607
7,0.007698229703827402,729.9668340323904,14.241269115042037,28312.377047707894,1.0240000486373901,0.09999999999999998,0.9159999999999999,-0.7040000000000001,28210.97017470437,37.5444012852731,49.12083143672489,646018382.9226999,-2561024.0,3607
8,0.0082283538439585,729.9668340323904,14.25637146777304,28312.377047707894,1.0240000486373901,0.3,0.9159999999999999,-0.7040000000000001,28210.754983994328,37.5444012852731,49.12083143672489,646018382.9226999,-2561024.0,3607
9,0.018197284645331237,290.605030894529,14.179571189421612,28312.377047707894,1.0240000486373901,-0.10000000000000003,0.9179999999999999,-0.7040000000000001,28211.846928149957,37.484040502432485,49.1597332527928,646018382.9226999,-2561024.0,3607
10,0.017089004788130628,290.605030894529,14.07267406812881,28312.377047707894,1.0240000486373901,0.09999999999999998,0.9179999999999999,-0.7040000000000001,28213.356969994,37.484040502432485,49.1597332527928,646018382.9226999,-2561024.0,3607
11,0.015861451528960797,290.605030894529,13.91051322723817,28312.377047707894,1.0240000486373901,0.3,0.9179999999999999,-0.7040000000000001,28215.62585858531,37.484040502432485,49.1597332527928,646018382.9226999,-2561024.0,3607
12,0.011121540034170761,460.57793515969075,14.433812163108461,28312.377047707894,1.0240000486373901,-0.10000000000000003,0.9179999999999999,-0.7040000000000001,28208.209580927945,37.484040502432485,49.1597332527928,646018382.9226999,-2561024.0,3607
13,0.011265128767423013,460.57793515969075,14.410209162792711,28312.377047707894,1.0240000486373901,0.09999999999999998,0.9179999999999999,-0.7040000000000001,28208.549983650177,37.484040502432485,49.1597332527928,646018382.9226999,-2561024.0,3607
