,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
53,0.012961584177352081,460.57793515969075,1.0240000486373901,1.1,1.09,-0.6799999999999999,28395.03050361815,31.958109473338023,52.10348721282202,646018383.1787,1024.0,28498.04783408229,14.353907514272159,3858
61,0.030471556226872507,212.13203435596432,1.0240000486373901,0.09999999999999998,1.094,-0.6799999999999999,28400.01234440512,31.86393571849804,52.1767665841165,646018383.1787,1024.0,28498.04783413953,14.00253475156607,3858
67,0.013040930125612336,460.57793515969075,1.0240000486373901,0.09999999999999998,1.094,-0.6799999999999999,28390.936771437962,31.86393571849804,52.1767665841165,646018383.1787,1024.0,28498.04783413953,14.636328959241519,3858
69,0.013510929844746175,460.57793515969075,1.0240000486373901,0.6,1.094,-0.6799999999999999,28392.65618932842,31.86393571849804,52.1767665841165,646018383.1787,1024.0,28498.04783413953,14.518377651177735,3858
71,0.012608639896469058,460.57793515969075,1.0240000486373901,1.1,1.094,-0.6799999999999999,28400.911312385404,31.86393571849804,52.1767665841165,646018383.1787,1024.0,28498.04783413953,13.938186521504457,3858
85,0.01285217567782867,460.57793515969075,1.0240000486373901,0.09999999999999998,1.098,-0.6799999999999999,28394.00849858379,31.77025739602428,52.2498796384934,646018383.1787,1024.0,28498.047834182842,14.424932277071717,3858
87,0.013264414882108609,460.57793515969075,1.0240000486373901,0.6,1.098,-0.6799999999999999,28396.504112649345,31.77025739602428,52.2498796384934,646018383.1787,1024.0,28498.047834182842,14.250875168458734,3858
103,0.012875842462108262,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,-0.6799999999999999,28393.498986408085,31.677071103506144,52.322826007410946,646018383.1787,1024.0,28498.047834199162,14.460210772397247,3858
105,0.013244794838188294,460.57793515969075,1.0240000486373901,0.6,1.102,-0.6799999999999999,28396.649693618176,31.677071103506144,52.322826007410946,646018383.1787,1024.0,28498.047834199162,14.24065592456937,3858
115,0.030968575112369515,212.13203435596432,1.0240000486373901,0.09999999999999998,1.106,-0.6799999999999999,28397.07364479802,31.584373463767953,52.39560533743815,646018383.1787,1024.0,28498.047834093202,14.210854252660706,3858
117,0.02367543033126977,212.13203435596432,1.0240000486373901,0.6,1.106,-0.6799999999999999,28400.306686849177,31.584373463767953,52.39560533743815,646018383.1787,1024.0,28498.047834093202,13.981498291958937,3858
121,0.0131664277462686,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,-0.6799999999999999,28388.97546514169,31.584373463767953,52.39560533743815,646018383.1787,1024.0,28498.047834093202,14.769723690814986,3858
123,0.013709528914230254,460.57793515969075,1.0240000486373901,0.6,1.106,-0.6799999999999999,28389.603715115292,31.584373463767953,52.39560533743815,646018383.1787,1024.0,28498.047834093202,14.727125923133134,3858
125,0.012879460116654022,460.57793515969075,1.0240000486373901,1.1,1.106,-0.6799999999999999,28396.364823525957,31.584373463767953,52.39560533743815,646018383.1787,1024.0,28498.047834093202,14.260645887704051,3858
133,0.03135565549180045,212.13203435596432,1.0240000486373901,0.09999999999999998,1.11,-0.6799999999999999,28395.73005003082,31.492161124727,52.46821729002544,646018383.1787,1024.0,28498.047834091627,14.305088888979876,3858
135,0.02409268247906496,212.13203435596432,1.0240000486373901,0.6,1.11,-0.6799999999999999,28398.369996286725,31.492161124727,52.46821729002544,646018383.1787,1024.0,28498.047834091627,14.119336939453076,3858
139,0.01321237124440047,460.57793515969075,1.0240000486373901,0.09999999999999998,1.11,-0.6799999999999999,28388.912085683285,31.492161124727,52.46821729002544,646018383.1787,1024.0,28498.047834091627,14.77401424179237,3858
141,0.013825224400522898,460.57793515969075,1.0240000486373901,0.6,1.11,-0.6799999999999999,28388.796764419498,31.492161124727,52.46821729002544,646018383.1787,1024.0,28498.047834091627,14.781817863316354,3858
143,0.013096663548708184,460.57793515969075,1.0240000486373901,1.1,1.11,-0.6799999999999999,28394.541765699985,31.492161124727,52.46821729002544,646018383.1787,1024.0,28498.047834091627,14.387916346131691,3858
151,0.03206797544871664,212.13203435596432,1.0240000486373901,0.09999999999999998,1.114,-0.6799999999999999,28390.202834993,31.400430759250604,52.54066154127798,646018383.1787,1024.0,28498.04783401606,14.686388189276377,3858
153,0.02472990807263288,212.13203435596432,1.0240000486373901,0.6,1.114,-0.6799999999999999,28392.06827413489,31.400430759250604,52.54066154127798,646018383.1787,1024.0,28498.04783401606,14.558815877753851,3858
155,0.017871070875140612,212.13203435596432,1.0240000486373901,1.1,1.114,-0.6799999999999999,28398.19551182499,31.400430759250604,52.54066154127798,646018383.1787,1024.0,28498.04783401606,14.1316893675929,3858
156,0.01253954479859379,460.57793515969075,1.0240000486373901,0.09999999999999998,1.114,-0.6799999999999999,28213.570339206057,31.400430759250604,52.54066154127798,646018382.9226999,-2561024.0,28312.377048060822,14.057503964414524,3858
157,0.013430589979410384,460.57793515969075,1.0240000486373901,0.09999999999999998,1.114,-0.6799999999999999,28384.823287248062,31.400430759250604,52.54066154127798,646018383.1787,1024.0,28498.04783401606,15.048225594268368,3858
158,0.013292150839353367,460.57793515969075,1.0240000486373901,0.6,1.114,-0.6799999999999999,28210.512417180977,31.400430759250604,52.54066154127798,646018382.9226999,-2561024.0,28312.377048060822,14.273375976260501,3858
159,0.014107348931181578,460.57793515969075,1.0240000486373901,0.6,1.114,-0.6799999999999999,28383.614315876937,31.400430759250604,52.54066154127798,646018383.1787,1024.0,28498.04783401606,15.128352067500385,3858
160,0.012825003781430361,460.57793515969075,1.0240000486373901,1.1,1.114,-0.6799999999999999,28211.589814937222,31.400430759250604,52.54066154127798,646018382.9226999,-2561024.0,28312.377048060822,14.197692285973762,3858
161,0.01344791891457559,460.57793515969075,1.0240000486373901,1.1,1.114,-0.6799999999999999,28387.922484519404,31.400430759250604,52.54066154127798,646018383.1787,1024.0,28498.04783401606,14.840845629320114,3858
169,0.030681239832295714,212.13203435596432,1.0240000486373901,0.09999999999999998,1.118,-0.6799999999999999,28399.53499778412,31.309179065012177,52.61293778173138,646018383.1787,1024.0,28498.0478341371,14.036583370106861,3858
174,0.012416219284453356,460.57793515969075,1.0240000486373901,0.09999999999999998,1.118,-0.6799999999999999,28215.14993239921,31.309179065012177,52.61293778173138,646018382.9226999,-2561024.0,28312.377048117636,13.944684701951918,3858
175,0.013047779269791709,460.57793515969075,1.0240000486373901,0.09999999999999998,1.118,-0.6799999999999999,28391.12796075415,31.309179065012177,52.61293778173138,646018383.1787,1024.0,28498.0478341371,14.623260469741401,3858
176,0.013050295038824872,460.57793515969075,1.0240000486373901,0.6,1.118,-0.6799999999999999,28213.82240261858,31.309179065012177,52.61293778173138,646018382.9226999,-2561024.0,28312.377048117636,14.039561638388463,3858
177,0.013564939218941632,460.57793515969075,1.0240000486373901,0.6,1.118,-0.6799999999999999,28392.35485158931,31.309179065012177,52.61293778173138,646018383.1787,1024.0,28498.0478341371,14.539118442862536,3858
179,0.012733440585690573,460.57793515969075,1.0240000486373901,1.1,1.118,-0.6799999999999999,28399.89889966328,31.309179065012177,52.61293778173138,646018383.1787,1024.0,28498.0478341371,14.010634137955499,3858
193,0.01286854440974748,460.57793515969075,1.0240000486373901,0.09999999999999998,1.08,-0.6769999999999999,28393.400992622537,32.081618711719045,51.88475318659582,646018383.1787,1024.0,28498.04783417831,14.466985971913568,3858
195,0.013251926579755742,460.57793515969075,1.0240000486373901,0.6,1.08,-0.6769999999999999,28396.0217007666,32.081618711719045,51.88475318659582,646018383.1787,1024.0,28498.04783417831,14.284686444700805,3858
205,0.03042765661419202,212.13203435596432,1.0240000486373901,0.09999999999999998,1.084,-0.6769999999999999,28399.92297911134,31.98637490505255,51.95865291364991,646018383.1787,1024.0,28498.04783413662,14.008915377378946,3858
211,0.013068068973915253,460.57793515969075,1.0240000486373901,0.09999999999999998,1.084,-0.6769999999999999,28390.307897295104,31.98637490505255,51.95865291364991,646018383.1787,1024.0,28498.04783413662,14.679232734820795,3858
213,0.013510438965758976,460.57793515969075,1.0240000486373901,0.6,1.084,-0.6769999999999999,28392.268260250927,31.98637490505255,51.95865291364991,646018383.1787,1024.0,28498.04783413662,14.545072972363862,3858
215,0.012552247595260194,460.57793515969075,1.0240000486373901,1.1,1.084,-0.6769999999999999,28400.845255214947,31.98637490505255,51.95865291364991,646018383.1787,1024.0,28498.04783413662,13.942925010317959,3858
223,0.030366654461468152,212.13203435596432,1.0240000486373901,0.09999999999999998,1.088,-0.6769999999999999,28399.59514867206,31.891635428966108,52.03238598858693,646018383.1787,1024.0,28498.047834134268,14.032297421463745,3858
229,0.013038013918582747,460.57793515969075,1.0240000486373901,0.09999999999999998,1.088,-0.6769999999999999,28390.30329072235,31.891635428966108,52.03238598858693,646018383.1787,1024.0,28498.047834134268,14.679546546941982,3858
231,0.013463196113890873,460.57793515969075,1.0240000486373901,0.6,1.088,-0.6769999999999999,28392.42956964168,31.891635428966108,52.03238598858693,646018383.1787,1024.0,28498.047834134268,14.533978429362458,3858
241,0.03134299880353148,212.13203435596432,1.0240000486373901,0.09999999999999998,1.092,-0.6769999999999999,28394.088629758604,31.797396802240367,52.10595201124911,646018383.1787,1024.0,28498.047834076922,14.419376152824253,3858
243,0.02392692654080677,212.13203435596432,1.0240000486373901,0.6,1.092,-0.6769999999999999,28397.832466243075,31.797396802240367,52.10595201124911,646018383.1787,1024.0,28498.047834076922,14.157356238637727,3858
246,0.012514353117333085,460.57793515969075,1.0240000486373901,0.09999999999999998,1.092,-0.6769999999999999,28213.345631404296,31.797396802240367,52.10595201124911,646018382.9226999,-2561024.0,28312.377048104045,14.073479789998538,3858
247,0.013290138071510684,460.57793515969075,1.0240000486373901,0.09999999999999998,1.092,-0.6769999999999999,28386.762939348737,31.797396802240367,52.10595201124911,646018383.1787,1024.0,28498.047834076922,14.918773054657374,3858
248,0.013114339293358451,460.57793515969075,1.0240000486373901,0.6,1.092,-0.6769999999999999,28212.336022102878,31.797396802240367,52.10595201124911,646018382.9226999,-2561024.0,28312.377048104045,14.145036302616317,3858
249,0.01382976935243467,460.57793515969075,1.0240000486373901,0.6,1.092,-0.6769999999999999,28387.427432510656,31.797396802240367,52.10595201124911,646018383.1787,1024.0,28498.047834076922,14.874165628112797,3858
251,0.012982662963917892,460.57793515969075,1.0240000486373901,1.1,1.092,-0.6769999999999999,28394.597454577393,31.797396802240367,52.10595201124911,646018383.1787,1024.0,28498.047834076922,14.384045293277474,3858
259,0.03065194521195785,212.13203435596432,1.0240000486373901,0.09999999999999998,1.096,-0.6769999999999999,28398.845577352873,31.703655569526468,52.1793505971793,646018383.1787,1024.0,28498.04783414448,14.085613709853503,3858
265,0.013111318298702069,460.57793515969075,1.0240000486373901,0.09999999999999998,1.096,-0.6769999999999999,28389.63089350753,31.703655569526468,52.1793505971793,646018383.1787,1024.0,28498.04783414448,14.725280346190427,3858
267,0.013559368061471922,460.57793515969075,1.0240000486373901,0.6,1.096,-0.6769999999999999,28391.81576944597,31.703655569526468,52.1793505971793,646018383.1787,1024.0,28498.04783414448,14.5761493336553,3858
269,0.012609338655280824,460.57793515969075,1.0240000486373901,1.1,1.096,-0.6769999999999999,28400.998912386083,31.703655569526468,52.1793505971793,646018383.1787,1024.0,28498.04783414448,13.931900211988049,3858
283,0.01291304218086693,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1,-0.6769999999999999,28393.49811669218,31.610408301202437,52.252581377384054,646018383.1787,1024.0,28498.04783419549,14.460270917469867,3858
285,0.013337421439350768,460.57793515969075,1.0240000486373901,0.6,1.1,-0.6769999999999999,28396.03948607459,31.610408301202437,52.252581377384054,646018383.1787,1024.0,28498.04783419549,14.283441330498777,3858
295,0.03050447510160378,212.13203435596432,1.0240000486373901,0.09999999999999998,1.104,-0.6769999999999999,28399.909127229716,31.51765159322841,52.32564399809923,646018383.1787,1024.0,28498.04783414437,14.009904133480351,3858
301,0.013043766883039222,460.57793515969075,1.0240000486373901,0.09999999999999998,1.104,-0.6769999999999999,28390.86171104041,31.51765159322841,52.32564399809923,646018383.1787,1024.0,28498.04783414437,14.641456423727936,3858
303,0.013507143863982923,460.57793515969075,1.0240000486373901,0.6,1.104,-0.6769999999999999,28392.66451725886,31.51765159322841,52.32564399809923,646018383.1787,1024.0,28498.04783414437,14.517804027159823,3858
313,0.03140302069902445,212.13203435596432,1.0240000486373901,0.09999999999999998,1.108,-0.6769999999999999,28394.054566783867,31.425382067000807,52.39853812055819,646018383.1787,1024.0,28498.04783405956,14.421738263863432,3858
315,0.024113483104121487,212.13203435596432,1.0240000486373901,0.6,1.108,-0.6769999999999999,28396.655879963626,31.425382067000807,52.39853812055819,646018383.1787,1024.0,28498.04783405956,14.24022149377827,3858
318,0.012480203570460228,460.57793515969075,1.0240000486373901,0.09999999999999998,1.108,-0.6769999999999999,28213.797565539935,31.425382067000807,52.39853812055819,646018382.9226999,-2561024.0,28312.377048096525,14.0413306033716,3858
319,0.013259449661827813,460.57793515969075,1.0240000486373901,0.09999999999999998,1.108,-0.6769999999999999,28387.2056004308,31.425382067000807,52.39853812055819,646018383.1787,1024.0,28498.04783405956,14.889072075099815,3858
320,0.013138020013401409,460.57793515969075,1.0240000486373901,0.6,1.108,-0.6769999999999999,28212.202268036715,31.425382067000807,52.39853812055819,646018382.9226999,-2561024.0,28312.377048096525,14.15448904480904,3858
321,0.013863747528641895,460.57793515969075,1.0240000486373901,0.6,1.108,-0.6769999999999999,28387.01523420076,31.425382067000807,52.39853812055819,646018383.1787,1024.0,28498.04783405956,14.901852224391286,3858
322,0.012542145318804303,460.57793515969075,1.0240000486373901,1.1,1.108,-0.6769999999999999,28215.338242017602,31.425382067000807,52.39853812055819,646018382.9226999,-2561024.0,28312.377048096525,13.931174112681443,3858
323,0.0131170741710295,460.57793515969075,1.0240000486373901,1.1,1.108,-0.6769999999999999,28392.635883972493,31.425382067000807,52.39853812055819,646018383.1787,1024.0,28498.04783405956,14.51977617507003,3858
331,0.030881768332874066,212.13203435596432,1.0240000486373901,0.09999999999999998,1.112,-0.6769999999999999,28398.97154660048,31.33359636920542,52.47126342076257,646018383.1787,1024.0,28498.04783413382,14.076667754361361,3858
337,0.013052283982127374,460.57793515969075,1.0240000486373901,0.09999999999999998,1.112,-0.6769999999999999,28391.55626229013,31.33359636920542,52.47126342076257,646018383.1787,1024.0,28498.04783413382,14.593942020145866,3858
339,0.013627940610315,460.57793515969075,1.0240000486373901,0.6,1.112,-0.6769999999999999,28392.003884765894,31.33359636920542,52.47126342076257,646018383.1787,1024.0,28498.04783413382,14.563237920732186,3858
341,0.012862642247790133,460.57793515969075,1.0240000486373901,1.1,1.112,-0.6769999999999999,28398.392529512465,31.33359636920542,52.47126342076257,646018383.1787,1024.0,28498.04783413382,14.117740939778981,3858
349,0.03084639401437364,212.13203435596432,1.0240000486373901,0.09999999999999998,1.116,-0.6769999999999999,28399.02431122872,31.24229117166959,52.5438195892556,646018383.1787,1024.0,28498.04783412796,14.07291887983717,3858
355,0.013054419798972204,460.57793515969075,1.0240000486373901,0.09999999999999998,1.116,-0.6769999999999999,28391.358841781195,31.24229117166959,52.5438195892556,646018383.1787,1024.0,28498.04783412796,14.60746332165611,3858
357,0.013625227141821477,460.57793515969075,1.0240000486373901,0.6,1.116,-0.6769999999999999,28391.850394083172,31.24229117166959,52.5438195892556,646018383.1787,1024.0,28498.04783412796,14.573773707917045,3858
359,0.012857594366811161,460.57793515969075,1.0240000486373901,1.1,1.116,-0.6769999999999999,28398.149944568846,31.24229117166959,52.5438195892556,646018383.1787,1024.0,28498.04783412796,14.134913481101576,3858
373,0.012812265842098438,460.57793515969075,1.0240000486373901,0.09999999999999998,1.082,-0.6739999999999999,28393.631406216296,31.919625411552275,51.88707349901336,646018383.1787,1024.0,28498.047834175926,14.451050339655579,3858
375,0.013136460785590453,460.57793515969075,1.0240000486373901,0.6,1.082,-0.6739999999999999,28396.751063545682,31.919625411552275,51.88707349901336,646018383.1787,1024.0,28498.047834175926,14.233535796157206,3858
391,0.012901872675701751,460.57793515969075,1.0240000486373901,0.09999999999999998,1.086,-0.6739999999999999,28392.257542479445,31.824819896277333,51.961095630645225,646018383.1787,1024.0,28498.047834165936,14.545809821834698,3858
393,0.013249272116296378,460.57793515969075,1.0240000486373901,0.6,1.086,-0.6739999999999999,28395.297758774253,31.824819896277333,51.961095630645225,646018383.1787,1024.0,28498.047834165936,14.335276446004306,3858
403,0.03001022818425315,212.13203435596432,1.0240000486373901,0.09999999999999998,1.09,-0.6739999999999999,28400.641712628087,31.73051722641124,52.034949582831175,646018383.1787,1024.0,28498.04783414292,13.95751564676409,3858
409,0.012978899076111826,460.57793515969075,1.0240000486373901,0.09999999999999998,1.09,-0.6739999999999999,28390.570700709504,31.73051722641124,52.034949582831175,646018383.1787,1024.0,28498.04783414292,14.66131872877843,3858
411,0.01333837379102004,460.57793515969075,1.0240000486373901,0.6,1.09,-0.6739999999999999,28393.395173668596,31.73051722641124,52.034949582831175,646018383.1787,1024.0,28498.04783414292,14.46738818683753,3858
421,0.03079345237614487,212.13203435596432,1.0240000486373901,0.09999999999999998,1.094,-0.6739999999999999,28396.620570169434,31.63671391880353,52.1086349705584,646018383.1787,1024.0,28498.047834105244,14.242700862955004,3858
427,0.013195907070552024,460.57793515969075,1.0240000486373901,0.09999999999999998,1.094,-0.6739999999999999,28387.62181118415,31.63671391880353,52.1086349705584,646018383.1787,1024.0,28498.047834105244,14.86109167733597,3858
429,0.013633601504815103,460.57793515969075,1.0240000486373901,0.6,1.094,-0.6739999999999999,28389.606987992644,31.63671391880353,52.1086349705584,646018383.1787,1024.0,28498.047834105244,14.726903687645981,3858
431,0.012647564079075389,460.57793515969075,1.0240000486373901,1.1,1.094,-0.6739999999999999,28398.744062959875,31.63671391880353,52.1086349705584,646018383.1787,1024.0,28498.047834105244,14.09281881990746,3858
439,0.030580324570703903,212.13203435596432,1.0240000486373901,0.09999999999999998,1.098,-0.6739999999999999,28398.255296638363,31.54340651638681,52.18215142439978,646018383.1787,1024.0,28498.047834136043,14.127458193014078,3858
445,0.013135518655229253,460.57793515969075,1.0240000486373901,0.09999999999999998,1.098,-0.6739999999999999,28388.568250009168,31.54340651638681,52.18215142439978,646018383.1787,1024.0,28498.047834136043,14.797268945780171,3858
447,0.013536094827461225,460.57793515969075,1.0240000486373901,0.6,1.098,-0.6739999999999999,28391.27437999926,31.54340651638681,52.18215142439978,646018383.1787,1024.0,28498.047834136043,14.61324427612039,3858
457,0.030835718038578683,212.13203435596432,1.0240000486373901,0.09999999999999998,1.102,-0.6739999999999999,28396.622477829926,31.45059158802791,52.25549859027684,646018383.1787,1024.0,28498.047834089466,14.242566921699222,3858
459,0.023459449882399102,212.13203435596432,1.0240000486373901,0.6,1.102,-0.6739999999999999,28400.555478146867,31.45059158802791,52.25549859027684,646018383.1787,1024.0,28498.047834089466,13.963692630719054,3858
463,0.013147288202797728,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,-0.6739999999999999,28388.61238978724,31.45059158802791,52.25549859027684,646018383.1787,1024.0,28498.047834089466,14.79428567401803,3858
465,0.013642733962671945,460.57793515969075,1.0240000486373901,0.6,1.102,-0.6739999999999999,28389.605342153485,31.45059158802791,52.25549859027684,646018383.1787,1024.0,28498.047834089466,14.727015443461774,3858
467,0.012726860180650374,460.57793515969075,1.0240000486373901,1.1,1.102,-0.6739999999999999,28397.30147612896,31.45059158802791,52.25549859027684,646018383.1787,1024.0,28498.047834089466,14.194812993520305,3858
474,0.030118689666527042,212.13203435596432,1.0240000486373901,0.09999999999999998,1.106,-0.6739999999999999,28214.331051782927,31.35826572837801,52.32867612922546,646018382.9226999,-2561024.0,28312.377048052003,14.003285062375655,3858
475,0.031082133754558,212.13203435596432,1.0240000486373901,0.09999999999999998,1.106,-0.6739999999999999,28394.80915426739,31.35826572837801,52.32867612922546,646018383.1787,1024.0,28498.047834070883,14.369320081583062,3858
477,0.02370075224147502,212.13203435596432,1.0240000486373901,0.6,1.106,-0.6739999999999999,28398.548549334995,31.35826572837801,52.32867612922546,646018383.1787,1024.0,28498.047834070883,14.106685275846205,3858
480,0.012595239246540045,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,-0.6739999999999999,28211.221492041568,31.35826572837801,52.32867612922546,646018382.9226999,-2561024.0,28312.377048052003,14.223611075281498,3858
481,0.013216531634302057,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,-0.6739999999999999,28387.21304144894,31.35826572837801,52.32867612922546,646018383.1787,1024.0,28498.047834070883,14.888572303746457,3858
482,0.013235454812664646,460.57793515969075,1.0240000486373901,0.6,1.106,-0.6739999999999999,28209.37945704745,31.35826572837801,52.32867612922546,646018382.9226999,-2561024.0,28312.377048052003,14.352532250760081,3858
483,0.013738093261681267,460.57793515969075,1.0240000486373901,0.6,1.106,-0.6739999999999999,28387.940645304505,31.35826572837801,52.32867612922546,646018383.1787,1024.0,28498.047834070883,14.83962187970963,3858
484,0.01256262269940156,460.57793515969075,1.0240000486373901,1.1,1.106,-0.6739999999999999,28213.00624956808,31.35826572837801,52.32867612922546,646018382.9226999,-2561024.0,28312.377048052003,14.097574151883284,3858
485,0.012860630646871698,460.57793515969075,1.0240000486373901,1.1,1.106,-0.6739999999999999,28395.307656391353,31.35826572837801,52.32867612922546,646018383.1787,1024.0,28498.047834070883,14.334585984919862,3858
493,0.03139033072909822,212.13203435596432,1.0240000486373901,0.09999999999999998,1.11,-0.6739999999999999,28394.031423093656,31.26642555772177,52.40168371716416,646018383.1787,1024.0,28498.04783406846,14.423342953338098,3858
495,0.02403739922832089,212.13203435596432,1.0240000486373901,0.6,1.11,-0.6739999999999999,28397.17936235918,31.26642555772177,52.40168371716416,646018383.1787,1024.0,28498.04783406846,14.203413090470905,3858
498,0.012511446028564296,460.57793515969075,1.0240000486373901,0.09999999999999998,1.11,-0.6739999999999999,28213.391188214544,31.26642555772177,52.40168371716416,646018382.9226999,-2561024.0,28312.377048100887,14.070242349465268,3858
499,0.013261883573119046,460.57793515969075,1.0240000486373901,0.09999999999999998,1.11,-0.6739999999999999,28387.192328119723,31.26642555772177,52.40168371716416,646018383.1787,1024.0,28498.04783406846,14.889963461925428,3858
500,0.013151617958860357,460.57793515969075,1.0240000486373901,0.6,1.11,-0.6739999999999999,28211.988383080155,31.26642555772177,52.40168371716416,646018382.9226999,-2561024.0,28312.377048100887,14.169591738700973,3858
501,0.013840675989994146,460.57793515969075,1.0240000486373901,0.6,1.11,-0.6739999999999999,28387.329117615835,31.26642555772177,52.40168371716416,646018383.1787,1024.0,28498.04783406846,14.880773935022722,3858
503,0.013049784326353881,460.57793515969075,1.0240000486373901,1.1,1.11,-0.6739999999999999,28393.644311350447,31.26642555772177,52.40168371716416,646018383.1787,1024.0,28498.04783406846,14.45015728066749,3858
517,0.01260235980531749,460.57793515969075,1.0240000486373901,0.09999999999999998,1.114,-0.6739999999999999,28398.5928456911,31.175067721825478,52.47452104466498,646018383.1787,1024.0,28498.04783423196,14.103544840986583,3858
519,0.01304395180642413,460.57793515969075,1.0240000486373901,0.6,1.114,-0.6739999999999999,28400.705653838057,31.175067721825478,52.47452104466498,646018383.1787,1024.0,28498.04783423196,13.952933769921062,3858
535,0.012770480440861097,460.57793515969075,1.0240000486373901,0.09999999999999998,1.118,-0.6739999999999999,28395.412742544904,31.08418889178445,52.54718781672695,646018383.1787,1024.0,28498.04783419272,14.327253166452737,3858
537,0.01323584490748209,460.57793515969075,1.0240000486373901,0.6,1.118,-0.6739999999999999,28397.390002608998,31.08418889178445,52.54718781672695,646018383.1787,1024.0,28498.04783419272,14.188575092920459,3858
547,0.030280521466358196,212.13203435596432,1.0240000486373901,0.09999999999999998,1.08,-0.6709999999999999,28400.215455416746,31.852531136818605,51.81530344862498,646018383.1787,1024.0,28498.04783414981,13.988021928282983,3858
553,0.013042729556489097,460.57793515969075,1.0240000486373901,0.09999999999999998,1.08,-0.6709999999999999,28390.533346813645,31.852531136818605,51.81530344862498,646018383.1787,1024.0,28498.04783414981,14.66386629345509,3858
555,0.013428953451507356,460.57793515969075,1.0240000486373901,0.6,1.08,-0.6709999999999999,28393.04446943073,31.852531136818605,51.81530344862498,646018383.1787,1024.0,28498.04783414981,14.491608932004715,3858
