,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,68.90378455725431,25.118864315095795,9.109796168053684,46039.440354006525,2.0479999780654907,-0.2,45997.94616089478,180.08460736266204,94.55405900088176,646018382.6667001,-5122048.0,1755
1,14.646313009115348,25.118864315095795,10.02454070304356,46039.440354006525,2.0479999780654907,0.4000000000000001,45989.19464585304,180.08460736266204,94.55405900088176,646018382.6667001,-5122048.0,1755
2,2.7618413927935257,25.118864315095795,11.191033661368243,46039.440354006525,2.0479999780654907,1.0000000000000002,45976.82073680159,180.08460736266204,94.55405900088176,646018382.6667001,-5122048.0,1755
3,0.4036126687901728,25.118864315095795,13.108845297420537,46039.440354006525,2.0479999780654907,1.6000000000000003,45953.51944149067,180.08460736266204,94.55405900088176,646018382.6667001,-5122048.0,1755
4,1.0,25.118864315095795,0.0,46039.440354006525,2.0479999780654907,2.2,,180.08460736266204,94.55405900088176,646018382.6667001,-5122048.0,1755
5,3.068567951495655,63.0957344480193,12.562490394981658,46039.440354006525,2.0479999780654907,-0.2,45960.53227154452,180.08460736266204,94.55405900088176,646018382.6667001,-5122048.0,1755
6,1.1774001480218579,63.0957344480193,13.054973396859472,46039.440354006525,2.0479999780654907,0.4000000000000001,45954.22418881017,180.08460736266204,94.55405900088176,646018382.6667001,-5122048.0,1755
7,0.43726111531613543,63.0957344480193,13.754252550033689,46039.440354006525,2.0479999780654907,1.0000000000000002,45944.85062240147,180.08460736266204,94.55405900088176,646018382.6667001,-5122048.0,1755
8,0.14974509341794115,63.0957344480193,14.862764895053777,46039.440354006525,2.0479999780654907,1.6000000000000003,45928.9894638437,180.08460736266204,94.55405900088176,646018382.6667001,-5122048.0,1755
9,1.0,63.0957344480193,0.0,46039.440354006525,2.0479999780654907,2.2,283110.3272374852,180.08460736266204,94.55405900088176,646018382.6667001,-5122048.0,1755
10,0.2741560810436665,158.48931924611142,15.08977408636238,46039.440354006525,2.0479999780654907,-0.2,45925.5897130178,180.08460736266204,94.55405900088176,646018382.6667001,-5122048.0,1755
11,0.18709613492784524,158.48931924611142,15.256879262186953,46039.440354006525,2.0479999780654907,0.4000000000000001,45923.05417159605,180.08460736266204,94.55405900088176,646018382.6667001,-5122048.0,1755
12,0.12616596569417657,158.48931924611142,15.485864624693889,46039.440354006525,2.0479999780654907,1.0000000000000002,45919.53435241935,180.08460736266204,94.55405900088176,646018382.6667001,-5122048.0,1755
13,0.08299821473525014,158.48931924611142,15.844320920375406,46039.440354006525,2.0479999780654907,1.6000000000000003,45913.9191012926,180.08460736266204,94.55405900088176,646018382.6667001,-5122048.0,1755
14,0.005427018116721914,158.48931924611142,16.42792592978212,46039.440354006525,2.0479999780654907,2.2,45904.50197882932,180.08460736266204,94.55405900088176,646018382.6667001,-5122048.0,1755
15,0.04732059309132401,398.1071705534973,16.344651893379037,46039.440354006525,2.0479999780654907,-0.2,45905.866531248656,180.08460736266204,94.55405900088176,646018382.6667001,-5122048.0,1755
16,0.052655854454867486,398.1071705534973,16.352147156126204,46039.440354006525,2.0479999780654907,0.4000000000000001,45905.74399569872,180.08460736266204,94.55405900088176,646018382.6667001,-5122048.0,1755
17,0.057111813263089804,398.1071705534973,16.349110308435236,46039.440354006525,2.0479999780654907,1.0000000000000002,45905.79365006783,180.08460736266204,94.55405900088176,646018382.6667001,-5122048.0,1755
18,0.05968300894590457,398.1071705534973,16.336562693654777,46039.440354006525,2.0479999780654907,1.6000000000000003,45905.99871368467,180.08460736266204,94.55405900088176,646018382.6667001,-5122048.0,1755
19,0.05657883583537239,398.1071705534973,16.615054082237197,46039.440354006525,2.0479999780654907,2.2,45901.41034292869,180.08460736266204,94.55405900088176,646018382.6667001,-5122048.0,1755
20,0.012833784269033057,1000.0,16.69395128848087,46039.440354006525,2.0479999780654907,-0.2,45900.09634919544,180.08460736266204,94.55405900088176,646018382.6667001,-5122048.0,1755
21,0.021871405007140056,1000.0,16.735086522858488,46039.440354006525,2.0479999780654907,0.4000000000000001,45899.408793542745,180.08460736266204,94.55405900088176,646018382.6667001,-5122048.0,1755
22,0.034749529614282966,1000.0,16.723632432703987,46039.440354006525,2.0479999780654907,1.0000000000000002,45899.60041313443,180.08460736266204,94.55405900088176,646018382.6667001,-5122048.0,1755
23,0.0500320407059131,1000.0,16.58423771772136,46039.440354006525,2.0479999780654907,1.6000000000000003,45901.92188366758,180.08460736266204,94.55405900088176,646018382.6667001,-5122048.0,1755
24,0.06281535534163449,1000.0,16.227529281134785,46039.440354006525,2.0479999780654907,2.2,45907.77400072148,180.08460736266204,94.55405900088176,646018382.6667001,-5122048.0,1755
25,0.02944326138681465,630.957344480193,16.599834019112464,46039.440354006525,2.0479999780654907,0.20000000000000007,45901.66310927548,180.08460736266204,94.55405900088176,646018382.6667001,-5122048.0,1755
26,0.0326745427192143,630.957344480193,16.600682250152797,46039.440354006525,2.0479999780654907,0.4000000000000001,45901.649028421256,180.08460736266204,94.55405900088176,646018382.6667001,-5122048.0,1755
27,0.03608730647681539,630.957344480193,16.59776387919351,46039.440354006525,2.0479999780654907,0.6000000000000001,45901.697471111795,180.08460736266204,94.55405900088176,646018382.6667001,-5122048.0,1755
28,0.01843120231940992,1000.0,16.724475729307212,46039.440354006525,2.0479999780654907,0.20000000000000007,45899.58630979643,180.08460736266204,94.55405900088176,646018382.6667001,-5122048.0,1755
29,0.021871405007140056,1000.0,16.735086522858488,46039.440354006525,2.0479999780654907,0.4000000000000001,45899.408793542745,180.08460736266204,94.55405900088176,646018382.6667001,-5122048.0,1755
