,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01773759204760251,290.605030894529,13.659600952560007,28483.492601559115,1.0240000486373901,-0.10000000000000003,-0.02800000000000004,-0.876,28390.200252467526,91.8307486480255,41.23285981061822,646018383.4347,2561024.0,2453
1,0.016747816956774984,290.605030894529,13.547139663569588,28483.492601559115,1.0240000486373901,0.09999999999999998,-0.02800000000000004,-0.876,28391.730105026985,91.8307486480255,41.23285981061822,646018383.4347,2561024.0,2453
2,0.01565171690971957,290.605030894529,13.39114880717049,28483.492601559115,1.0240000486373901,0.3,-0.02800000000000004,-0.876,28393.831168371224,91.8307486480255,41.23285981061822,646018383.4347,2561024.0,2453
3,0.010797565344341106,460.57793515969075,14.084013994977775,28483.492601559115,1.0240000486373901,-0.10000000000000003,-0.02800000000000004,-0.876,28384.31287645375,91.8307486480255,41.23285981061822,646018383.4347,2561024.0,2453
4,0.010971563788922351,460.57793515969075,14.024919819640473,28483.492601559115,1.0240000486373901,0.09999999999999998,-0.02800000000000004,-0.876,28385.143413585443,91.8307486480255,41.23285981061822,646018383.4347,2561024.0,2453
5,0.011013299479962426,460.57793515969075,13.92025320744548,28483.492601559115,1.0240000486373901,0.3,-0.02800000000000004,-0.876,28386.605876879417,91.8307486480255,41.23285981061822,646018383.4347,2561024.0,2453
6,0.006981921177639449,729.9668340323904,14.178310682172505,28483.492601559115,1.0240000486373901,-0.10000000000000003,-0.02800000000000004,-0.876,28382.980354659012,91.8307486480255,41.23285981061822,646018383.4347,2561024.0,2453
7,0.007593926989609907,729.9668340323904,14.18656262746801,28483.492601559115,1.0240000486373901,0.09999999999999998,-0.02800000000000004,-0.876,28382.86332196758,91.8307486480255,41.23285981061822,646018383.4347,2561024.0,2453
8,0.008136954680588867,729.9668340323904,14.14920366558255,28483.492601559115,1.0240000486373901,0.3,-0.02800000000000004,-0.876,28383.392619374048,91.8307486480255,41.23285981061822,646018383.4347,2561024.0,2453
9,0.01799353001872229,290.605030894529,13.904204050365166,28483.492601559115,1.0240000486373901,-0.10000000000000003,-0.026000000000000037,-0.876,28386.82915642202,91.70006057502816,41.23086318096833,646018383.4347,2561024.0,2453
10,0.01701742377441871,290.605030894529,13.815305157160735,28483.492601559115,1.0240000486373901,0.09999999999999998,-0.026000000000000037,-0.876,28388.06127326638,91.70006057502816,41.23086318096833,646018383.4347,2561024.0,2453
11,0.015935195133689534,290.605030894529,13.686735902135451,28483.492601559115,1.0240000486373901,0.3,-0.026000000000000037,-0.876,28389.829231731714,91.70006057502816,41.23086318096833,646018383.4347,2561024.0,2453
12,0.010919489698239712,460.57793515969075,14.275631203848464,28483.492601559115,1.0240000486373901,-0.10000000000000003,-0.026000000000000037,-0.876,28381.59577842497,91.70006057502816,41.23086318096833,646018383.4347,2561024.0,2453
13,0.011111665765093735,460.57793515969075,14.240395628114932,28483.492601559115,1.0240000486373901,0.09999999999999998,-0.026000000000000037,-0.876,28382.098167736498,91.70006057502816,41.23086318096833,646018383.4347,2561024.0,2453
14,0.011174026229733163,460.57793515969075,14.164138672750488,28483.492601559115,1.0240000486373901,0.3,-0.026000000000000037,-0.876,28383.181189388662,91.70006057502816,41.23086318096833,646018383.4347,2561024.0,2453
15,0.007046513075637966,729.9668340323904,14.329800491960187,28483.492601559115,1.0240000486373901,-0.10000000000000003,-0.026000000000000037,-0.876,28380.821010489424,91.70006057502816,41.23086318096833,646018383.4347,2561024.0,2453
16,0.007674807468046812,729.9668340323904,14.3623054090168,28483.492601559115,1.0240000486373901,0.09999999999999998,-0.026000000000000037,-0.876,28380.35469322818,91.70006057502816,41.23086318096833,646018383.4347,2561024.0,2453
17,0.008237731024968832,729.9668340323904,14.354215317314669,28483.492601559115,1.0240000486373901,0.3,-0.026000000000000037,-0.876,28380.4708528712,91.70006057502816,41.23086318096833,646018383.4347,2561024.0,2453
18,0.01800946677591899,290.605030894529,13.837160337965352,28483.492601559115,1.0240000486373901,-0.10000000000000003,-0.024000000000000035,-0.876,28387.759098449835,91.569354804749,41.22901421588528,646018383.4347,2561024.0,2453
19,0.017052937459075254,290.605030894529,13.755090969297068,28483.492601559115,1.0240000486373901,0.09999999999999998,-0.024000000000000035,-0.876,28388.891337772297,91.569354804749,41.22901421588528,646018383.4347,2561024.0,2453
20,0.015991675010360584,290.605030894529,13.63689886428482,28483.492601559115,1.0240000486373901,0.3,-0.024000000000000035,-0.876,28390.51009624175,91.569354804749,41.22901421588528,646018383.4347,2561024.0,2453
21,0.010913733855433273,460.57793515969075,14.219612393705406,28483.492601559115,1.0240000486373901,-0.10000000000000003,-0.024000000000000035,-0.876,28382.393913245505,91.569354804749,41.22901421588528,646018383.4347,2561024.0,2453
22,0.011115650513896918,460.57793515969075,14.185770615257471,28483.492601559115,1.0240000486373901,0.09999999999999998,-0.024000000000000035,-0.876,28382.874557584764,91.569354804749,41.22901421588528,646018383.4347,2561024.0,2453
23,0.011191688371074145,460.57793515969075,14.114859078748566,28483.492601559115,1.0240000486373901,0.3,-0.024000000000000035,-0.876,28383.87797815265,91.569354804749,41.22901421588528,646018383.4347,2561024.0,2453
24,0.007038772481455637,729.9668340323904,14.28512948548773,28483.492601559115,1.0240000486373901,-0.10000000000000003,-0.024000000000000035,-0.876,28381.46013935054,91.569354804749,41.22901421588528,646018383.4347,2561024.0,2453
25,0.007670697668665411,729.9668340323904,14.314970585521424,28483.492601559115,1.0240000486373901,0.09999999999999998,-0.024000000000000035,-0.876,28381.033410126944,91.569354804749,41.22901421588528,646018383.4347,2561024.0,2453
26,0.008241167869775572,729.9668340323904,14.308007052242123,28483.492601559115,1.0240000486373901,0.3,-0.024000000000000035,-0.876,28381.13306865561,91.569354804749,41.22901421588528,646018383.4347,2561024.0,2453
27,0.018107786666532368,290.605030894529,14.066846887578373,28483.492601559115,1.0240000486373901,-0.10000000000000003,-0.02800000000000004,-0.874,28384.55451087983,91.83493514353053,41.16802038276963,646018383.4347,2561024.0,2453
28,0.017081362641642582,290.605030894529,13.95130793536398,28483.492601559115,1.0240000486373901,0.09999999999999998,-0.02800000000000004,-0.874,28386.17310500544,91.83493514353053,41.16802038276963,646018383.4347,2561024.0,2453
29,0.015944414814285466,290.605030894529,13.78875665573199,28483.492601559115,1.0240000486373901,0.3,-0.02800000000000004,-0.874,28388.42769650362,91.83493514353053,41.16802038276963,646018383.4347,2561024.0,2453
30,0.011018513828746421,460.57793515969075,14.446088947895449,28483.492601559115,1.0240000486373901,-0.10000000000000003,-0.02800000000000004,-0.874,28379.147858613862,91.83493514353053,41.16802038276963,646018383.4347,2561024.0,2453
31,0.011190079872146586,460.57793515969075,14.393517300370018,28483.492601559115,1.0240000486373901,0.09999999999999998,-0.02800000000000004,-0.874,28379.90593142109,91.83493514353053,41.16802038276963,646018383.4347,2561024.0,2453
32,0.011223188250349457,460.57793515969075,14.291670167156457,28483.492601559115,1.0240000486373901,0.3,-0.02800000000000004,-0.874,28381.36668347572,91.83493514353053,41.16802038276963,646018383.4347,2561024.0,2453
33,0.0071164978160191935,729.9668340323904,14.491409504881386,28483.492601559115,1.0240000486373901,-0.10000000000000003,-0.02800000000000004,-0.874,28378.492126840032,91.83493514353053,41.16802038276963,646018383.4347,2561024.0,2453
34,0.007739919342627195,729.9668340323904,14.515189036625648,28483.492601559115,1.0240000486373901,0.09999999999999998,-0.02800000000000004,-0.874,28378.147245174627,91.83493514353053,41.16802038276963,646018383.4347,2561024.0,2453
35,0.008290025000414631,729.9668340323904,14.489825518928157,28483.492601559115,1.0240000486373901,0.3,-0.02800000000000004,-0.874,28378.515079774625,91.83493514353053,41.16802038276963,646018383.4347,2561024.0,2453
36,0.018293773577420847,290.605030894529,14.23491353146273,28483.492601559115,1.0240000486373901,-0.10000000000000003,-0.026000000000000037,-0.874,28382.176219935005,91.70394858302778,41.166015219270434,646018383.4347,2561024.0,2453
37,0.017287879250722928,290.605030894529,14.143851644388317,28483.492601559115,1.0240000486373901,0.09999999999999998,-0.026000000000000037,-0.874,28383.468331889882,91.70394858302778,41.166015219270434,646018383.4347,2561024.0,2453
38,0.016173444168115093,290.605030894529,14.011218215682591,28483.492601559115,1.0240000486373901,0.3,-0.026000000000000037,-0.874,28385.335483615378,91.70394858302778,41.166015219270434,646018383.4347,2561024.0,2453
39,0.01110412645701016,460.57793515969075,14.576412489915993,28483.492601559115,1.0240000486373901,-0.10000000000000003,-0.026000000000000037,-0.874,28377.256701021026,91.70394858302778,41.166015219270434,646018383.4347,2561024.0,2453
40,0.011293656556045802,460.57793515969075,14.545688082571004,28483.492601559115,1.0240000486373901,0.09999999999999998,-0.026000000000000037,-0.874,28377.70408066139,91.70394858302778,41.166015219270434,646018383.4347,2561024.0,2453
41,0.011348798723326312,460.57793515969075,14.47170158511588,28483.492601559115,1.0240000486373901,0.3,-0.026000000000000037,-0.874,28378.777528174793,91.70394858302778,41.166015219270434,646018383.4347,2561024.0,2453
