,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
30,0.005982563395977029,460.57793515969075,1.0240000486373901,0.6,0.522,-0.36,28405.667414814914,34.59228868750994,32.37882235831804,646018383.1787,1024.0,28498.047831744483,13.592675743176473,3166
31,0.00554326199258294,460.57793515969075,1.0240000486373901,0.6,0.522,-0.36,28403.618468845223,34.59228868750994,32.37882235831804,646018383.4347,2561024.0,28483.492599939313,12.639155912804425,3166
32,0.0032795848062492122,460.57793515969075,2.0479999780654907,1.1,0.522,-0.36,45938.28540541149,34.59228868750994,32.37882235831804,646018382.6667,-5122048.0,46039.440348914395,14.223568012486057,3166
34,0.00405612524465186,460.57793515969075,1.0240000486373901,1.1,0.522,-0.36,28422.2332924769,34.59228868750994,32.37882235831804,646018383.1787,1024.0,28498.047831744483,12.313775965769665,3166
48,0.008256617643660577,212.13203435596432,2.0479999780654907,0.09999999999999998,0.526,-0.36,45950.962667096894,34.38815388006107,32.51334830617266,646018382.6667,-5122048.0,46039.440349603174,13.302457104330761,3166
52,0.00538027536233006,212.13203435596432,2.0479999780654907,0.6,0.526,-0.36,45958.61432270482,34.38815388006107,32.51334830617266,646018382.6667,-5122048.0,46039.440349603174,12.71424609627723,3166
60,0.005410328363703588,460.57793515969075,2.0479999780654907,0.09999999999999998,0.526,-0.36,45925.92047888621,34.38815388006107,32.51334830617266,646018382.6667,-5122048.0,46039.440349603174,15.067837981406758,3166
62,0.006603098085768475,460.57793515969075,1.0240000486373901,0.09999999999999998,0.526,-0.36,28415.733616067733,34.38815388006107,32.51334830617266,646018383.1787,1024.0,28498.04783227436,12.830761178248556,3166
63,0.00651057180426425,460.57793515969075,1.0240000486373901,0.09999999999999998,0.526,-0.36,28403.23839749014,34.38815388006107,32.51334830617266,646018383.4347,2561024.0,28483.492600202375,12.669191190619573,3166
64,0.004332671754854863,460.57793515969075,2.0479999780654907,0.6,0.526,-0.36,45938.882005993306,34.38815388006107,32.51334830617266,646018382.6667,-5122048.0,46039.440349603174,14.181561522615747,3166
68,0.002923321873955575,460.57793515969075,2.0479999780654907,1.1,0.526,-0.36,45957.91936620814,34.38815388006107,32.51334830617266,646018382.6667,-5122048.0,46039.440349603174,12.768788775372215,3166
84,0.008088836704342857,212.13203435596432,2.0479999780654907,0.09999999999999998,0.53,-0.36,45954.08099434001,34.186122486375034,32.64779808211702,646018382.6667,-5122048.0,46039.4403495703,13.065937029565989,3166
88,0.005333219705366312,212.13203435596432,2.0479999780654907,0.6,0.53,-0.36,45959.627521784074,34.186122486375034,32.64779808211702,646018382.6667,-5122048.0,46039.4403495703,12.634304712664404,3166
96,0.005278314304262693,460.57793515969075,2.0479999780654907,0.09999999999999998,0.53,-0.36,45930.939082139164,34.186122486375034,32.64779808211702,646018382.6667,-5122048.0,46039.4403495703,14.731005901236786,3166
98,0.0066048345692110945,460.57793515969075,1.0240000486373901,0.09999999999999998,0.53,-0.36,28415.40899205619,34.186122486375034,32.64779808211702,646018383.1787,1024.0,28498.047832158885,12.85603672231035,3166
99,0.006345311328027463,460.57793515969075,1.0240000486373901,0.09999999999999998,0.53,-0.36,28406.588043455184,34.186122486375034,32.64779808211702,646018383.4347,2561024.0,28483.49260027355,12.401980230460348,3166
100,0.004266547655032397,460.57793515969075,2.0479999780654907,0.6,0.53,-0.36,45941.50273994146,34.186122486375034,32.64779808211702,646018382.6667,-5122048.0,46039.4403495703,13.995542835405828,3166
104,0.002922582155123665,460.57793515969075,2.0479999780654907,1.1,0.53,-0.36,45957.4914270593,34.186122486375034,32.64779808211702,646018382.6667,-5122048.0,46039.4403495703,12.802259371767235,3166
120,0.008062872345577354,212.13203435596432,2.0479999780654907,0.09999999999999998,0.534,-0.36,45955.0061011764,33.986167109648584,32.78216409585338,646018382.6667,-5122048.0,46039.44034971779,12.99494121120942,3166
124,0.005274210906510595,212.13203435596432,2.0479999780654907,0.6,0.534,-0.36,45961.86633647898,33.986167109648584,32.78216409585338,646018382.6667,-5122048.0,46039.44034971779,12.455843065710898,3166
132,0.005278814424284302,460.57793515969075,2.0479999780654907,0.09999999999999998,0.534,-0.36,45931.20730301086,33.986167109648584,32.78216409585338,646018382.6667,-5122048.0,46039.44034971779,14.712786731746862,3166
134,0.006698866108835955,460.57793515969075,1.0240000486373901,0.09999999999999998,0.534,-0.36,28413.0213296619,33.986167109648584,32.78216409585338,646018383.1787,1024.0,28498.047832154065,13.040437300348833,3166
135,0.00640807991161311,460.57793515969075,1.0240000486373901,0.09999999999999998,0.534,-0.36,28405.37778825523,33.986167109648584,32.78216409585338,646018383.4347,2561024.0,28483.492600266192,12.4991849343036,3166
136,0.004239820627973227,460.57793515969075,2.0479999780654907,0.6,0.534,-0.36,45943.15814125478,33.986167109648584,32.78216409585338,646018382.6667,-5122048.0,46039.44034971779,13.876758156212837,3166
138,0.005375197711416785,460.57793515969075,1.0240000486373901,0.6,0.534,-0.36,28422.244625285442,33.986167109648584,32.78216409585338,646018383.1787,1024.0,28498.047832154065,12.312855628863884,3166
140,0.002876557554779267,460.57793515969075,2.0479999780654907,1.1,0.534,-0.36,45960.67459107235,33.986167109648584,32.78216409585338,646018382.6667,-5122048.0,46039.44034971779,12.5511560141243,3166
156,0.007826675939945632,212.13203435596432,2.0479999780654907,0.09999999999999998,0.538,-0.36,45960.041885448874,33.78826071093054,32.91643892117381,646018382.6667,-5122048.0,46039.44035007407,12.601465361234144,3166
168,0.005172884862172212,460.57793515969075,2.0479999780654907,0.09999999999999998,0.538,-0.36,45935.95680351006,33.78826071093054,32.91643892117381,646018382.6667,-5122048.0,46039.44035007407,14.386350931630039,3166
170,0.006673063235188672,460.57793515969075,1.0240000486373901,0.09999999999999998,0.538,-0.36,28413.87530358409,33.78826071093054,32.91643892117381,646018383.1787,1024.0,28498.04783226741,12.974785445880846,3166
171,0.006667542813996357,460.57793515969075,1.0240000486373901,0.09999999999999998,0.538,-0.36,28399.652683400407,33.78826071093054,32.91643892117381,646018383.4347,2561024.0,28483.49260009468,12.949124811683042,3166
172,0.004100685321986262,460.57793515969075,2.0479999780654907,0.6,0.538,-0.36,45949.67578113669,33.78826071093054,32.91643892117381,646018382.6667,-5122048.0,46039.44035007407,13.398848378676046,3166
192,0.008221710841946662,212.13203435596432,2.0479999780654907,0.09999999999999998,0.542,-0.36,45952.14765893409,33.5923766069838,33.05061529329355,646018382.6667,-5122048.0,46039.440349615834,13.21307615067322,3166
196,0.005393830628530329,212.13203435596432,2.0479999780654907,0.6,0.542,-0.36,45958.685987411445,33.5923766069838,33.05061529329355,646018382.6667,-5122048.0,46039.440349615834,12.708608279775452,3166
204,0.0053274842533840025,460.57793515969075,2.0479999780654907,0.09999999999999998,0.542,-0.36,45929.93472016051,33.5923766069838,33.05061529329355,646018382.6667,-5122048.0,46039.440349615834,14.799028985397756,3166
206,0.006564243270538647,460.57793515969075,1.0240000486373901,0.09999999999999998,0.542,-0.36,28416.662843251688,33.5923766069838,33.05061529329355,646018383.1787,1024.0,28498.047832293152,12.758133800949416,3166
207,0.006385708265518797,460.57793515969075,1.0240000486373901,0.09999999999999998,0.542,-0.36,28406.7816767972,33.5923766069838,33.05061529329355,646018383.4347,2561024.0,28483.492600311092,12.386357294531136,3166
208,0.0043037426835574304,460.57793515969075,2.0479999780654907,0.6,0.542,-0.36,45940.759746290656,33.5923766069838,33.05061529329355,646018382.6667,-5122048.0,46039.440349615834,14.048530408920202,3166
212,0.002934807600044455,460.57793515969075,2.0479999780654907,1.1,0.542,-0.36,45957.840558156124,33.5923766069838,33.05061529329355,646018382.6667,-5122048.0,46039.440349615834,12.77495921400222,3166
228,0.008320558927980056,212.13203435596432,2.0479999780654907,0.09999999999999998,0.546,-0.36,45949.76698751682,33.39848846798724,33.18468610621545,646018382.6667,-5122048.0,46039.4403494358,13.392039569757573,3166
230,0.011556871058114619,212.13203435596432,1.0240000486373901,0.09999999999999998,0.546,-0.36,28413.962411017987,33.39848846798724,33.18468610621545,646018383.1787,1024.0,28498.047831659194,12.968070067763186,3166
232,0.005485957247488622,212.13203435596432,2.0479999780654907,0.6,0.546,-0.36,45955.55664534309,33.39848846798724,33.18468610621545,646018382.6667,-5122048.0,46039.4403494358,12.952505865098853,3166
234,0.007570742071726664,212.13203435596432,1.0240000486373901,0.6,0.546,-0.36,28420.23172623339,33.39848846798724,33.18468610621545,646018383.1787,1024.0,28498.047831659194,12.475263959195837,3166
240,0.005390516409540858,460.57793515969075,2.0479999780654907,0.09999999999999998,0.546,-0.36,45926.80919737012,33.39848846798724,33.18468610621545,646018382.6667,-5122048.0,46039.4403494358,15.008740924253075,3166
241,0.006625830692211565,460.57793515969075,1.0240000486373901,0.09999999999999998,0.546,-0.36,28229.133813632805,33.39848846798724,33.18468610621545,646018382.9226999,-2561024.0,28312.37704609002,12.90296341599205,3166
242,0.007341790313691257,460.57793515969075,1.0240000486373901,0.09999999999999998,0.546,-0.36,28395.89239969391,33.39848846798724,33.18468610621545,646018383.1787,1024.0,28498.047831659194,14.293735128739861,3166
243,0.0068059588105061596,460.57793515969075,1.0240000486373901,0.09999999999999998,0.546,-0.36,28395.336920863643,33.39848846798724,33.18468610621545,646018383.4347,2561024.0,28483.49259993932,13.278228727934819,3166
244,0.004370609849937954,460.57793515969075,2.0479999780654907,0.6,0.546,-0.36,45937.2487544464,33.39848846798724,33.18468610621545,646018382.6667,-5122048.0,46039.4403494358,14.296264896076565,3166
245,0.005365507363985826,460.57793515969075,1.0240000486373901,0.6,0.546,-0.36,28236.99771594652,33.39848846798724,33.18468610621545,646018382.9226999,-2561024.0,28312.37704609002,12.278381826893952,3166
246,0.005972593915057473,460.57793515969075,1.0240000486373901,0.6,0.546,-0.36,28404.824941219005,33.39848846798724,33.18468610621545,646018383.1787,1024.0,28498.047831659194,13.654515036440444,3166
247,0.00545904812812755,460.57793515969075,1.0240000486373901,0.6,0.546,-0.36,28405.30251581088,33.39848846798724,33.18468610621545,646018383.4347,2561024.0,28483.49259993932,12.505205646325093,3166
248,0.0030003502797711036,460.57793515969075,2.0479999780654907,1.1,0.546,-0.36,45953.60625757218,33.39848846798724,33.18468610621545,646018382.6667,-5122048.0,46039.4403494358,13.102220564745258,3166
250,0.004094023417244951,460.57793515969075,1.0240000486373901,1.1,0.546,-0.36,28420.018041780677,33.39848846798724,33.18468610621545,646018383.1787,1024.0,28498.047831659194,12.492380868234644,3166
264,0.008513685217046856,212.13203435596432,2.0479999780654907,0.09999999999999998,0.55,-0.36,45946.89824516967,33.20657031508953,33.31864441012544,646018382.6667,-5122048.0,46039.44034952428,13.604565730269265,3166
266,0.0111270929237134,212.13203435596432,1.0240000486373901,0.09999999999999998,0.55,-0.36,28421.32950854005,33.20657031508953,33.31864441012544,646018383.1787,1024.0,28498.047831969157,12.386954704777752,3166
268,0.005555821985514046,212.13203435596432,2.0479999780654907,0.6,0.55,-0.36,45954.721450936064,33.20657031508953,33.31864441012544,646018382.6667,-5122048.0,46039.44034952428,13.016827462036723,3166
276,0.005504698256388788,460.57793515969075,2.0479999780654907,0.09999999999999998,0.55,-0.36,45923.3853989147,33.20657031508953,33.31864441012544,646018382.6667,-5122048.0,46039.44034952428,15.235153468841569,3166
277,0.006590018818092907,460.57793515969075,1.0240000486373901,0.09999999999999998,0.55,-0.36,28231.00329026279,33.20657031508953,33.31864441012544,646018382.9226999,-2561024.0,28312.377046278787,12.757253310646227,3166
278,0.007138943494758525,460.57793515969075,1.0240000486373901,0.09999999999999998,0.55,-0.36,28402.99669189903,33.20657031508953,33.31864441012544,646018383.1787,1024.0,28498.047831969157,13.787758343554538,3166
279,0.006877307309342931,460.57793515969075,1.0240000486373901,0.09999999999999998,0.55,-0.36,28394.989400860144,33.20657031508953,33.31864441012544,646018383.4347,2561024.0,28483.49259996474,13.304375152903228,3166
280,0.004436941840349054,460.57793515969075,2.0479999780654907,0.6,0.55,-0.36,45935.530571387775,33.20657031508953,33.31864441012544,646018382.6667,-5122048.0,46039.44034952428,14.415947983847982,3166
282,0.0057474941990293535,460.57793515969075,1.0240000486373901,0.6,0.55,-0.36,28413.074187052698,33.20657031508953,33.31864441012544,646018383.1787,1024.0,28498.047831969157,13.03638331106134,3166
283,0.005525728696765503,460.57793515969075,1.0240000486373901,0.6,0.55,-0.36,28404.806206967147,33.20657031508953,33.31864441012544,646018383.4347,2561024.0,28483.49259996474,12.544831046896695,3166
284,0.003007675884902423,460.57793515969075,2.0479999780654907,1.1,0.55,-0.36,45954.64186964253,33.20657031508953,33.31864441012544,646018382.6667,-5122048.0,46039.44034952428,13.022939751204317,3166
300,0.008116673097775601,212.13203435596432,2.0479999780654907,0.09999999999999998,0.554,-0.36,45955.17579786882,33.0165965178264,33.4524834088196,646018382.6667,-5122048.0,46039.44034989562,12.981875983601537,3166
304,0.005248332049598367,212.13203435596432,2.0479999780654907,0.6,0.554,-0.36,45963.77400256158,33.0165965178264,33.4524834088196,646018382.6667,-5122048.0,46039.44034989562,12.301735433185431,3166
312,0.005328529332590377,460.57793515969075,2.0479999780654907,0.09999999999999998,0.554,-0.36,45930.509671158594,33.0165965178264,33.4524834088196,646018382.6667,-5122048.0,46039.44034989562,14.760127285157786,3166
313,0.006316836435874171,460.57793515969075,1.0240000486373901,0.09999999999999998,0.554,-0.36,28236.70859288303,33.0165965178264,33.4524834088196,646018382.9226999,-2561024.0,28312.377046499067,12.301906650274628,3166
314,0.006646138969333418,460.57793515969075,1.0240000486373901,0.09999999999999998,0.554,-0.36,28415.397722139718,33.0165965178264,33.4524834088196,646018383.1787,1024.0,28498.047832342483,12.856913331182183,3166
315,0.00637384874635232,460.57793515969075,1.0240000486373901,0.09999999999999998,0.554,-0.36,28407.225751803828,33.0165965178264,33.4524834088196,646018383.4347,2561024.0,28483.49260039745,12.350453319099088,3166
316,0.0042457073645754545,460.57793515969075,2.0479999780654907,0.6,0.554,-0.36,45944.207025449534,33.0165965178264,33.4524834088196,646018382.6667,-5122048.0,46039.44034989562,13.800965505796302,3166
320,0.0028335967937483855,460.57793515969075,2.0479999780654907,1.1,0.554,-0.36,45964.17241376006,33.0165965178264,33.4524834088196,646018382.6667,-5122048.0,46039.44034989562,12.269306103897009,3166
336,0.008154082541082776,212.13203435596432,2.0479999780654907,0.09999999999999998,0.558,-0.36,45954.321040200375,32.828541791412526,33.586196457163005,646018382.6667,-5122048.0,46039.440349867145,13.047552235325236,3166
340,0.005277291768574946,212.13203435596432,2.0479999780654907,0.6,0.558,-0.36,45963.06348589115,32.828541791412526,33.586196457163005,646018382.6667,-5122048.0,46039.440349867145,12.35935791018244,3166
348,0.0053372350401374065,460.57793515969075,2.0479999780654907,0.09999999999999998,0.558,-0.36,45929.64432302836,32.828541791412526,33.586196457163005,646018382.6667,-5122048.0,46039.440349867145,14.818638725522888,3166
350,0.006417324544125457,460.57793515969075,1.0240000486373901,0.09999999999999998,0.558,-0.36,28420.641445378966,32.828541791412526,33.586196457163005,646018383.1787,1024.0,28498.04783252122,12.442378160324091,3166
352,0.00426072797598968,460.57793515969075,2.0479999780654907,0.6,0.558,-0.36,45943.4012286658,32.828541791412526,33.586196457163005,646018382.6667,-5122048.0,46039.440349867145,13.859229502489805,3166
356,0.0028536805295340324,460.57793515969075,2.0479999780654907,1.1,0.558,-0.36,45963.27051356334,32.828541791412526,33.586196457163005,646018382.6667,-5122048.0,46039.440349867145,12.342595861795731,3166
372,0.008974554692708166,212.13203435596432,2.0479999780654907,0.09999999999999998,0.52,-0.357,45937.89540472392,34.471096175313534,32.24179129381528,646018382.6667,-5122048.0,46039.4403491711,14.250960981434304,3166
374,0.011135953526059303,212.13203435596432,1.0240000486373901,0.09999999999999998,0.52,-0.357,28421.514156722078,34.471096175313534,32.24179129381528,646018383.1787,1024.0,28498.04783192867,12.372039056403946,3166
376,0.0058976907161324595,212.13203435596432,2.0479999780654907,0.6,0.52,-0.357,45945.1309716058,34.471096175313534,32.24179129381528,646018382.6667,-5122048.0,46039.4403491711,13.733854343577116,3166
380,0.0034993772022995336,212.13203435596432,2.0479999780654907,1.1,0.52,-0.357,45956.86169557105,34.471096175313534,32.24179129381528,646018382.6667,-5122048.0,46039.4403491711,12.851354294395986,3166
384,0.005754836538902071,460.57793515969075,2.0479999780654907,0.09999999999999998,0.52,-0.357,45913.68904775385,34.471096175313534,32.24179129381528,646018382.6667,-5122048.0,46039.4403491711,15.85883358997445,3166
385,0.00663330873540994,460.57793515969075,1.0240000486373901,0.09999999999999998,0.52,-0.357,28230.4576070532,34.471096175313534,32.24179129381528,646018382.9226999,-2561024.0,28312.37704618883,12.799956182396272,3166
386,0.007149575338224512,460.57793515969075,1.0240000486373901,0.09999999999999998,0.52,-0.357,28403.206492590107,34.471096175313534,32.24179129381528,646018383.1787,1024.0,28498.04783192867,13.772533487965354,3166
387,0.006791758120594152,460.57793515969075,1.0240000486373901,0.09999999999999998,0.52,-0.357,28397.136168898396,34.471096175313534,32.24179129381528,646018383.4347,2561024.0,28483.492600062506,13.142026568540286,3166
388,0.004674273618147151,460.57793515969075,2.0479999780654907,0.6,0.52,-0.357,45925.25041535782,34.471096175313534,32.24179129381528,646018382.6667,-5122048.0,46039.4403491711,15.112242309682498,3166
390,0.0057793710892806004,460.57793515969075,1.0240000486373901,0.6,0.52,-0.357,28412.503256484102,34.471096175313534,32.24179129381528,646018383.1787,1024.0,28498.04783192867,13.080105155889855,3166
391,0.00542509711075097,460.57793515969075,1.0240000486373901,0.6,0.52,-0.357,28407.62981381722,34.471096175313534,32.24179129381528,646018383.4347,2561024.0,28483.492600062506,12.317693472828827,3166
392,0.003204496829603994,460.57793515969075,2.0479999780654907,1.1,0.52,-0.357,45944.00832271749,34.471096175313534,32.24179129381528,646018382.6667,-5122048.0,46039.4403491711,13.815355692388614,3166
396,0.016872987368954172,97.70333436489459,2.0479999780654907,0.09999999999999998,0.524,-0.357,45960.07132286727,34.26651479853186,32.37692111680007,646018382.6667,-5122048.0,46039.44034889931,12.599129020058777,3166
400,0.008663683629346832,97.70333436489459,2.0479999780654907,0.6,0.524,-0.357,45963.15978790689,34.26651479853186,32.37692111680007,646018382.6667,-5122048.0,46039.44034889931,12.351563544136857,3166
408,0.009197100517139182,212.13203435596432,2.0479999780654907,0.09999999999999998,0.524,-0.357,45931.45944547321,34.26651479853186,32.37692111680007,646018382.6667,-5122048.0,46039.44034889931,14.695639041981483,3166
410,0.011186413007449271,212.13203435596432,1.0240000486373901,0.09999999999999998,0.524,-0.357,28419.94488494387,34.26651479853186,32.37692111680007,646018383.1787,1024.0,28498.04783182964,12.498235626341064,3166
412,0.006057906310030277,212.13203435596432,2.0479999780654907,0.6,0.524,-0.357,45938.652348264906,34.26651479853186,32.37692111680007,646018382.6667,-5122048.0,46039.44034889931,14.197746344713005,3166
416,0.0036054181803737632,212.13203435596432,2.0479999780654907,1.1,0.524,-0.357,45950.684565810094,34.26651479853186,32.37692111680007,646018382.6667,-5122048.0,46039.44034889931,13.323346658345141,3166
420,0.005857074831756236,460.57793515969075,2.0479999780654907,0.09999999999999998,0.524,-0.357,45907.86777319256,34.26651479853186,32.37692111680007,646018382.6667,-5122048.0,46039.44034889931,16.22174933271677,3166
421,0.0066916859145040326,460.57793515969075,1.0240000486373901,0.09999999999999998,0.524,-0.357,28228.358997693285,34.26651479853186,32.37692111680007,646018382.9226999,-2561024.0,28312.377046085032,12.962873785680902,3166
422,0.007160989382068739,460.57793515969075,1.0240000486373901,0.09999999999999998,0.524,-0.357,28402.108319327115,34.26651479853186,32.37692111680007,646018383.1787,1024.0,28498.04783182964,13.852040463594218,3166
423,0.006865724359822219,460.57793515969075,1.0240000486373901,0.09999999999999998,0.524,-0.357,28394.82631568212,34.26651479853186,32.37692111680007,646018383.4347,2561024.0,28483.49259989121,13.316627516686935,3166
424,0.004775516845232985,460.57793515969075,2.0479999780654907,0.6,0.524,-0.357,45918.85259886681,34.26651479853186,32.37692111680007,646018382.6667,-5122048.0,46039.44034889931,15.52982614406874,3166
425,0.005421943948895642,460.57793515969075,1.0240000486373901,0.6,0.524,-0.357,28235.937992752984,34.26651479853186,32.37692111680007,646018382.9226999,-2561024.0,28312.377046085032,12.36438864902325,3166
426,0.0058088587729593424,460.57793515969075,1.0240000486373901,0.6,0.524,-0.357,28410.73701208818,34.26651479853186,32.37692111680007,646018383.1787,1024.0,28498.04783182964,13.214448133876964,3166
427,0.005528498281646908,460.57793515969075,1.0240000486373901,0.6,0.524,-0.357,28404.044206581784,34.26651479853186,32.37692111680007,646018383.4347,2561024.0,28483.49259989121,12.605426871742745,3166
428,0.003289692544168853,460.57793515969075,2.0479999780654907,1.1,0.524,-0.357,45937.62587673367,34.26651479853186,32.37692111680007,646018382.6667,-5122048.0,46039.44034889931,14.269861398460929,3166
444,0.007974126906895924,212.13203435596432,2.0479999780654907,0.09999999999999998,0.528,-0.357,45957.873284295136,34.06405555337724,32.51197395386793,646018382.6667,-5122048.0,46039.44034990223,12.772397238349132,3166
456,0.005240747477895259,460.57793515969075,2.0479999780654907,0.09999999999999998,0.528,-0.357,45934.05981354751,34.06405555337724,32.51197395386793,646018382.6667,-5122048.0,46039.44034990223,14.517612500319858,3166
458,0.0063169146988397255,460.57793515969075,1.0240000486373901,0.09999999999999998,0.528,-0.357,28423.590050146217,34.06405555337724,32.51197395386793,646018383.1787,1024.0,28498.047832575,12.203096527421588,3166
460,0.00418971052312362,460.57793515969075,2.0479999780654907,0.6,0.528,-0.357,45946.43359975152,34.06405555337724,32.51197395386793,646018382.6667,-5122048.0,46039.44034990223,13.638676633068721,3166
464,0.002820245523468212,460.57793515969075,2.0479999780654907,1.1,0.528,-0.357,45964.4371656718,34.06405555337724,32.51197395386793,646018382.6667,-5122048.0,46039.44034990223,12.247708702482324,3166
480,0.008324625415790328,212.13203435596432,2.0479999780654907,0.09999999999999998,0.532,-0.357,45950.896098108446,33.86369056881827,32.64694215255187,646018382.6667,-5122048.0,46039.44034961151,13.30746042662283,3166
484,0.005451485106280373,212.13203435596432,2.0479999780654907,0.6,0.532,-0.357,45957.86517061486,33.86369056881827,32.64694215255187,646018382.6667,-5122048.0,46039.44034961151,12.77303245096109,3166
492,0.005414392904353046,460.57793515969075,2.0479999780654907,0.09999999999999998,0.532,-0.357,45926.970469191205,33.86369056881827,32.64694215255187,646018382.6667,-5122048.0,46039.44034961151,14.997991893604102,3166
493,0.006385446262873256,460.57793515969075,1.0240000486373901,0.09999999999999998,0.532,-0.357,28235.599246671936,33.86369056881827,32.64694215255187,646018382.9226999,-2561024.0,28312.377046306763,12.391755294132208,3166
494,0.006628354278374464,460.57793515969075,1.0240000486373901,0.09999999999999998,0.532,-0.357,28416.463188802074,33.86369056881827,32.64694215255187,646018383.1787,1024.0,28498.047832206827,12.773773397454065,3166
495,0.006463684335533779,460.57793515969075,1.0240000486373901,0.09999999999999998,0.532,-0.357,28405.12095102398,33.86369056881827,32.64694215255187,646018383.4347,2561024.0,28483.492600262034,12.519716389603671,3166
496,0.004363628238821588,460.57793515969075,2.0479999780654907,0.6,0.532,-0.357,45938.83300382445,33.86369056881827,32.64694215255187,646018382.6667,-5122048.0,46039.44034961151,14.185016446029161,3166
500,0.002969246006797827,460.57793515969075,2.0479999780654907,1.1,0.532,-0.357,45956.693634335934,33.86369056881827,32.64694215255187,646018382.6667,-5122048.0,46039.44034961151,12.864424998854634,3166
516,0.008523345554508866,212.13203435596432,2.0479999780654907,0.09999999999999998,0.536,-0.357,45946.5035878631,33.665392342529806,32.78181822655995,646018382.6667,-5122048.0,46039.440349443816,13.63354404259679,3166
518,0.011043908824899255,212.13203435596432,1.0240000486373901,0.09999999999999998,0.536,-0.357,28422.51546812478,33.665392342529806,32.78181822655995,646018383.1787,1024.0,28498.047831894357,12.290839171478607,3166
520,0.005602952549587601,212.13203435596432,2.0479999780654907,0.6,0.536,-0.357,45953.27929299398,33.665392342529806,32.78181822655995,646018382.6667,-5122048.0,46039.440349443816,13.127151743606323,3166
524,0.003325978416153135,212.13203435596432,2.0479999780654907,1.1,0.536,-0.357,45964.24911129611,33.665392342529806,32.78181822655995,646018382.6667,-5122048.0,46039.440349443816,12.263053302314937,3166
528,0.005491461984503785,460.57793515969075,2.0479999780654907,0.09999999999999998,0.536,-0.357,45923.53901771615,33.665392342529806,32.78181822655995,646018382.6667,-5122048.0,46039.440349443816,15.225066944198451,3166
529,0.006396098318957813,460.57793515969075,1.0240000486373901,0.09999999999999998,0.536,-0.357,28235.213982632078,33.665392342529806,32.78181822655995,646018382.9226999,-2561024.0,28312.377046276644,12.422806739587164,3166
530,0.0070395030645743996,460.57793515969075,1.0240000486373901,0.09999999999999998,0.536,-0.357,28405.70432431454,33.665392342529806,32.78181822655995,646018383.1787,1024.0,28498.047831894357,13.58996008675634,3166
531,0.006921336937871061,460.57793515969075,1.0240000486373901,0.09999999999999998,0.536,-0.357,28393.741717393994,33.665392342529806,32.78181822655995,646018383.4347,2561024.0,28483.492599833688,13.397826871526119,3166
