,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,134.9348559720155,25.118864315095795,7.543621257502723,46039.440325214506,2.0479999780654907,-0.2,46010.98721437618,327.27749729508207,131.30283262245166,646018382.6667001,-5122048.0,37
1,21.464805207630125,25.118864315095795,8.447902995151033,46039.440325214506,2.0479999780654907,0.4000000000000001,46003.756792706765,327.27749729508207,131.30283262245166,646018382.6667001,-5122048.0,37
2,3.0244500183686216,25.118864315095795,9.94461594393529,46039.440325214506,2.0479999780654907,1.0000000000000002,45989.99263207832,327.27749729508207,131.30283262245166,646018382.6667001,-5122048.0,37
3,0.31141922464026395,25.118864315095795,12.345480868751928,46039.440325214506,2.0479999780654907,1.6000000000000003,45963.234876274146,327.27749729508207,131.30283262245166,646018382.6667001,-5122048.0,37
4,1.0,25.118864315095795,0.0,46039.440325214506,2.0479999780654907,2.2,,327.27749729508207,131.30283262245166,646018382.6667001,-5122048.0,37
5,2.256028750595282,63.0957344480193,11.668754176936204,46039.440325214506,2.0479999780654907,-0.2,45971.36041319362,327.27749729508207,131.30283262245166,646018382.6667001,-5122048.0,37
6,0.8292884032883073,63.0957344480193,12.258873032703455,46039.440325214506,2.0479999780654907,0.4000000000000001,45964.300341198534,327.27749729508207,131.30283262245166,646018382.6667001,-5122048.0,37
7,0.2906108015770353,63.0957344480193,12.984537860630402,46039.440325214506,2.0479999780654907,1.0000000000000002,45955.14121348743,327.27749729508207,131.30283262245166,646018382.6667001,-5122048.0,37
8,0.09227583772516625,63.0957344480193,13.966919568490646,46039.440325214506,2.0479999780654907,1.6000000000000003,45941.90290409816,327.27749729508207,131.30283262245166,646018382.6667001,-5122048.0,37
9,1.0,63.0957344480193,0.0,46039.440325214506,2.0479999780654907,2.2,398779.07041511807,327.27749729508207,131.30283262245166,646018382.6667001,-5122048.0,37
10,0.15194731322927213,158.48931924611142,14.240450202974685,46039.440325214506,2.0479999780654907,-0.2,45938.045114222805,327.27749729508207,131.30283262245166,646018382.6667001,-5122048.0,37
11,0.10501982118408099,158.48931924611142,14.35958255324,46039.440325214506,2.0479999780654907,0.4000000000000001,45936.34151966285,327.27749729508207,131.30283262245166,646018382.6667001,-5122048.0,37
12,0.0717993467498139,158.48931924611142,14.519973563154467,46039.440325214506,2.0479999780654907,1.0000000000000002,45934.02550907715,327.27749729508207,131.30283262245166,646018382.6667001,-5122048.0,37
13,0.047916560666787095,158.48931924611142,14.772628321546584,46039.440325214506,2.0479999780654907,1.6000000000000003,45930.325051451226,327.27749729508207,131.30283262245166,646018382.6667001,-5122048.0,37
14,0.0035106260221802158,158.48931924611142,15.784272392427233,46039.440325214506,2.0479999780654907,2.2,45914.868697735335,327.27749729508207,131.30283262245166,646018382.6667001,-5122048.0,37
15,0.026274948887268484,398.1071705534973,15.35743055587007,46039.440325214506,2.0479999780654907,-0.2,45921.51498857532,327.27749729508207,131.30283262245166,646018382.6667001,-5122048.0,37
16,0.02923539184896351,398.1071705534973,15.3151493374889,46039.440325214506,2.0479999780654907,0.4000000000000001,45922.16342559971,327.27749729508207,131.30283262245166,646018382.6667001,-5122048.0,37
17,0.031915226897153995,398.1071705534973,15.254065340294561,46039.440325214506,2.0479999780654907,1.0000000000000002,45923.09707051152,327.27749729508207,131.30283262245166,646018382.6667001,-5122048.0,37
18,0.0339611978712862,398.1071705534973,15.17771212042734,46039.440325214506,2.0479999780654907,1.6000000000000003,45924.25885260922,327.27749729508207,131.30283262245166,646018382.6667001,-5122048.0,37
19,0.03337113050407047,398.1071705534973,15.344881487629465,46039.440325214506,2.0479999780654907,2.2,45921.70763127981,327.27749729508207,131.30283262245166,646018382.6667001,-5122048.0,37
20,0.007494619382696581,1000.0,15.710550749327664,46039.440325214506,2.0479999780654907,-0.2,45916.029622790906,327.27749729508207,131.30283262245166,646018382.6667001,-5122048.0,37
21,0.012544724152512052,1000.0,15.690895659151483,46039.440325214506,2.0479999780654907,0.4000000000000001,45916.338221921316,327.27749729508207,131.30283262245166,646018382.6667001,-5122048.0,37
22,0.019665113613382683,1000.0,15.59878635899569,46039.440325214506,2.0479999780654907,1.0000000000000002,45917.77925727771,327.27749729508207,131.30283262245166,646018382.6667001,-5122048.0,37
23,0.028428565654436487,1000.0,15.388011097105275,46039.440325214506,2.0479999780654907,1.6000000000000003,45921.04488245219,327.27749729508207,131.30283262245166,646018382.6667001,-5122048.0,37
24,0.03736786778826349,1000.0,15.034318863422593,46039.440325214506,2.0479999780654907,2.2,45926.42495337097,327.27749729508207,131.30283262245166,646018382.6667001,-5122048.0,37
25,0.0345025315146933,100.0,15.166623093989111,46039.440325214506,2.0479999780654907,2.0,45924.427097176944,327.27749729508207,131.30283262245166,646018382.6667001,-5122048.0,37
26,1.9462784869877672e-05,100.0,15.514676189872105,46039.440325214506,2.0479999780654907,2.2,45919.08773657621,327.27749729508207,131.30283262245166,646018382.6667001,-5122048.0,37
27,1.0,100.0,0.0,46039.440325214506,2.0479999780654907,2.4000000000000004,,327.27749729508207,131.30283262245166,646018382.6667001,-5122048.0,37
28,0.0345025315146933,158.48931924611142,15.166623093989111,46039.440325214506,2.0479999780654907,2.0,45924.427097176944,327.27749729508207,131.30283262245166,646018382.6667001,-5122048.0,37
29,0.0035106260221802158,158.48931924611142,15.784272392427233,46039.440325214506,2.0479999780654907,2.2,45914.868697735335,327.27749729508207,131.30283262245166,646018382.6667001,-5122048.0,37
30,1.0,158.48931924611142,15.478547564990276,46039.440325214506,2.0479999780654907,2.4000000000000004,45919.64760785367,327.27749729508207,131.30283262245166,646018382.6667001,-5122048.0,37
31,0.0345025315146933,251.18864315095823,15.166623093989111,46039.440325214506,2.0479999780654907,2.0,45924.427097176944,327.27749729508207,131.30283262245166,646018382.6667001,-5122048.0,37
32,0.024931141361677962,251.18864315095823,15.93913141979161,46039.440325214506,2.0479999780654907,2.2,45912.41237000581,327.27749729508207,131.30283262245166,646018382.6667001,-5122048.0,37
33,0.0008692386803183001,251.18864315095823,15.588060366614593,46039.440325214506,2.0479999780654907,2.4000000000000004,45917.946512217895,327.27749729508207,131.30283262245166,646018382.6667001,-5122048.0,37
34,139.34401771261005,25.118864315095795,5.396809518559165,28312.37703212514,1.0240000486373901,-0.2,28297.814255635334,327.27749729508207,131.30283262245166,646018382.9226999,-2561024.0,37
35,23.301778571261128,25.118864315095795,6.358470403832721,28312.37703212514,1.0240000486373901,0.4000000000000001,28292.16195918693,327.27749729508207,131.30283262245166,646018382.9226999,-2561024.0,37
36,3.4262063732355115,25.118864315095795,7.844886443515121,28312.37703212514,1.0240000486373901,1.0000000000000002,28281.605910469316,327.27749729508207,131.30283262245166,646018382.9226999,-2561024.0,37
37,0.35973286378770325,25.118864315095795,9.990554146689071,28312.37703212514,1.0240000486373901,1.6000000000000003,28262.471446046176,327.27749729508207,131.30283262245166,646018382.9226999,-2561024.0,37
38,1.0,25.118864315095795,0.0,28312.37703212514,1.0240000486373901,2.2,,327.27749729508207,131.30283262245166,646018382.9226999,-2561024.0,37
39,2.6188058192957335,63.0957344480193,9.487525906105516,28312.37703212514,1.0240000486373901,-0.2,28267.370458215628,327.27749729508207,131.30283262245166,646018382.9226999,-2561024.0,37
40,0.9623633660131982,63.0957344480193,9.97140963815556,28312.37703212514,1.0240000486373901,0.4000000000000001,28262.66252703919,327.27749729508207,131.30283262245166,646018382.9226999,-2561024.0,37
