,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.017397547199895277,290.605030894529,14.273880387887155,28498.047833414123,1.0240000486373901,-0.10000000000000003,1.2340000000000002,0.271,28396.176002750268,347.613841172437,51.63801065174933,646018383.1786999,1024.0,4031
1,0.01607421595734501,290.605030894529,14.188924435989206,28498.047833414123,1.0240000486373901,0.09999999999999998,1.2340000000000002,0.271,28397.385045089017,347.613841172437,51.63801065174933,646018383.1786999,1024.0,4031
2,0.014649816603779923,290.605030894529,14.057870753014557,28498.047833414123,1.0240000486373901,0.3,1.2340000000000002,0.271,28399.23596835989,347.613841172437,51.63801065174933,646018383.1786999,1024.0,4031
3,0.011295546515287223,460.57793515969075,14.733718418393297,28498.047833414123,1.0240000486373901,-0.10000000000000003,1.2340000000000002,0.271,28389.50660419787,347.613841172437,51.63801065174933,646018383.1786999,1024.0,4031
4,0.01124337690206457,460.57793515969075,14.70622832975894,28498.047833414123,1.0240000486373901,0.09999999999999998,1.2340000000000002,0.271,28389.91125757062,347.613841172437,51.63801065174933,646018383.1786999,1024.0,4031
5,0.010998145530161934,460.57793515969075,14.624347458931883,28498.047833414123,1.0240000486373901,0.3,1.2340000000000002,0.271,28391.11206411434,347.613841172437,51.63801065174933,646018383.1786999,1024.0,4031
6,0.0075589089390151985,729.9668340323904,14.824602961252971,28498.047833414123,1.0240000486373901,-0.10000000000000003,1.2340000000000002,0.271,28388.163406934727,347.613841172437,51.63801065174933,646018383.1786999,1024.0,4031
7,0.008089645876186942,729.9668340323904,14.884790385695737,28498.047833414123,1.0240000486373901,0.09999999999999998,1.2340000000000002,0.271,28387.269341001072,347.613841172437,51.63801065174933,646018383.1786999,1024.0,4031
8,0.008474183365296652,729.9668340323904,14.886746327320537,28498.047833414123,1.0240000486373901,0.3,1.2340000000000002,0.271,28387.240225307127,347.613841172437,51.63801065174933,646018383.1786999,1024.0,4031
9,0.017065978635906132,290.605030894529,14.005686856867442,28498.047833414123,1.0240000486373901,-0.10000000000000003,1.2360000000000002,0.271,28399.968201247808,347.63326632486496,51.68108218339556,646018383.1786999,1024.0,4031
10,0.015755698470127137,290.605030894529,13.907304246348634,28498.047833414123,1.0240000486373901,0.09999999999999998,1.2360000000000002,0.271,28401.34127771387,347.63326632486496,51.68108218339556,646018383.1786999,1024.0,4031
11,0.014348802104285303,290.605030894529,13.764353638893933,28498.047833414123,1.0240000486373901,0.3,1.2360000000000002,0.271,28403.319117865856,347.63326632486496,51.68108218339556,646018383.1786999,1024.0,4031
12,0.01112842462309001,460.57793515969075,14.524831763278508,28498.047833414123,1.0240000486373901,-0.10000000000000003,1.2360000000000002,0.271,28392.56246453835,347.63326632486496,51.68108218339556,646018383.1786999,1024.0,4031
13,0.011064173411051004,460.57793515969075,14.476680000169505,28498.047833414123,1.0240000486373901,0.09999999999999998,1.2360000000000002,0.271,28393.26070150047,347.63326632486496,51.68108218339556,646018383.1786999,1024.0,4031
14,0.010810447408916696,460.57793515969075,14.3748948438453,28498.047833414123,1.0240000486373901,0.3,1.2360000000000002,0.271,28394.729032528317,347.63326632486496,51.68108218339556,646018383.1786999,1024.0,4031
15,0.007471078422527456,729.9668340323904,14.663574916566038,28498.047833414123,1.0240000486373901,-0.10000000000000003,1.2360000000000002,0.271,28390.53761874725,347.63326632486496,51.68108218339556,646018383.1786999,1024.0,4031
16,0.007984219429400202,729.9668340323904,14.69876117327907,28498.047833414123,1.0240000486373901,0.09999999999999998,1.2360000000000002,0.271,28390.021043399574,347.63326632486496,51.68108218339556,646018383.1786999,1024.0,4031
17,0.008351735753644552,729.9668340323904,14.675175898187682,28498.047833414123,1.0240000486373901,0.3,1.2360000000000002,0.271,28390.36743959275,347.63326632486496,51.68108218339556,646018383.1786999,1024.0,4031
18,0.01642568404822558,290.605030894529,13.41392885562338,28498.047833414123,1.0240000486373901,-0.10000000000000003,1.2380000000000002,0.271,28408.08108974226,347.6526315886628,51.72407511726349,646018383.1786999,1024.0,4031
19,0.015144987096609377,290.605030894529,13.295052486722447,28498.047833414123,1.0240000486373901,0.09999999999999998,1.2380000000000002,0.271,28409.66862310177,347.6526315886628,51.72407511726349,646018383.1786999,1024.0,4031
20,0.013774853737785113,290.605030894529,13.133467355762502,28498.047833414123,1.0240000486373901,0.3,1.2380000000000002,0.271,28411.803851021683,347.6526315886628,51.72407511726349,646018383.1786999,1024.0,4031
21,0.010781906882587644,460.57793515969075,14.019085092301601,28498.047833414123,1.0240000486373901,-0.10000000000000003,1.2380000000000002,0.271,28399.780460001526,347.6526315886628,51.72407511726349,646018383.1786999,1024.0,4031
22,0.010700836364196315,460.57793515969075,13.939875106013538,28498.047833414123,1.0240000486373901,0.09999999999999998,1.2380000000000002,0.271,28400.887774428495,347.6526315886628,51.72407511726349,646018383.1786999,1024.0,4031
23,0.010436703829367008,460.57793515969075,13.807715090708118,28498.047833414123,1.0240000486373901,0.3,1.2380000000000002,0.271,28402.72133540104,347.6526315886628,51.72407511726349,646018383.1786999,1024.0,4031
24,0.007276342759778371,729.9668340323904,14.239000730248819,28498.047833414123,1.0240000486373901,-0.10000000000000003,1.2380000000000002,0.271,28396.67326251611,347.6526315886628,51.72407511726349,646018383.1786999,1024.0,4031
25,0.007759423493608181,729.9668340323904,14.23429432614008,28498.047833414123,1.0240000486373901,0.09999999999999998,1.2380000000000002,0.271,28396.74026593253,347.6526315886628,51.72407511726349,646018383.1786999,1024.0,4031
