,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,8.347823745656965,25.118864315095795,8.680184350028716,46039.44035368113,2.0479999780654907,-0.2,46001.76755350589,77.51183902900044,71.329763239655,646018382.6667001,-5122048.0,2568
1,2.022410406474974,25.118864315095795,9.751558991726958,46039.44035368113,2.0479999780654907,0.4000000000000001,45991.893902296564,77.51183902900044,71.329763239655,646018382.6667001,-5122048.0,2568
2,0.48049323641881453,25.118864315095795,11.516622086661723,46039.44035368113,2.0479999780654907,1.0000000000000002,45973.12406153764,77.51183902900044,71.329763239655,646018382.6667001,-5122048.0,2568
3,0.0999010723898289,25.118864315095795,14.912605664977223,46039.44035368113,2.0479999780654907,1.6000000000000003,45928.247449821574,77.51183902900044,71.329763239655,646018382.6667001,-5122048.0,2568
4,1.0,25.118864315095795,0.0,46039.44035368113,2.0479999780654907,2.2,,77.51183902900044,71.329763239655,646018382.6667001,-5122048.0,2568
5,0.8923518615591546,63.0957344480193,15.07464589556589,46039.44035368113,2.0479999780654907,-0.2,45925.81787924278,77.51183902900044,71.329763239655,646018382.6667001,-5122048.0,2568
6,0.34460099269513306,63.0957344480193,15.653350965889082,46039.44035368113,2.0479999780654907,0.4000000000000001,45916.92665545048,77.51183902900044,71.329763239655,646018382.6667001,-5122048.0,2568
7,0.12792286437833875,63.0957344480193,16.34063665990012,46039.44035368113,2.0479999780654907,1.0000000000000002,45905.932150455694,77.51183902900044,71.329763239655,646018382.6667001,-5122048.0,2568
8,0.04331547872654336,63.0957344480193,17.12137345321419,46039.44035368113,2.0479999780654907,1.6000000000000003,45892.869639218916,77.51183902900044,71.329763239655,646018382.6667001,-5122048.0,2568
9,1.0,63.0957344480193,0.0,46039.44035368113,2.0479999780654907,2.2,376153.297155948,77.51183902900044,71.329763239655,646018382.6667001,-5122048.0,2568
10,0.08143980628388339,158.48931924611142,17.05517589678359,46039.44035368113,2.0479999780654907,-0.2,45894.000841246016,77.51183902900044,71.329763239655,646018382.6667001,-5122048.0,2568
11,0.0555803628518782,158.48931924611142,17.203284414018437,46039.44035368113,2.0479999780654907,0.4000000000000001,45891.463856366325,77.51183902900044,71.329763239655,646018382.6667001,-5122048.0,2568
12,0.0373173614715695,158.48931924611142,17.3606461087001,46039.44035368113,2.0479999780654907,1.0000000000000002,45888.74433702537,77.51183902900044,71.329763239655,646018382.6667001,-5122048.0,2568
13,0.024266272783666682,158.48931924611142,17.513719667251113,46039.44035368113,2.0479999780654907,1.6000000000000003,45886.0751653896,77.51183902900044,71.329763239655,646018382.6667001,-5122048.0,2568
14,0.003333307053206625,158.48931924611142,16.484240469593963,46039.44035368113,2.0479999780654907,2.2,45903.57526175143,77.51183902900044,71.329763239655,646018382.6667001,-5122048.0,2568
15,0.013881419601927368,398.1071705534973,16.84758511198051,46039.44035368113,2.0479999780654907,-0.2,45897.519791628416,77.51183902900044,71.329763239655,646018382.6667001,-5122048.0,2568
16,0.01548363213244436,398.1071705534973,17.042699022284094,46039.44035368113,2.0479999780654907,0.4000000000000001,45894.21355869905,77.51183902900044,71.329763239655,646018382.6667001,-5122048.0,2568
17,0.0168602707646342,398.1071705534973,17.281788290576838,46039.44035368113,2.0479999780654907,1.0000000000000002,45890.11025042097,77.51183902900044,71.329763239655,646018382.6667001,-5122048.0,2568
18,0.0175985444635038,398.1071705534973,17.52707940435851,46039.44035368113,2.0479999780654907,1.6000000000000003,45885.841097457786,77.51183902900044,71.329763239655,646018382.6667001,-5122048.0,2568
19,0.01642123880381685,398.1071705534973,17.602659028109255,46039.44035368113,2.0479999780654907,2.2,45884.51355125119,77.51183902900044,71.329763239655,646018382.6667001,-5122048.0,2568
