,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,1.0295627519744865,25.118864315095795,4.161410285914331,46039.44035196531,2.0479999780654907,-0.2,46030.78168418146,121.18931572009278,47.356994922218846,646018382.6667001,-5122048.0,2752
1,0.298276390442958,25.118864315095795,5.147062274103849,46039.44035196531,2.0479999780654907,0.4000000000000001,46026.19422693856,121.18931572009278,47.356994922218846,646018382.6667001,-5122048.0,2752
2,0.08823752024515578,25.118864315095795,6.784470038080919,46039.44035196531,2.0479999780654907,1.0000000000000002,46016.425835116504,121.18931572009278,47.356994922218846,646018382.6667001,-5122048.0,2752
3,0.025437819095700705,25.118864315095795,10.052383391235793,46039.44035196531,2.0479999780654907,1.6000000000000003,45988.91514604312,121.18931572009278,47.356994922218846,646018382.6667001,-5122048.0,2752
4,1.0,25.118864315095795,0.0,46039.44035196531,2.0479999780654907,2.2,,121.18931572009278,47.356994922218846,646018382.6667001,-5122048.0,2752
5,0.2783910990262476,63.0957344480193,11.877775363632296,46039.44035196531,2.0479999780654907,-0.2,45968.89957817086,121.18931572009278,47.356994922218846,646018382.6667001,-5122048.0,2752
6,0.11099468330527078,63.0957344480193,12.254428969159644,46039.44035196531,2.0479999780654907,0.4000000000000001,45964.354837285224,121.18931572009278,47.356994922218846,646018382.6667001,-5122048.0,2752
7,0.04367458362624829,63.0957344480193,12.776624727902824,46039.44035196531,2.0479999780654907,1.0000000000000002,45957.819282246484,121.18931572009278,47.356994922218846,646018382.6667001,-5122048.0,2752
8,0.016782145213082893,63.0957344480193,13.612583359558636,46039.44035196531,2.0479999780654907,1.6000000000000003,45946.78913910485,121.18931572009278,47.356994922218846,646018382.6667001,-5122048.0,2752
9,1.0,63.0957344480193,0.0,46039.44035196531,2.0479999780654907,2.2,222106.52183099426,121.18931572009278,47.356994922218846,646018382.6667001,-5122048.0,2752
10,0.04528522816647967,158.48931924611142,15.69511474671605,46039.44035196531,2.0479999780654907,-0.2,45916.27203850902,121.18931572009278,47.356994922218846,646018382.6667001,-5122048.0,2752
11,0.030240497209217208,158.48931924611142,15.674988773767177,46039.44035196531,2.0479999780654907,0.4000000000000001,45916.58771543645,121.18931572009278,47.356994922218846,646018382.6667001,-5122048.0,2752
12,0.01965108492830234,158.48931924611142,15.533496832245772,46039.44035196531,2.0479999780654907,1.0000000000000002,45918.79559004662,121.18931572009278,47.356994922218846,646018382.6667001,-5122048.0,2752
13,0.012182610091011448,158.48931924611142,15.15207925116359,46039.44035196531,2.0479999780654907,1.6000000000000003,45924.64759914854,121.18931572009278,47.356994922218846,646018382.6667001,-5122048.0,2752
14,0.0037838674975214704,158.48931924611142,15.561999726985063,46039.44035196531,2.0479999780654907,2.2,45918.35243421397,121.18931572009278,47.356994922218846,646018382.6667001,-5122048.0,2752
15,0.011248352387996716,398.1071705534973,16.64118205046001,46039.44035196531,2.0479999780654907,-0.2,45900.97588194704,121.18931572009278,47.356994922218846,646018382.6667001,-5122048.0,2752
16,0.011727501537221517,398.1071705534973,16.65830735857511,46039.44035196531,2.0479999780654907,0.4000000000000001,45900.690749938934,121.18931572009278,47.356994922218846,646018382.6667001,-5122048.0,2752
17,0.01152973066754653,398.1071705534973,16.48262501677959,46039.44035196531,2.0479999780654907,1.0000000000000002,45903.60188824343,121.18931572009278,47.356994922218846,646018382.6667001,-5122048.0,2752
18,0.010194800455185272,398.1071705534973,15.783771225015869,46039.44035196531,2.0479999780654907,1.6000000000000003,45914.876634923494,121.18931572009278,47.356994922218846,646018382.6667001,-5122048.0,2752
19,0.00738874146657281,398.1071705534973,14.01104602996062,46039.44035196531,2.0479999780654907,2.2,45941.285646538476,121.18931572009278,47.356994922218846,646018382.6667001,-5122048.0,2752
20,0.0041807126446985685,1000.0,16.42790713741037,46039.44035196531,2.0479999780654907,-0.2,45904.502285507624,121.18931572009278,47.356994922218846,646018382.6667001,-5122048.0,2752
21,0.006316513522062229,1000.0,16.732570668926,46039.44035196531,2.0479999780654907,0.4000000000000001,45899.45089137001,121.18931572009278,47.356994922218846,646018382.6667001,-5122048.0,2752
22,0.00844797491174448,1000.0,16.768363484319156,46039.44035196531,2.0479999780654907,1.0000000000000002,45898.85134499419,121.18931572009278,47.356994922218846,646018382.6667001,-5122048.0,2752
23,0.009338430410828215,1000.0,16.049668055502195,46039.44035196531,2.0479999780654907,1.6000000000000003,45910.64442961941,121.18931572009278,47.356994922218846,646018382.6667001,-5122048.0,2752
24,0.0075513189962436,1000.0,13.735249034638546,46039.44035196531,2.0479999780654907,2.2,45945.111818943544,121.18931572009278,47.356994922218846,646018382.6667001,-5122048.0,2752
25,0.009305669002500967,630.957344480193,16.744204080893294,46039.44035196531,2.0479999780654907,0.8000000000000003,45899.25616681401,121.18931572009278,47.356994922218846,646018382.6667001,-5122048.0,2752
26,0.009655475524241697,630.957344480193,16.671318172953796,46039.44035196531,2.0479999780654907,1.0000000000000002,45900.47392715338,121.18931572009278,47.356994922218846,646018382.6667001,-5122048.0,2752
27,0.009862213962666719,630.957344480193,16.53119335585386,46039.44035196531,2.0479999780654907,1.2000000000000002,45902.800175081,121.18931572009278,47.356994922218846,646018382.6667001,-5122048.0,2752
28,0.007798329686827891,1000.0,16.808148910541753,46039.44035196531,2.0479999780654907,0.8000000000000003,45898.18341706584,121.18931572009278,47.356994922218846,646018382.6667001,-5122048.0,2752
29,0.00844797491174448,1000.0,16.768363484319156,46039.44035196531,2.0479999780654907,1.0000000000000002,45898.85134499419,121.18931572009278,47.356994922218846,646018382.6667001,-5122048.0,2752
30,0.00896381939155924,1000.0,16.648605370021517,46039.44035196531,2.0479999780654907,1.2000000000000002,45900.85232158196,121.18931572009278,47.356994922218846,646018382.6667001,-5122048.0,2752
31,0.006799510911595051,1584.893192461114,16.81227139111713,46039.44035196531,2.0479999780654907,0.8000000000000003,45898.114117301026,121.18931572009278,47.356994922218846,646018382.6667001,-5122048.0,2752
