,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.00841552267832275,290.605030894529,15.50625850936639,46039.440349063705,2.0479999780654907,-0.10000000000000003,0.7120000000000002,-0.31599999999999995,45919.218322584056,23.932616308091497,37.917652373062026,646018382.6667001,-5122048.0,3367
1,0.007601243712477256,290.605030894529,15.355904476463655,46039.440349063705,2.0479999780654907,0.09999999999999998,0.7120000000000002,-0.31599999999999995,45921.53844791857,23.932616308091497,37.917652373062026,646018382.6667001,-5122048.0,3367
2,0.006767790932669591,290.605030894529,15.15347397676177,46039.440349063705,2.0479999780654907,0.3,0.7120000000000002,-0.31599999999999995,45924.62646228151,23.932616308091497,37.917652373062026,646018382.6667001,-5122048.0,3367
3,0.006057353464506741,460.57793515969075,16.271094401521474,46039.440349063705,2.0479999780654907,-0.10000000000000003,0.7120000000000002,-0.31599999999999995,45907.06609255209,23.932616308091497,37.917652373062026,646018382.6667001,-5122048.0,3367
4,0.005820761442495026,460.57793515969075,16.129535693211277,46039.440349063705,2.0479999780654907,0.09999999999999998,0.7120000000000002,-0.31599999999999995,45909.35938822442,23.932616308091497,37.917652373062026,646018382.6667001,-5122048.0,3367
5,0.005485377481670475,460.57793515969075,15.920568295429163,46039.440349063705,2.0479999780654907,0.3,0.7120000000000002,-0.31599999999999995,45912.70810163899,23.932616308091497,37.917652373062026,646018382.6667001,-5122048.0,3367
6,0.0044625805787130175,729.9668340323904,16.706261333972716,46039.440349063705,2.0479999780654907,-0.10000000000000003,0.7120000000000002,-0.31599999999999995,45899.89076518421,23.932616308091497,37.917652373062026,646018382.6667001,-5122048.0,3367
7,0.004571890506819486,729.9668340323904,16.623744474964,46039.440349063705,2.0479999780654907,0.09999999999999998,0.7120000000000002,-0.31599999999999995,45901.26590887926,23.932616308091497,37.917652373062026,646018382.6667001,-5122048.0,3367
8,0.004563003475663234,729.9668340323904,16.45220139081742,46039.440349063705,2.0479999780654907,0.3,0.7120000000000002,-0.31599999999999995,45904.1028837617,23.932616308091497,37.917652373062026,646018382.6667001,-5122048.0,3367
9,0.008462336241689457,290.605030894529,15.575643694295215,46039.440349063705,2.0479999780654907,-0.10000000000000003,0.7140000000000002,-0.31599999999999995,45918.140010817886,23.873080808637607,37.98279468247694,646018382.6667001,-5122048.0,3367
10,0.007645177629344347,290.605030894529,15.429908330155621,46039.440349063705,2.0479999780654907,0.09999999999999998,0.7140000000000002,-0.31599999999999995,45920.3993135252,23.873080808637607,37.98279468247694,646018382.6667001,-5122048.0,3367
11,0.006807991763400075,290.605030894529,15.231440570678345,46039.440349063705,2.0479999780654907,0.3,0.7140000000000002,-0.31599999999999995,45923.44195813465,23.873080808637607,37.98279468247694,646018382.6667001,-5122048.0,3367
12,0.006082915471798096,460.57793515969075,16.32355701343319,46039.440349063705,2.0479999780654907,-0.10000000000000003,0.7140000000000002,-0.31599999999999995,45906.2110922783,23.873080808637607,37.98279468247694,646018382.6667001,-5122048.0,3367
13,0.005847765383756131,460.57793515969075,16.18928175435607,46039.440349063705,2.0479999780654907,0.09999999999999998,0.7140000000000002,-0.31599999999999995,45908.39392720274,23.873080808637607,37.98279468247694,646018382.6667001,-5122048.0,3367
14,0.00551278779364888,460.57793515969075,15.987042125869285,46039.440349063705,2.0479999780654907,0.3,0.7140000000000002,-0.31599999999999995,45911.647591096546,23.873080808637607,37.98279468247694,646018382.6667001,-5122048.0,3367
15,0.004476608729077494,729.9668340323904,16.744420543819054,46039.440349063705,2.0479999780654907,-0.10000000000000003,0.7140000000000002,-0.31599999999999995,45899.25253938957,23.873080808637607,37.98279468247694,646018382.6667001,-5122048.0,3367
