,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.01416583574164907,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2020000000000002,-0.12,45937.20768646266,5.701153964683376,50.380968447957486,646018382.6667,-5122048.0,46039.440351541176,14.299137392060965,4022
16,0.009841574750447689,212.13203435596432,2.0479999780654907,0.6,1.2020000000000002,-0.12,45942.6984662134,5.701153964683376,50.380968447957486,646018382.6667,-5122048.0,46039.440351541176,13.90984437927166,4022
24,0.007784923400377621,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2020000000000002,-0.12,45915.34765897996,5.701153964683376,50.380968447957486,646018382.6667,-5122048.0,46039.440351541176,15.753900631984118,4022
26,0.009529714995052577,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2020000000000002,-0.12,28407.01595877465,5.701153964683376,50.380968447957486,646018383.1787,1024.0,28498.04783349853,13.493100068100112,4022
28,0.007090925441301069,460.57793515969075,2.0479999780654907,0.6,1.2020000000000002,-0.12,45922.055600874184,5.701153964683376,50.380968447957486,646018382.6667,-5122048.0,46039.440351541176,15.322189834810933,4022
32,0.00545852645779482,460.57793515969075,2.0479999780654907,1.1,1.2020000000000002,-0.12,45937.34569924553,5.701153964683376,50.380968447957486,646018382.6667,-5122048.0,46039.440351541176,14.289482306622851,4022
48,0.013886597282826454,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2060000000000002,-0.12,45941.30976745244,5.682368617855054,50.473521977034515,646018382.6667,-5122048.0,46039.44035165928,14.009324338228419,4022
52,0.009605117399318986,212.13203435596432,2.0479999780654907,0.6,1.2060000000000002,-0.12,45947.45295697032,5.682368617855054,50.473521977034515,646018382.6667,-5122048.0,46039.44035165928,13.563730658558253,4022
60,0.007674519495582998,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2060000000000002,-0.12,45918.74093915554,5.682368617855054,50.473521977034515,646018382.6667,-5122048.0,46039.44035165928,15.53701467488128,4022
64,0.0069583082518259185,460.57793515969075,2.0479999780654907,0.6,1.2060000000000002,-0.12,45926.40624056862,5.682368617855054,50.473521977034515,646018382.6667,-5122048.0,46039.44035165928,15.035565243159917,4022
68,0.005318476502405195,460.57793515969075,2.0479999780654907,1.1,1.2060000000000002,-0.12,45942.63393087382,5.682368617855054,50.473521977034515,646018382.6667,-5122048.0,46039.44035165928,13.914483158598616,4022
84,0.013663928310429247,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2100000000000002,-0.12,45945.71082061003,5.663706258020567,50.56571751868093,646018382.6667,-5122048.0,46039.44035187528,13.691569030994916,4022
96,0.0076337194557682215,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2100000000000002,-0.12,45921.080045831564,5.663706258020567,50.56571751868093,646018382.6667,-5122048.0,46039.44035187528,15.38572754494998,4022
99,0.009452176037385103,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2100000000000002,-0.12,28394.591024262667,5.663706258020567,50.56571751868093,646018383.4347,2561024.0,28483.492601428614,13.334284920155783,4022
100,0.006841659713451671,460.57793515969075,2.0479999780654907,0.6,1.2100000000000002,-0.12,45931.44970119364,5.663706258020567,50.56571751868093,646018382.6667,-5122048.0,46039.44035187528,14.696302302391615,4022
104,0.0051290789309641404,460.57793515969075,2.0479999780654907,1.1,1.2100000000000002,-0.12,45950.91614697763,5.663706258020567,50.56571751868093,646018382.6667,-5122048.0,46039.44035187528,13.305953922785893,4022
120,0.014469906201714759,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2140000000000002,-0.12,45934.19424451815,5.645165685254822,50.657556641881115,646018382.6667,-5122048.0,46039.44035158148,14.508349807150982,4022
124,0.009983294914272038,212.13203435596432,2.0479999780654907,0.6,1.2140000000000002,-0.12,45941.23812023952,5.645165685254822,50.657556641881115,646018382.6667,-5122048.0,46039.44035158148,14.01443765136214,4022
132,0.007895219376068803,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2140000000000002,-0.12,45913.24609798737,5.645165685254822,50.657556641881115,646018382.6667,-5122048.0,46039.44035158148,15.88673997987663,4022
134,0.009898983894207661,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2140000000000002,-0.12,28400.52275294457,5.645165685254822,50.657556641881115,646018383.1787,1024.0,28498.04783341102,13.966035977789128,4022
135,0.009635433591330414,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2140000000000002,-0.12,28391.512195794763,5.645165685254822,50.657556641881115,646018383.4347,2561024.0,28483.492601348586,13.56321536759057,4022
136,0.007177259634239988,460.57793515969075,2.0479999780654907,0.6,1.2140000000000002,-0.12,45920.53391905415,5.645165685254822,50.657556641881115,646018382.6667,-5122048.0,46039.44035158148,15.421182349439256,4022
138,0.008912335714569664,460.57793515969075,1.0240000486373901,0.6,1.2140000000000002,-0.12,28407.69418048555,5.645165685254822,50.657556641881115,646018383.1787,1024.0,28498.04783341102,13.442741753486947,4022
140,0.0054807239582310464,460.57793515969075,2.0479999780654907,1.1,1.2140000000000002,-0.12,45937.982599650044,5.645165685254822,50.657556641881115,646018382.6667,-5122048.0,46039.44035158148,14.244841307043997,4022
156,0.014692633680702167,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2180000000000002,-0.12,45931.72265820826,5.6267457151407285,50.749040911445846,646018382.6667,-5122048.0,46039.44035152291,14.677717350777318,4022
160,0.010169397273694663,212.13203435596432,2.0479999780654907,0.6,1.2180000000000002,-0.12,45938.42859055999,5.6267457151407285,50.749040911445846,646018382.6667,-5122048.0,46039.44035152291,14.213497877927395,4022
164,0.006343792192751634,212.13203435596432,2.0479999780654907,1.1,1.2180000000000002,-0.12,45950.64055485283,5.6267457151407285,50.749040911445846,646018382.6667,-5122048.0,46039.44035152291,13.32664974178326,4022
168,0.007989110421942516,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2180000000000002,-0.12,45910.74700804318,5.6267457151407285,50.749040911445846,646018382.6667,-5122048.0,46039.44035152291,16.04327544360764,4022
170,0.010014284146468794,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2180000000000002,-0.12,28398.87118939072,5.6267457151407285,50.749040911445846,646018383.1787,1024.0,28498.04783338926,14.083795227035957,4022
171,0.009828811133076997,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2180000000000002,-0.12,28387.7191126521,5.6267457151407285,50.749040911445846,646018383.4347,2561024.0,28483.492601310292,13.840049758450505,4022
172,0.007285933638278211,460.57793515969075,2.0479999780654907,0.6,1.2180000000000002,-0.12,45917.669058611405,5.6267457151407285,50.749040911445846,646018382.6667,-5122048.0,46039.44035152291,15.605851012457332,4022
174,0.009039730284611212,460.57793515969075,1.0240000486373901,0.6,1.2180000000000002,-0.12,28405.952635113455,5.6267457151407285,50.749040911445846,646018383.1787,1024.0,28498.04783338926,13.571676261671229,4022
176,0.0055931235020063655,460.57793515969075,2.0479999780654907,1.1,1.2180000000000002,-0.12,45934.621141249314,5.6267457151407285,50.749040911445846,646018382.6667,-5122048.0,46039.44035152291,14.478895695017581,4022
192,0.014584120066591235,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2220000000000002,-0.12,45933.420945075864,5.608445178520298,50.840171887950845,646018382.6667,-5122048.0,46039.4403515882,14.56155256230159,4022
196,0.010055074760809503,212.13203435596432,2.0479999780654907,0.6,1.2220000000000002,-0.12,45941.10387546637,5.608445178520298,50.840171887950845,646018382.6667,-5122048.0,46039.4403515882,14.024013414271442,4022
204,0.007987824739593663,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2220000000000002,-0.12,45910.40609121736,5.608445178520298,50.840171887950845,646018382.6667,-5122048.0,46039.4403515882,16.06451122013,4022
206,0.009985891296711367,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2220000000000002,-0.12,28399.19923942704,5.608445178520298,50.840171887950845,646018383.1787,1024.0,28498.04783345312,14.06048320834554,4022
207,0.00985052228457643,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2220000000000002,-0.12,28387.00733945727,5.608445178520298,50.840171887950845,646018383.4347,2561024.0,28483.492601317685,13.891383074439807,4022
208,0.007249353353682342,460.57793515969075,2.0479999780654907,0.6,1.2220000000000002,-0.12,45918.95431308715,5.608445178520298,50.840171887950845,646018382.6667,-5122048.0,46039.4403515882,15.52327533100196,4022
210,0.008954047707727675,460.57793515969075,1.0240000486373901,0.6,1.2220000000000002,-0.12,28407.86682796622,5.608445178520298,50.840171887950845,646018383.1787,1024.0,28498.04783345312,13.42989244088738,4022
212,0.005538808223123747,460.57793515969075,2.0479999780654907,1.1,1.2220000000000002,-0.12,45937.14668023757,5.608445178520298,50.840171887950845,646018382.6667,-5122048.0,46039.4403515882,14.303403185999327,4022
228,0.014564182010211308,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2260000000000002,-0.12,45933.313488951295,5.590262921250506,50.93095112767721,646018382.6667,-5122048.0,46039.44035159774,14.568930135493433,4022
232,0.010006296989001375,212.13203435596432,2.0479999780654907,0.6,1.2260000000000002,-0.12,45941.64003605976,5.590262921250506,50.93095112767721,646018382.6667,-5122048.0,46039.44035159774,13.98572955108009,4022
240,0.007994228753103074,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2260000000000002,-0.12,45909.71863676072,5.590262921250506,50.93095112767721,646018382.6667,-5122048.0,46039.44035159774,16.10724773740183,4022
242,0.00987333676557842,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2260000000000002,-0.12,28401.300496308577,5.590262921250506,50.93095112767721,646018383.1787,1024.0,28498.047833470355,13.910236314439663,4022
243,0.00970531805218954,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2260000000000002,-0.12,28390.052696381583,5.590262921250506,50.93095112767721,646018383.4347,2561024.0,28483.49260137111,13.670399042421954,4022
244,0.007234570500781222,460.57793515969075,2.0479999780654907,0.6,1.2260000000000002,-0.12,45918.95501737107,5.590262921250506,50.93095112767721,646018382.6667,-5122048.0,46039.44035159774,15.523229962006774,4022
248,0.005503624417639981,460.57793515969075,2.0479999780654907,1.1,1.2260000000000002,-0.12,45937.978260352924,5.590262921250506,50.93095112767721,646018382.6667,-5122048.0,46039.44035159774,14.24514592728452,4022
264,0.014546384414517879,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2300000000000002,-0.12,45934.99918271971,5.572197803963794,51.021380182553614,646018382.6667,-5122048.0,46039.44035163678,14.452762290792291,4022
268,0.010032190936251515,212.13203435596432,2.0479999780654907,0.6,1.2300000000000002,-0.12,45942.38331768867,5.572197803963794,51.021380182553614,646018382.6667,-5122048.0,46039.44035163678,13.932482474283812,4022
276,0.007938957439090923,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2300000000000002,-0.12,45913.06345499799,5.572197803963794,51.021380182553614,646018382.6667,-5122048.0,46039.44035163678,15.898232394753467,4022
278,0.009730833858771904,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2300000000000002,-0.12,28405.216686294698,5.572197803963794,51.021380182553614,646018383.1787,1024.0,28498.047833519933,13.625795185987153,4022
279,0.009624788898067116,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2300000000000002,-0.12,28392.73613662852,5.572197803963794,51.021380182553614,646018383.4347,2561024.0,28483.492601400034,13.472673437110789,4022
280,0.007218014692487306,460.57793515969075,2.0479999780654907,0.6,1.2300000000000002,-0.12,45920.98330372531,5.572197803963794,51.021380182553614,646018382.6667,-5122048.0,46039.44035163678,15.392014027505953,4022
284,0.00551782632703898,460.57793515969075,2.0479999780654907,1.1,1.2300000000000002,-0.12,45938.69681395405,5.572197803963794,51.021380182553614,646018382.6667,-5122048.0,46039.44035163678,14.194614308443489,4022
300,0.014688657562467873,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2340000000000002,-0.12,45933.63861194514,5.554248701833154,51.11146060010026,646018382.6667,-5122048.0,46039.440351547426,14.546596825531683,4022
304,0.010255179703280524,212.13203435596432,2.0479999780654907,0.6,1.2340000000000002,-0.12,45938.69729605766,5.554248701833154,51.11146060010026,646018382.6667,-5122048.0,46039.440351547426,14.194580338267528,4022
308,0.006467847113567455,212.13203435596432,2.0479999780654907,1.1,1.2340000000000002,-0.12,45949.05830835973,5.554248701833154,51.11146060010026,646018382.6667,-5122048.0,46039.440351547426,13.444853527479998,4022
312,0.007929361356150475,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2340000000000002,-0.12,45914.05185405746,5.554248701833154,51.11146060010026,646018382.6667,-5122048.0,46039.440351547426,15.835939977782367,4022
313,0.009471175244925766,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2340000000000002,-0.12,28223.93364298849,5.554248701833154,51.11146060010026,646018382.9226999,-2561024.0,28312.3770474614,13.299880035016075,4022
314,0.010063937771876223,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2340000000000002,-0.12,28399.076372463776,5.554248701833154,51.11146060010026,646018383.1787,1024.0,28498.04783337794,14.069218948766338,4022
315,0.009775833958605719,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2340000000000002,-0.12,28390.015935873504,5.554248701833154,51.11146060010026,646018383.4347,2561024.0,28483.49260132026,13.673087833167507,4022
316,0.007291761532020603,460.57793515969075,2.0479999780654907,0.6,1.2340000000000002,-0.12,45919.28265501283,5.554248701833154,51.11146060010026,646018382.6667,-5122048.0,46039.440351547426,15.502109310322627,4022
318,0.009167110142496996,460.57793515969075,1.0240000486373901,0.6,1.2340000000000002,-0.12,28405.076909153675,5.554248701833154,51.11146060010026,646018383.1787,1024.0,28498.04783337794,13.636049591011636,4022
320,0.005667220047641591,460.57793515969075,2.0479999780654907,1.1,1.2340000000000002,-0.12,45933.824307950454,5.554248701833154,51.11146060010026,646018382.6667,-5122048.0,46039.440351547426,14.533825621423446,4022
336,0.014087382813737554,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2380000000000002,-0.12,45941.841782769305,5.536414504341634,51.20119392337468,646018382.6667,-5122048.0,46039.4403517406,13.971296931301541,4022
340,0.009746819338863068,212.13203435596432,2.0479999780654907,0.6,1.2380000000000002,-0.12,45948.22839641221,5.536414504341634,51.20119392337468,646018382.6667,-5122048.0,46039.4403517406,13.506439599568195,4022
348,0.007759771576566734,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2380000000000002,-0.12,45918.74100462045,5.536414504341634,51.20119392337468,646018382.6667,-5122048.0,46039.4403517406,15.537010466634143,4022
350,0.009854775993927945,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2380000000000002,-0.12,28402.72931505861,5.536414504341634,51.20119392337468,646018383.1787,1024.0,28498.047833458895,13.807137168891083,4022
351,0.009804315967108616,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2380000000000002,-0.12,28389.0544355721,5.536414504341634,51.20119392337468,646018383.4347,2561024.0,28483.492601294918,13.743228567030286,4022
352,0.007050560819135354,460.57793515969075,2.0479999780654907,0.6,1.2380000000000002,-0.12,45926.73435427136,5.536414504341634,51.20119392337468,646018382.6667,-5122048.0,46039.4403517406,15.013726883705166,4022
