,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01651366737638331,290.605030894529,13.961220087156688,28483.492601250815,1.0240000486373901,-0.10000000000000003,-0.21,-0.815,28386.0347680898,104.44903012645945,40.084651566367654,646018383.4347,2561024.0,2204
1,0.015355202964677968,290.605030894529,13.817361147556902,28483.492601250815,1.0240000486373901,0.09999999999999998,-0.21,-0.815,28388.032866709807,104.44903012645945,40.084651566367654,646018383.4347,2561024.0,2204
2,0.014093565277476145,290.605030894529,13.626623187469509,28483.492601250815,1.0240000486373901,0.3,-0.21,-0.815,28390.650171504174,104.44903012645945,40.084651566367654,646018383.4347,2561024.0,2204
3,0.010510658061457663,460.57793515969075,14.517036158202423,28483.492601250815,1.0240000486373901,-0.10000000000000003,-0.21,-0.815,28378.120431841537,104.44903012645945,40.084651566367654,646018383.4347,2561024.0,2204
4,0.010530854917829721,460.57793515969075,14.430397462149308,28483.492601250815,1.0240000486373901,0.09999999999999998,-0.21,-0.815,28379.374415793012,104.44903012645945,40.084651566367654,646018383.4347,2561024.0,2204
5,0.01038670176782388,460.57793515969075,14.288676382100933,28483.492601250815,1.0240000486373901,0.3,-0.21,-0.815,28381.40946487461,104.44903012645945,40.084651566367654,646018383.4347,2561024.0,2204
6,0.0069653415821100345,729.9668340323904,14.663151250059808,28483.492601250815,1.0240000486373901,-0.10000000000000003,-0.21,-0.815,28375.98859895975,104.44903012645945,40.084651566367654,646018383.4347,2561024.0,2204
7,0.007488898495875687,729.9668340323904,14.661104667426619,28483.492601250815,1.0240000486373901,0.09999999999999998,-0.21,-0.815,28376.018606216196,104.44903012645945,40.084651566367654,646018383.4347,2561024.0,2204
8,0.007900706278932693,729.9668340323904,14.59974029191521,28483.492601250815,1.0240000486373901,0.3,-0.21,-0.815,28376.91639295513,104.44903012645945,40.084651566367654,646018383.4347,2561024.0,2204
9,0.016243174154738256,290.605030894529,13.796178979807197,28483.492601250815,1.0240000486373901,-0.10000000000000003,-0.208,-0.815,28388.325324029378,104.31710288260987,40.067984981031664,646018383.4347,2561024.0,2204
10,0.015053895993200743,290.605030894529,13.620822375407489,28483.492601250815,1.0240000486373901,0.09999999999999998,-0.208,-0.815,28390.729200159614,104.31710288260987,40.067984981031664,646018383.4347,2561024.0,2204
11,0.013761286110864525,290.605030894529,13.391509462236833,28483.492601250815,1.0240000486373901,0.3,-0.208,-0.815,28393.826338412226,104.31710288260987,40.067984981031664,646018383.4347,2561024.0,2204
12,0.01039413096248525,460.57793515969075,14.400820765859777,28483.492601250815,1.0240000486373901,-0.10000000000000003,-0.208,-0.815,28379.800781885606,104.31710288260987,40.067984981031664,646018383.4347,2561024.0,2204
13,0.010385397857078914,460.57793515969075,14.285786587035215,28483.492601250815,1.0240000486373901,0.09999999999999998,-0.208,-0.815,28381.450752045657,104.31710288260987,40.067984981031664,646018383.4347,2561024.0,2204
14,0.010206554602703786,460.57793515969075,14.107320509162657,28483.492601250815,1.0240000486373901,0.3,-0.208,-0.815,28383.984355276694,104.31710288260987,40.067984981031664,646018383.4347,2561024.0,2204
15,0.006908838039058308,729.9668340323904,14.578700377567811,28483.492601250815,1.0240000486373901,-0.10000000000000003,-0.208,-0.815,28377.223348901367,104.31710288260987,40.067984981031664,646018383.4347,2561024.0,2204
16,0.00741100606361715,729.9668340323904,14.551421575627698,28483.492601250815,1.0240000486373901,0.09999999999999998,-0.208,-0.815,28377.620666314993,104.31710288260987,40.067984981031664,646018383.4347,2561024.0,2204
17,0.007793860331967432,729.9668340323904,14.455901971544154,28483.492601250815,1.0240000486373901,0.3,-0.208,-0.815,28379.006050345368,104.31710288260987,40.067984981031664,646018383.4347,2561024.0,2204
18,0.0160963730609535,290.605030894529,13.678660489563251,28483.492601250815,1.0240000486373901,-0.10000000000000003,-0.206,-0.815,28389.939724856446,104.18502040291018,40.051460125640816,646018383.4347,2561024.0,2204
19,0.014883773793469002,290.605030894529,13.474537925293992,28483.492601250815,1.0240000486373901,0.09999999999999998,-0.206,-0.815,28392.711015100722,104.18502040291018,40.051460125640816,646018383.4347,2561024.0,2204
20,0.013568334733455114,290.605030894529,13.21068759070137,28483.492601250815,1.0240000486373901,0.3,-0.206,-0.815,28396.23146794126,104.18502040291018,40.051460125640816,646018383.4347,2561024.0,2204
21,0.010333172687224178,460.57793515969075,14.319726171750156,28483.492601250815,1.0240000486373901,-0.10000000000000003,-0.206,-0.815,28380.96532243386,104.18502040291018,40.051460125640816,646018383.4347,2561024.0,2204
22,0.010304576334628822,460.57793515969075,14.179341212281896,28483.492601250815,1.0240000486373901,0.09999999999999998,-0.206,-0.815,28382.965742643657,104.18502040291018,40.051460125640816,646018383.4347,2561024.0,2204
23,0.0101023908321108,460.57793515969075,13.968528642570364,28483.492601250815,1.0240000486373901,0.3,-0.206,-0.815,28385.93270503166,104.18502040291018,40.051460125640816,646018383.4347,2561024.0,2204
24,0.006880758672026445,729.9668340323904,14.520728890769638,28483.492601250815,1.0240000486373901,-0.10000000000000003,-0.206,-0.815,28378.0668174912,104.18502040291018,40.051460125640816,646018383.4347,2561024.0,2204
25,0.007368752428115577,729.9668340323904,14.471376016396134,28483.492601250815,1.0240000486373901,0.09999999999999998,-0.206,-0.815,28378.782239346852,104.18502040291018,40.051460125640816,646018383.4347,2561024.0,2204
26,0.00773246048488827,729.9668340323904,14.346039939577004,28483.492601250815,1.0240000486373901,0.3,-0.206,-0.815,28380.588170276846,104.18502040291018,40.051460125640816,646018383.4347,2561024.0,2204
27,0.01654199705143313,290.605030894529,14.156375308506675,28483.492601250815,1.0240000486373901,-0.10000000000000003,-0.21,-0.813,28383.291120313166,104.48308190914116,40.01963791427368,646018383.4347,2561024.0,2204
28,0.015357687893947859,290.605030894529,14.003580727959541,28483.492601250815,1.0240000486373901,0.09999999999999998,-0.21,-0.813,28385.442464648575,104.48308190914116,40.01963791427368,646018383.4347,2561024.0,2204
29,0.014068684882075263,290.605030894529,13.799744030476223,28483.492601250815,1.0240000486373901,0.3,-0.21,-0.813,28388.276133597483,104.48308190914116,40.01963791427368,646018383.4347,2561024.0,2204
30,0.01054518746593183,460.57793515969075,14.695172910128969,28483.492601250815,1.0240000486373901,-0.10000000000000003,-0.21,-0.813,28375.51854782152,104.48308190914116,40.01963791427368,646018383.4347,2561024.0,2204
31,0.010552569145068927,460.57793515969075,14.60638223100921,28483.492601250815,1.0240000486373901,0.09999999999999998,-0.21,-0.813,28376.819400311644,104.48308190914116,40.01963791427368,646018383.4347,2561024.0,2204
32,0.01039066512059844,460.57793515969075,14.45787432106036,28483.492601250815,1.0240000486373901,0.3,-0.21,-0.813,28378.977536309027,104.48308190914116,40.01963791427368,646018383.4347,2561024.0,2204
