,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.019004513359504187,290.605030894529,14.456109452553735,28483.49260154444,1.0240000486373901,-0.10000000000000003,-0.414,-0.8089999999999999,28379.003051292333,117.10077366056848,42.26386366571766,646018383.4347,2561024.0,1954
1,0.017968550882594116,290.605030894529,14.370917997564897,28483.49260154444,1.0240000486373901,0.09999999999999998,-0.414,-0.8089999999999999,28380.230959498072,117.10077366056848,42.26386366571766,646018383.4347,2561024.0,1954
2,0.016814760913834277,290.605030894529,14.239249143396306,28483.49260154444,1.0240000486373901,0.3,-0.414,-0.8089999999999999,28382.114493460584,117.10077366056848,42.26386366571766,646018383.4347,2561024.0,1954
3,0.011484298057033063,460.57793515969075,14.757969027435559,28483.49260154444,1.0240000486373901,-0.10000000000000003,-0.414,-0.8089999999999999,28374.593776637066,117.10077366056848,42.26386366571766,646018383.4347,2561024.0,1954
4,0.011692645339999492,460.57793515969075,14.738865001707804,28483.49260154444,1.0240000486373901,0.09999999999999998,-0.414,-0.8089999999999999,28374.875530775156,117.10077366056848,42.26386366571766,646018383.4347,2561024.0,1954
5,0.01175958600279974,460.57793515969075,14.67309971631403,28483.49260154444,1.0240000486373901,0.3,-0.414,-0.8089999999999999,28375.842673901992,117.10077366056848,42.26386366571766,646018383.4347,2561024.0,1954
6,0.007382772674393575,729.9668340323904,14.74850831773922,28483.49260154444,1.0240000486373901,-0.10000000000000003,-0.414,-0.8089999999999999,28374.73335274523,117.10077366056848,42.26386366571766,646018383.4347,2561024.0,1954
7,0.008050388611920171,729.9668340323904,14.806196076999367,28483.49260154444,1.0240000486373901,0.09999999999999998,-0.414,-0.8089999999999999,28373.880880409164,117.10077366056848,42.26386366571766,646018383.4347,2561024.0,1954
8,0.008647590995113606,729.9668340323904,14.819321892499357,28483.49260154444,1.0240000486373901,0.3,-0.414,-0.8089999999999999,28373.686450867684,117.10077366056848,42.26386366571766,646018383.4347,2561024.0,1954
9,0.018812384976380787,290.605030894529,14.2596002631019,28483.49260154444,1.0240000486373901,-0.10000000000000003,-0.412,-0.8089999999999999,28381.824501712712,116.98841130098936,42.23531489622749,646018383.4347,2561024.0,1954
10,0.017779669408837268,290.605030894529,14.165558457063296,28483.49260154444,1.0240000486373901,0.09999999999999998,-0.412,-0.8089999999999999,28383.1610783442,116.98841130098936,42.23531489622749,646018383.4347,2561024.0,1954
11,0.016629631232300022,290.605030894529,14.025579002264173,28483.49260154444,1.0240000486373901,0.3,-0.412,-0.8089999999999999,28385.134168370063,116.98841130098936,42.23531489622749,646018383.4347,2561024.0,1954
12,0.011389250199807285,460.57793515969075,14.603172398700346,28483.49260154444,1.0240000486373901,-0.10000000000000003,-0.412,-0.8089999999999999,28376.866279491358,116.98841130098936,42.23531489622749,646018383.4347,2561024.0,1954
13,0.011589972118397747,460.57793515969075,14.571301210190983,28483.49260154444,1.0240000486373901,0.09999999999999998,-0.412,-0.8089999999999999,28377.331192065383,116.98841130098936,42.23531489622749,646018383.4347,2561024.0,1954
14,0.011650143636828193,460.57793515969075,14.49294971368427,28483.49260154444,1.0240000486373901,0.3,-0.412,-0.8089999999999999,28378.46980584275,116.98841130098936,42.23531489622749,646018383.4347,2561024.0,1954
15,0.007331140032250104,729.9668340323904,14.62617590426597,28483.49260154444,1.0240000486373901,-0.10000000000000003,-0.412,-0.8089999999999999,28376.530090753175,116.98841130098936,42.23531489622749,646018383.4347,2561024.0,1954
16,0.007989204170418852,729.9668340323904,14.668350031837676,28483.49260154444,1.0240000486373901,0.09999999999999998,-0.412,-0.8089999999999999,28375.912355216184,116.98841130098936,42.23531489622749,646018383.4347,2561024.0,1954
17,0.008576618133439604,729.9668340323904,14.66566204641392,28483.49260154444,1.0240000486373901,0.3,-0.412,-0.8089999999999999,28375.951779914627,116.98841130098936,42.23531489622749,646018383.4347,2561024.0,1954
18,0.018322958522474345,290.605030894529,13.879159394761114,28483.49260154444,1.0240000486373901,-0.10000000000000003,-0.41,-0.8089999999999999,28387.177068791847,116.87582405378879,42.20685025734071,646018383.4347,2561024.0,1954
19,0.017287921063660942,290.605030894529,13.765884820960132,28483.49260154444,1.0240000486373901,0.09999999999999998,-0.41,-0.8089999999999999,28388.74280909247,116.87582405378879,42.20685025734071,646018383.4347,2561024.0,1954
20,0.016139089666892203,290.605030894529,13.60669078369572,28483.49260154444,1.0240000486373901,0.3,-0.41,-0.8089999999999999,28390.921584502885,116.87582405378879,42.20685025734071,646018383.4347,2561024.0,1954
21,0.01116379210054529,460.57793515969075,14.308236465241869,28483.49260154444,1.0240000486373901,-0.10000000000000003,-0.41,-0.8089999999999999,28381.1297861718,116.87582405378879,42.20685025734071,646018383.4347,2561024.0,1954
22,0.011339855537440402,460.57793515969075,14.250560316019365,28483.49260154444,1.0240000486373901,0.09999999999999998,-0.41,-0.8089999999999999,28381.953366884187,116.87582405378879,42.20685025734071,646018383.4347,2561024.0,1954
