,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.00900809745322156,290.605030894529,16.037098608961415,46039.44034900575,2.0479999780654907,-0.10000000000000003,0.9139999999999999,-0.22699999999999998,45910.846083108976,13.947710271048754,43.2822305767186,646018382.6667001,-5122048.0,3619
1,0.008174727943653717,290.605030894529,15.90118364805864,46039.44034900575,2.0479999780654907,0.09999999999999998,0.9139999999999999,-0.22699999999999998,45913.01652830111,13.947710271048754,43.2822305767186,646018382.6667001,-5122048.0,3619
2,0.007315662950664976,290.605030894529,15.717060524706522,46039.44034900575,2.0479999780654907,0.3,0.9139999999999999,-0.22699999999999998,45915.92735323711,13.947710271048754,43.2822305767186,646018382.6667001,-5122048.0,3619
3,0.006378575230897428,460.57793515969075,16.772584772216348,46039.44034900575,2.0479999780654907,-0.10000000000000003,0.9139999999999999,-0.22699999999999998,45898.78054903516,13.947710271048754,43.2822305767186,646018382.6667001,-5122048.0,3619
4,0.0061699523344368,460.57793515969075,16.65444428036167,46039.44034900575,2.0479999780654907,0.09999999999999998,0.9139999999999999,-0.22699999999999998,45900.755091861916,13.947710271048754,43.2822305767186,646018382.6667001,-5122048.0,3619
5,0.005856576119214764,460.57793515969075,16.47252140499898,46039.44034900575,2.0479999780654907,0.3,0.9139999999999999,-0.22699999999999998,45903.76836828668,13.947710271048754,43.2822305767186,646018382.6667001,-5122048.0,3619
6,0.00462452885848003,729.9668340323904,17.13278301321813,46039.44034900575,2.0479999780654907,-0.10000000000000003,0.9139999999999999,-0.22699999999999998,45892.674222116744,13.947710271048754,43.2822305767186,646018382.6667001,-5122048.0,3619
7,0.004776018995932544,729.9668340323904,17.087429585374156,46039.44034900575,2.0479999780654907,0.09999999999999998,0.9139999999999999,-0.22699999999999998,45893.45022408819,13.947710271048754,43.2822305767186,646018382.6667001,-5122048.0,3619
8,0.004810251253852763,729.9668340323904,16.95800729473763,46039.44034900575,2.0479999780654907,0.3,0.9139999999999999,-0.22699999999999998,45895.653343301565,13.947710271048754,43.2822305767186,646018382.6667001,-5122048.0,3619
9,0.008986342169931726,290.605030894529,15.932228920395927,46039.44034900575,2.0479999780654907,-0.10000000000000003,0.9159999999999999,-0.22699999999999998,45912.5223898198,13.918441979817844,43.34111596960845,646018382.6667001,-5122048.0,3619
10,0.008167177368624658,290.605030894529,15.819106144969048,46039.44034900575,2.0479999780654907,0.09999999999999998,0.9159999999999999,-0.22699999999999998,45914.31828939285,13.918441979817844,43.34111596960845,646018382.6667001,-5122048.0,3619
11,0.00732251501262864,290.605030894529,15.662384168452622,46039.44034900575,2.0479999780654907,0.3,0.9159999999999999,-0.22699999999999998,45916.785210085654,13.918441979817844,43.34111596960845,646018382.6667001,-5122048.0,3619
12,0.00636183474618762,460.57793515969075,16.671058494519997,46039.44034900575,2.0479999780654907,-0.10000000000000003,0.9159999999999999,-0.22699999999999998,45900.4782533419,13.918441979817844,43.34111596960845,646018382.6667001,-5122048.0,3619
13,0.006160986024224706,460.57793515969075,16.568347411145304,46039.44034900575,2.0479999780654907,0.09999999999999998,0.9159999999999999,-0.22699999999999998,45902.18528103755,13.918441979817844,43.34111596960845,646018382.6667001,-5122048.0,3619
14,0.005856950604939304,460.57793515969075,16.40788657997964,46039.44034900575,2.0479999780654907,0.3,0.9159999999999999,-0.22699999999999998,45904.830977995014,13.918441979817844,43.34111596960845,646018382.6667001,-5122048.0,3619
15,0.004613032543163607,729.9668340323904,17.044078888676225,46039.44034900575,2.0479999780654907,-0.10000000000000003,0.9159999999999999,-0.22699999999999998,45894.19003642404,13.918441979817844,43.34111596960845,646018382.6667001,-5122048.0,3619
16,0.004768330777022589,729.9668340323904,17.007111020948354,46039.44034900575,2.0479999780654907,0.09999999999999998,0.9159999999999999,-0.22699999999999998,45894.81943636632,13.918441979817844,43.34111596960845,646018382.6667001,-5122048.0,3619
17,0.0048085853755950245,729.9668340323904,16.893017354324286,46039.44034900575,2.0479999780654907,0.3,0.9159999999999999,-0.22699999999999998,45896.753331339,13.918441979817844,43.34111596960845,646018382.6667001,-5122048.0,3619
18,0.00861625312987563,290.605030894529,15.275607101011783,46039.44034900575,2.0479999780654907,-0.10000000000000003,0.9179999999999999,-0.22699999999999998,45922.76826285351,13.889293855505011,43.399894776904475,646018382.6667001,-5122048.0,3619
19,0.007818964036276226,290.605030894529,15.143597889196348,46039.44034900575,2.0479999780654907,0.09999999999999998,0.9179999999999999,-0.22699999999999998,45924.776070490916,13.889293855505011,43.399894776904475,646018382.6667001,-5122048.0,3619
20,0.006999537132741437,290.605030894529,14.97031214044068,46039.44034900575,2.0479999780654907,0.3,0.9179999999999999,-0.22699999999999998,45927.38522621464,13.889293855505011,43.399894776904475,646018382.6667001,-5122048.0,3619
21,0.00614512745246636,460.57793515969075,16.099644117526907,46039.44034900575,2.0479999780654907,-0.10000000000000003,0.9179999999999999,-0.22699999999999998,45909.84107865024,13.889293855505011,43.399894776904475,646018382.6667001,-5122048.0,3619
22,0.005937869742275526,460.57793515969075,15.964225477583092,46039.44034900575,2.0479999780654907,0.09999999999999998,0.9179999999999999,-0.22699999999999998,45912.012101456196,13.889293855505011,43.399894776904475,646018382.6667001,-5122048.0,3619
23,0.005631937740602927,460.57793515969075,15.773008707701376,46039.44034900575,2.0479999780654907,0.3,0.9179999999999999,-0.22699999999999998,45915.04644715914,13.889293855505011,43.399894776904475,646018382.6667001,-5122048.0,3619
24,0.004482297145957362,729.9668340323904,16.558002427068025,46039.44034900575,2.0479999780654907,-0.10000000000000003,0.9179999999999999,-0.22699999999999998,45902.35662681836,13.889293855505011,43.399894776904475,646018382.6667001,-5122048.0,3619
25,0.004620644965906741,729.9668340323904,16.47586554089059,46039.44034900575,2.0479999780654907,0.09999999999999998,0.9179999999999999,-0.22699999999999998,45903.713276345,13.889293855505011,43.399894776904475,646018382.6667001,-5122048.0,3619
26,0.004646394611703752,729.9668340323904,16.317499979397912,46039.44034900575,2.0479999780654907,0.3,0.9179999999999999,-0.22699999999999998,45906.30994621693,13.889293855505011,43.399894776904475,646018382.6667001,-5122048.0,3619
27,0.009045318275982919,290.605030894529,16.08610888059456,46039.44034900575,2.0479999780654907,-0.10000000000000003,0.9139999999999999,-0.22499999999999998,45910.05889954658,13.829560284762431,43.267649897732646,646018382.6667001,-5122048.0,3619
28,0.00821232088267339,290.605030894529,15.96151246175626,46039.44034900575,2.0479999780654907,0.09999999999999998,0.9139999999999999,-0.22499999999999998,45912.05540897235,13.829560284762431,43.267649897732646,646018382.6667001,-5122048.0,3619
29,0.007352657694470573,290.605030894529,15.78672189691458,46039.44034900575,2.0479999780654907,0.3,0.9139999999999999,-0.22499999999999998,45914.83005488049,13.829560284762431,43.267649897732646,646018382.6667001,-5122048.0,3619
30,0.006394716877836858,460.57793515969075,16.79239388732128,46039.44034900575,2.0479999780654907,-0.10000000000000003,0.9139999999999999,-0.22499999999999998,45898.44810277228,13.829560284762431,43.267649897732646,646018382.6667001,-5122048.0,3619
31,0.006189565439189197,460.57793515969075,16.688217807043394,46039.44034900575,2.0479999780654907,0.09999999999999998,0.9139999999999999,-0.22499999999999998,45900.19204221809,13.829560284762431,43.267649897732646,646018382.6667001,-5122048.0,3619
32,0.005878594573040348,460.57793515969075,16.519146169942047,46039.44034900575,2.0479999780654907,0.3,0.9139999999999999,-0.22499999999999998,45902.9992539138,13.829560284762431,43.267649897732646,646018382.6667001,-5122048.0,3619
33,0.004631926201315715,729.9668340323904,17.13604867465047,46039.44034900575,2.0479999780654907,-0.10000000000000003,0.9139999999999999,-0.22499999999999998,45892.61826691576,13.829560284762431,43.267649897732646,646018382.6667001,-5122048.0,3619
34,0.004786983177271963,729.9668340323904,17.10494783164357,46039.44034900575,2.0479999780654907,0.09999999999999998,0.9139999999999999,-0.22499999999999998,45893.15072884413,13.829560284762431,43.267649897732646,646018382.6667001,-5122048.0,3619
