,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,7.7008419244975865,25.118864315095795,8.846237935968658,46039.44035361432,2.0479999780654907,-0.2,46000.312390804436,34.15929098142268,71.49890378586831,646018382.6667001,-5122048.0,2884
1,1.8074003036749346,25.118864315095795,9.709671270900653,46039.44035361432,2.0479999780654907,0.4000000000000001,45992.301495519845,34.15929098142268,71.49890378586831,646018382.6667001,-5122048.0,2884
2,0.41483287569701277,25.118864315095795,11.086834270195356,46039.44035361432,2.0479999780654907,1.0000000000000002,45977.98140654693,34.15929098142268,71.49890378586831,646018382.6667001,-5122048.0,2884
3,0.08729689426817391,25.118864315095795,13.952714059828953,46039.44035361432,2.0479999780654907,1.6000000000000003,45942.10123879665,34.15929098142268,71.49890378586831,646018382.6667001,-5122048.0,2884
4,1.0,25.118864315095795,0.0,46039.44035361432,2.0479999780654907,2.2,,34.15929098142268,71.49890378586831,646018382.6667001,-5122048.0,2884
5,0.7660186619541285,63.0957344480193,13.882828393280025,46039.44035361432,2.0479999780654907,-0.2,45943.07389151569,34.15929098142268,71.49890378586831,646018382.6667001,-5122048.0,2884
6,0.30366858130166235,63.0957344480193,14.523052796695282,46039.44035361432,2.0479999780654907,0.4000000000000001,45933.98082234652,34.15929098142268,71.49890378586831,646018382.6667001,-5122048.0,2884
7,0.11716174465392624,63.0957344480193,15.360860491871954,46039.44035361432,2.0479999780654907,1.0000000000000002,45921.462336088945,34.15929098142268,71.49890378586831,646018382.6667001,-5122048.0,2884
8,0.0420587587221839,63.0957344480193,16.475701228551067,46039.44035361432,2.0479999780654907,1.6000000000000003,45903.71598812808,34.15929098142268,71.49890378586831,646018382.6667001,-5122048.0,2884
9,1.0,63.0957344480193,0.0,46039.44035361432,2.0479999780654907,2.2,376628.67303569446,34.15929098142268,71.49890378586831,646018382.6667001,-5122048.0,2884
10,0.08554928616982153,158.48931924611142,16.7610029066843,46039.44035361432,2.0479999780654907,-0.2,45898.97474439538,34.15929098142268,71.49890378586831,646018382.6667001,-5122048.0,2884
11,0.058081987018269166,158.48931924611142,16.921017500504487,46039.44035361432,2.0479999780654907,0.4000000000000001,45896.27993698813,34.15929098142268,71.49890378586831,646018382.6667001,-5122048.0,2884
12,0.03875888831671456,158.48931924611142,17.09433198466669,46039.44035361432,2.0479999780654907,1.0000000000000002,45893.33226061332,34.15929098142268,71.49890378586831,646018382.6667001,-5122048.0,2884
13,0.025038418067017554,158.48931924611142,17.276227472122713,46039.44035361432,2.0479999780654907,1.6000000000000003,45890.20633578006,34.15929098142268,71.49890378586831,646018382.6667001,-5122048.0,2884
