,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
48,0.004393050720950805,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3699999999999999,-0.16000000000000006,45923.57692342501,23.38522105721377,21.954998832237575,646018382.6667,-5122048.0,46039.44034766197,15.222576932763976,2971
50,0.003432430169341521,460.57793515969075,2.0479999780654907,0.6,0.3699999999999999,-0.16000000000000006,45936.09554469884,23.38522105721377,21.954998832237575,646018382.6667,-5122048.0,46039.44034766197,14.376703583445872,2971
52,0.0022776676566291184,460.57793515969075,2.0479999780654907,1.1,0.3699999999999999,-0.16000000000000006,45954.42996796501,23.38522105721377,21.954998832237575,646018382.6667,-5122048.0,46039.44034766197,13.039200872520015,2971
60,0.006520079506500818,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3739999999999999,-0.16000000000000006,45947.953479853415,23.161601635950753,22.135873010884485,646018382.6667,-5122048.0,46039.44034780282,13.526778474522525,2971
62,0.004206938104695201,212.13203435596432,2.0479999780654907,0.6,0.3739999999999999,-0.16000000000000006,45955.60918888698,23.161601635950753,22.135873010884485,646018382.6667,-5122048.0,46039.44034780282,12.948448471986149,2971
66,0.004367976178803379,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3739999999999999,-0.16000000000000006,45925.88213527023,23.161601635950753,22.135873010884485,646018382.6667,-5122048.0,46039.44034780282,15.070382379527674,2971
68,0.00340705231374343,460.57793515969075,2.0479999780654907,0.6,0.3739999999999999,-0.16000000000000006,45938.336670984194,23.161601635950753,22.135873010884485,646018382.6667,-5122048.0,46039.44034780282,14.21996320801317,2971
70,0.0022509737723982477,460.57793515969075,2.0479999780654907,1.1,0.3739999999999999,-0.16000000000000006,45956.82924497184,23.161601635950753,22.135873010884485,646018382.6667,-5122048.0,46039.44034780282,12.853879012265141,2971
78,0.006495619313323781,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3779999999999999,-0.16000000000000006,45949.32862017063,22.94198924997229,22.316582231250138,646018382.6667,-5122048.0,46039.44034783032,13.424732970133329,2971
80,0.004214995284097725,212.13203435596432,2.0479999780654907,0.6,0.3779999999999999,-0.16000000000000006,45956.14814008011,22.94198924997229,22.316582231250138,646018382.6667,-5122048.0,46039.44034783032,12.906758520264338,2971
84,0.004347431783599534,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3779999999999999,-0.16000000000000006,45927.63913072272,22.94198924997229,22.316582231250138,646018382.6667,-5122048.0,46039.44034783032,14.953341907921741,2971
85,0.005397383737014561,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3779999999999999,-0.16000000000000006,28399.165049177045,22.94198924997229,22.316582231250138,646018383.4347,2561024.0,28483.492598949626,12.98672782286445,2971
86,0.0034055131825122993,460.57793515969075,2.0479999780654907,0.6,0.3779999999999999,-0.16000000000000006,45939.30282542045,22.94198924997229,22.316582231250138,646018382.6667,-5122048.0,46039.44034783032,14.151856585612629,2971
88,0.00226772364478468,460.57793515969075,2.0479999780654907,1.1,0.3779999999999999,-0.16000000000000006,45956.53023307023,22.94198924997229,22.316582231250138,646018382.6667,-5122048.0,46039.44034783032,12.877120389286466,2971
102,0.004042870533377101,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3819999999999999,-0.16000000000000006,45943.681378470865,22.726283435461504,22.497114453806777,646018382.6667,-5122048.0,46039.44034868864,13.839000702201876,2971
104,0.003124974309179992,460.57793515969075,2.0479999780654907,0.6,0.3819999999999999,-0.16000000000000006,45956.01438620356,22.726283435461504,22.497114453806777,646018382.6667,-5122048.0,46039.44034868864,12.917117517857822,2971
120,0.004167269241304554,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3859999999999999,-0.16000000000000006,45938.37240908253,22.51438682803537,22.677458013753046,646018382.6667,-5122048.0,46039.44034825962,14.217449783775571,2971
122,0.0032633062490683273,460.57793515969075,2.0479999780654907,0.6,0.3859999999999999,-0.16000000000000006,45948.939906127336,22.51438682803537,22.677458013753046,646018382.6667,-5122048.0,46039.44034825962,13.453656910467208,2971
132,0.006656520528793642,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3899999999999999,-0.16000000000000006,45946.52404795273,22.306205054907654,22.85760160845332,646018382.6667,-5122048.0,46039.44034763489,13.63204311041903,2971
134,0.004353530299975094,212.13203435596432,2.0479999780654907,0.6,0.3899999999999999,-0.16000000000000006,45952.21271695873,22.306205054907654,22.85760160845332,646018382.6667,-5122048.0,46039.44034763489,13.208151322282461,2971
138,0.004436414727008976,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3899999999999999,-0.16000000000000006,45924.77608868595,22.306205054907654,22.85760160845332,646018382.6667,-5122048.0,46039.44034763489,15.143596597172152,2971
139,0.005422894577861052,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3899999999999999,-0.16000000000000006,28399.18887179553,22.306205054907654,22.85760160845332,646018383.4347,2561024.0,28483.49259897856,12.984893313618635,2971
140,0.0035011715441405286,460.57793515969075,2.0479999780654907,0.6,0.3899999999999999,-0.16000000000000006,45935.40878652939,22.306205054907654,22.85760160845332,646018382.6667,-5122048.0,46039.44034763489,14.42439330478045,2971
142,0.002359962933699424,460.57793515969075,2.0479999780654907,1.1,0.3899999999999999,-0.16000000000000006,45951.186011529804,22.306205054907654,22.85760160845332,646018382.6667,-5122048.0,46039.44034763489,13.285656634512636,2971
150,0.006273114794520565,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3939999999999999,-0.16000000000000006,45956.23361984191,22.101646630903243,23.03753428541221,646018382.6667,-5122048.0,46039.440348288386,12.900133987403327,2971
156,0.004255313527618206,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3939999999999999,-0.16000000000000006,45933.33913581368,22.101646630903243,23.03753428541221,646018382.6667,-5122048.0,46039.440348288386,14.567169421319072,2971
158,0.0032945630190008997,460.57793515969075,2.0479999780654907,0.6,0.3939999999999999,-0.16000000000000006,45946.65360232557,22.101646630903243,23.03753428541221,646018382.6667,-5122048.0,46039.440348288386,13.622536178173123,2971
168,0.006631498062721709,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3979999999999999,-0.16000000000000006,45946.69841277988,21.900622858208298,23.217245430758517,646018382.6667,-5122048.0,46039.44034780567,13.619246309968219,2971
170,0.004295679401878104,212.13203435596432,2.0479999780654907,0.6,0.3979999999999999,-0.16000000000000006,45953.917016260304,21.900622858208298,23.217245430758517,646018382.6667,-5122048.0,46039.44034780567,13.078480916785871,2971
174,0.004406662054709396,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3979999999999999,-0.16000000000000006,45926.06783007069,21.900622858208298,23.217245430758517,646018382.6667,-5122048.0,46039.44034780567,15.058055500958748,2971
175,0.005415501644245547,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3979999999999999,-0.16000000000000006,28399.70155575326,21.900622858208298,23.217245430758517,646018383.4347,2561024.0,28483.492599087458,12.945350001772585,2971
176,0.0034581054486319384,460.57793515969075,2.0479999780654907,0.6,0.3979999999999999,-0.16000000000000006,45937.41118798303,21.900622858208298,23.217245430758517,646018382.6667,-5122048.0,46039.44034780567,14.284898307138171,2971
178,0.002298851384121272,460.57793515969075,2.0479999780654907,1.1,0.3979999999999999,-0.16000000000000006,45955.20207934533,21.900622858208298,23.217245430758517,646018382.6667,-5122048.0,46039.44034780567,12.979851190236623,2971
186,0.006555113486752247,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3599999999999999,-0.15700000000000006,45951.21972706933,23.562550783834414,21.44219294174982,646018382.6667,-5122048.0,46039.440348015276,13.283118680938397,2971
192,0.0043850686895081075,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3599999999999999,-0.15700000000000006,45929.207642108784,23.562550783834414,21.44219294174982,646018382.6667,-5122048.0,46039.440348015276,14.848077714404104,2971
194,0.0034436268933545917,460.57793515969075,2.0479999780654907,0.6,0.3599999999999999,-0.15700000000000006,45940.62556758552,23.562550783834414,21.44219294174982,646018382.6667,-5122048.0,46039.440348015276,14.058078135346598,2971
196,0.0023015135647783728,460.57793515969075,2.0479999780654907,1.1,0.3599999999999999,-0.15700000000000006,45957.17984981991,23.562550783834414,21.44219294174982,646018382.6667,-5122048.0,46039.440348015276,12.826573836793889,2971
204,0.006925438955263114,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3639999999999999,-0.15700000000000006,45940.25988264291,23.33143905219014,21.624126516244818,646018382.6667,-5122048.0,46039.44034755611,14.084066523075126,2971
206,0.004498786455171598,212.13203435596432,2.0479999780654907,0.6,0.3639999999999999,-0.15700000000000006,45947.62844769185,23.33143905219014,21.624126516244818,646018382.6667,-5122048.0,46039.44034755611,13.550785945048379,2971
210,0.004591346847150215,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3639999999999999,-0.15700000000000006,45917.55076600211,23.33143905219014,21.624126516244818,646018382.6667,-5122048.0,46039.44034755611,15.61342893499066,2971
212,0.0036153874860314923,460.57793515969075,2.0479999780654907,0.6,0.3639999999999999,-0.15700000000000006,45929.68214921277,23.33143905219014,21.624126516244818,646018382.6667,-5122048.0,46039.44034755611,14.816085741068122,2971
214,0.002418804649246704,460.57793515969075,2.0479999780654907,1.1,0.3639999999999999,-0.15700000000000006,45948.01404786391,23.33143905219014,21.624126516244818,646018382.6667,-5122048.0,46039.44034755611,13.522300077442768,2971
222,0.006937750067483313,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3679999999999999,-0.15700000000000006,45940.204092229054,23.104570611965332,21.80591593393207,646018382.6667,-5122048.0,46039.440347504555,14.08802720578721,2971
224,0.004516864826538955,212.13203435596432,2.0479999780654907,0.6,0.3679999999999999,-0.15700000000000006,45947.06685548897,23.104570611965332,21.80591593393207,646018382.6667,-5122048.0,46039.440347504555,13.592166274408498,2971
228,0.004600602075369022,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3679999999999999,-0.15700000000000006,45917.38399234371,23.104570611965332,21.80591593393207,646018382.6667,-5122048.0,46039.440347504555,15.624106704758704,2971
229,0.0055041617611897445,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3679999999999999,-0.15700000000000006,28397.923081299657,23.104570611965332,21.80591593393207,646018383.4347,2561024.0,28483.492598984918,13.082011900717756,2971
230,0.0036283302121368362,460.57793515969075,2.0479999780654907,0.6,0.3679999999999999,-0.15700000000000006,45929.152121714666,23.104570611965332,21.80591593393207,646018382.6667,-5122048.0,46039.440347504555,14.851816440414897,2971
232,0.0024354846872652342,460.57793515969075,2.0479999780654907,1.1,0.3679999999999999,-0.15700000000000006,45946.83596762598,23.104570611965332,21.80591593393207,646018382.6667,-5122048.0,46039.440347504555,13.609142506313603,2971
240,0.0066922247709744285,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3719999999999999,-0.15700000000000006,45945.33687384481,22.88183658566001,21.98754838327586,646018382.6667,-5122048.0,46039.44034780936,13.718853739620336,2971
242,0.004321389780666921,212.13203435596432,2.0479999780654907,0.6,0.3719999999999999,-0.15700000000000006,45953.333797774394,22.88183658566001,21.98754838327586,646018382.6667,-5122048.0,46039.44034780936,13.122998897734087,2971
246,0.0044578019066671805,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3719999999999999,-0.15700000000000006,45923.15687382139,22.88183658566001,21.98754838327586,646018382.6667,-5122048.0,46039.44034780936,15.250145834579357,2971
247,0.005391218801648141,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3719999999999999,-0.15700000000000006,28400.163639756902,22.88183658566001,21.98754838327586,646018383.4347,2561024.0,28483.49259908566,12.909605673974639,2971
248,0.003488148146031013,460.57793515969075,2.0479999780654907,0.6,0.3719999999999999,-0.15700000000000006,45935.786455056696,22.88183658566001,21.98754838327586,646018382.6667,-5122048.0,46039.44034780936,14.39818688256709,2971
250,0.002312247147394424,460.57793515969075,2.0479999780654907,1.1,0.3719999999999999,-0.15700000000000006,45954.632350329906,22.88183658566001,21.98754838327586,646018382.6667,-5122048.0,46039.44034780936,13.023670563973335,2971
258,0.006817100449521012,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3759999999999999,-0.15700000000000006,45941.42903791597,22.663131528083667,22.169011456402128,646018382.6667,-5122048.0,46039.44034762121,14.000807812782668,2971
260,0.004414078729061711,212.13203435596432,2.0479999780654907,0.6,0.3759999999999999,-0.15700000000000006,45949.40436265195,22.663131528083667,22.169011456402128,646018382.6667,-5122048.0,46039.44034762121,13.41908975819607,2971
264,0.00451062913264737,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3759999999999999,-0.15700000000000006,45919.93581879463,22.663131528083667,22.169011456402128,646018382.6667,-5122048.0,46039.44034762121,15.459917776403781,2971
265,0.005559694990966922,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3759999999999999,-0.15700000000000006,28394.520552179467,22.663131528083667,22.169011456402128,646018383.4347,2561024.0,28483.492598893845,13.33956871224688,2971
266,0.003544811113088378,460.57793515969075,2.0479999780654907,0.6,0.3759999999999999,-0.15700000000000006,45932.070285991955,22.663131528083667,22.169011456402128,646018382.6667,-5122048.0,46039.44034762121,14.654013895807207,2971
268,0.002362762008069644,460.57793515969075,2.0479999780654907,1.1,0.3759999999999999,-0.15700000000000006,45950.78258095723,22.663131528083667,22.169011456402128,646018382.6667,-5122048.0,46039.44034762121,13.315987884042151,2971
276,0.006497188926809704,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3799999999999999,-0.15700000000000006,45951.84171045153,22.448353304631762,22.350293135145385,646018382.6667,-5122048.0,46039.44034812486,13.236210762399272,2971
282,0.00436609510100049,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3799999999999999,-0.15700000000000006,45929.10570489199,22.448353304631762,22.350293135145385,646018382.6667,-5122048.0,46039.44034812486,14.854941483080234,2971
283,0.005645419855448418,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3799999999999999,-0.15700000000000006,28393.236118199802,22.448353304631762,22.350293135145385,646018383.4347,2561024.0,28483.49259891275,13.435511208208586,2971
284,0.003405672168564186,460.57793515969075,2.0479999780654907,0.6,0.3799999999999999,-0.15700000000000006,45941.88214413151,22.448353304631762,22.350293135145385,646018382.6667,-5122048.0,46039.44034812486,13.96840749644358,2971
300,0.004258568107413142,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3839999999999999,-0.15700000000000006,45936.36365835676,22.237402973969818,22.531381777706546,646018382.6667,-5122048.0,46039.440348289565,14.358042340988428,2971
302,0.003348031904199026,460.57793515969075,2.0479999780654907,0.6,0.3839999999999999,-0.15700000000000006,45946.92783906412,22.237402973969818,22.531381777706546,646018382.6667,-5122048.0,46039.440348289565,13.602390174189658,2971
312,0.006694901864282812,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3879999999999999,-0.15700000000000006,45949.07153003689,22.030184674993794,22.712266105891604,646018382.6667,-5122048.0,46039.44034783915,13.443869815068627,2971
314,0.004403510702590511,212.13203435596432,2.0479999780654907,0.6,0.3879999999999999,-0.15700000000000006,45953.59003992332,22.030184674993794,22.712266105891604,646018382.6667,-5122048.0,46039.44034783915,13.1034581630824,2971
318,0.004425569746390642,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3879999999999999,-0.15700000000000006,45929.17866936155,22.030184674993794,22.712266105891604,646018382.6667,-5122048.0,46039.44034783915,14.850028853682167,2971
319,0.005591715269730711,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3879999999999999,-0.15700000000000006,28396.87844697189,22.030184674993794,22.712266105891604,646018383.4347,2561024.0,28483.492598898032,13.161622386783757,2971
320,0.0035195158901673166,460.57793515969075,2.0479999780654907,0.6,0.3879999999999999,-0.15700000000000006,45938.067477310105,22.030184674993794,22.712266105891604,646018382.6667,-5122048.0,46039.44034783915,14.238881313434801,2971
322,0.002391728890101931,460.57793515969075,2.0479999780654907,1.1,0.3879999999999999,-0.15700000000000006,45952.16345531998,22.030184674993794,22.712266105891604,646018382.6667,-5122048.0,46039.44034783915,13.211880450501386,2971
330,0.00696164775749849,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3919999999999999,-0.15700000000000006,45941.4979687489,21.82660551793482,22.892935192902552,646018382.6667,-5122048.0,46039.440347652504,13.995883602231116,2971
332,0.004544793412178057,212.13203435596432,2.0479999780654907,0.6,0.3919999999999999,-0.15700000000000006,45948.03038247741,21.82660551793482,22.892935192902552,646018382.6667,-5122048.0,46039.440347652504,13.521092054645205,2971
336,0.00458721894854538,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3919999999999999,-0.15700000000000006,45920.349916949264,21.82660551793482,22.892935192902552,646018382.6667,-5122048.0,46039.440347652504,15.433109259202418,2971
337,0.005447690336423314,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3919999999999999,-0.15700000000000006,28400.631362447464,21.82660551793482,22.892935192902552,646018383.4347,2561024.0,28483.49259921527,12.873324105902638,2971
338,0.003634011192660343,460.57793515969075,2.0479999780654907,0.6,0.3919999999999999,-0.15700000000000006,45931.10398373487,21.82660551793482,22.892935192902552,646018382.6667,-5122048.0,46039.440347652504,14.7198073300999,2971
340,0.0024501320095591146,460.57793515969075,2.0479999780654907,1.1,0.3919999999999999,-0.15700000000000006,45948.00550648728,21.82660551793482,22.892935192902552,646018382.6667,-5122048.0,46039.440347652504,13.522931720985985,2971
348,0.0070338736425726595,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3959999999999999,-0.15700000000000006,45937.81203545184,21.62657547947629,23.073378451653433,646018382.6667,-5122048.0,46039.44034758277,14.25680975049689,2971
350,0.00455206370278469,212.13203435596432,2.0479999780654907,0.6,0.3959999999999999,-0.15700000000000006,45946.13959914073,21.62657547947629,23.073378451653433,646018382.6667,-5122048.0,46039.44034758277,13.660215843246235,2971
354,0.004634378062169557,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3959999999999999,-0.15700000000000006,45916.24123634967,21.62657547947629,23.073378451653433,646018382.6667,-5122048.0,46039.44034758277,15.69707687648255,2971
355,0.005422241097381915,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3959999999999999,-0.15700000000000006,28400.41288496,21.62657547947629,23.073378451653433,646018383.4347,2561024.0,28483.492599224963,12.890284268778903,2971
356,0.003648607095271996,460.57793515969075,2.0479999780654907,0.6,0.3959999999999999,-0.15700000000000006,45928.48541915042,21.62657547947629,23.073378451653433,646018382.6667,-5122048.0,46039.44034758277,14.896639113058432,2971
358,0.00243025737297689,460.57793515969075,2.0479999780654907,1.1,0.3959999999999999,-0.15700000000000006,45947.97386602122,21.62657547947629,23.073378451653433,646018382.6667,-5122048.0,46039.44034758277,13.525271277246475,2971
366,0.006862579729245874,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3619999999999999,-0.15400000000000005,45937.98875603551,23.045598141582637,21.474451690827642,646018382.6667,-5122048.0,46039.44034719476,14.244408809020202,2971
368,0.004477565651897345,212.13203435596432,2.0479999780654907,0.6,0.3619999999999999,-0.15400000000000005,45944.448989826466,23.045598141582637,21.474451690827642,646018382.6667,-5122048.0,46039.44034719476,13.783421735425017,2971
370,0.00263911712696176,212.13203435596432,2.0479999780654907,1.1,0.3619999999999999,-0.15400000000000005,45955.32904577427,23.045598141582637,21.474451690827642,646018382.6667,-5122048.0,46039.44034719476,12.970065645206992,2971
372,0.004542277299884361,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3619999999999999,-0.15400000000000005,45916.16680390561,23.045598141582637,21.474451690827642,646018382.6667,-5122048.0,46039.44034719476,15.701817938643254,2971
373,0.005437798137162622,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3619999999999999,-0.15400000000000005,28396.93940778364,23.045598141582637,21.474451690827642,646018383.4347,2561024.0,28483.49259899616,13.156989869458657,2971
374,0.003587295857409001,460.57793515969075,2.0479999780654907,0.6,0.3619999999999999,-0.15400000000000005,45927.13768065824,23.045598141582637,21.474451690827642,646018382.6667,-5122048.0,46039.44034719476,14.986838661740359,2971
376,0.002414288011519161,460.57793515969075,2.0479999780654907,1.1,0.3619999999999999,-0.15400000000000005,45944.25732720472,23.045598141582637,21.474451690827642,646018382.6667,-5122048.0,46039.44034719476,13.797320028906771,2971
384,0.006529171588170181,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3659999999999999,-0.15400000000000005,45946.55993258642,22.81965569798278,21.657004311113297,646018382.6667,-5122048.0,46039.44034753772,13.629410475240787,2971
386,0.004255310706076883,212.13203435596432,2.0479999780654907,0.6,0.3659999999999999,-0.15400000000000005,45952.639985668386,22.81965569798278,21.657004311113297,646018382.6667,-5122048.0,46039.44034753772,13.175762738402119,2971
390,0.004356579901058498,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3659999999999999,-0.15400000000000005,45925.11934108178,22.81965569798278,21.657004311113297,646018382.6667,-5122048.0,46039.44034753772,15.120913097821767,2971
392,0.0034263578006089295,460.57793515969075,2.0479999780654907,0.6,0.3659999999999999,-0.15400000000000005,45935.97716669504,22.81965569798278,21.657004311113297,646018382.6667,-5122048.0,46039.44034753772,14.384935233964622,2971
394,0.002296103971090371,460.57793515969075,2.0479999780654907,1.1,0.3659999999999999,-0.15400000000000005,45952.392932272815,22.81965569798278,21.657004311113297,646018382.6667,-5122048.0,46039.44034753772,13.194500010603203,2971
402,0.006465081229524802,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3699999999999999,-0.15400000000000005,45949.2814511487,22.597870408040947,21.83939541182839,646018382.6667,-5122048.0,46039.440347514006,13.428246077973462,2971
404,0.004256339930884994,212.13203435596432,2.0479999780654907,0.6,0.3699999999999999,-0.15400000000000005,45953.296413127944,22.597870408040947,21.83939541182839,646018382.6667,-5122048.0,46039.440347514006,13.125847354442458,2971
408,0.004303921844156473,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3699999999999999,-0.15400000000000005,45928.91294847023,22.597870408040947,21.83939541182839,646018382.6667,-5122048.0,46039.440347514006,14.867911692216774,2971
409,0.0053034313406142295,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3699999999999999,-0.15400000000000005,28401.212276166127,22.597870408040947,21.83939541182839,646018383.4347,2561024.0,28483.492598871784,12.8281193248003,2971
410,0.0034125785720787215,460.57793515969075,2.0479999780654907,0.6,0.3699999999999999,-0.15400000000000005,45937.71784212885,22.597870408040947,21.83939541182839,646018382.6667,-5122048.0,46039.440347514006,14.263415115964198,2971
412,0.002316287185053727,460.57793515969075,2.0479999780654907,1.1,0.3699999999999999,-0.15400000000000005,45951.38000974919,22.597870408040947,21.83939541182839,646018382.6667,-5122048.0,46039.440347514006,13.271046512224641,2971
420,0.006516027734296946,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3739999999999999,-0.15400000000000005,45946.64552895279,22.380135051959588,22.021612609910584,646018382.6667,-5122048.0,46039.44034751244,13.623128756614923,2971
422,0.004258149116186906,212.13203435596432,2.0479999780654907,0.6,0.3739999999999999,-0.15400000000000005,45952.32738737625,22.380135051959588,22.021612609910584,646018382.6667,-5122048.0,46039.44034751244,13.199466666209657,2971
426,0.004327625979482145,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3739999999999999,-0.15400000000000005,45926.27059865711,22.380135051959588,22.021612609910584,646018382.6667,-5122048.0,46039.44034751244,15.044583666910343,2971
427,0.005310176879104606,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3739999999999999,-0.15400000000000005,28400.0328920553,22.380135051959588,22.021612609910584,646018383.4347,2561024.0,28483.492598885212,12.919729627969135,2971
428,0.0034160293161325547,460.57793515969075,2.0479999780654907,0.6,0.3739999999999999,-0.15400000000000005,45936.31776276848,22.380135051959588,22.021612609910584,646018382.6667,-5122048.0,46039.44034751244,14.361238438516622,2971
430,0.0022996592596431077,460.57793515969075,2.0479999780654907,1.1,0.3739999999999999,-0.15400000000000005,45951.9758762639,22.380135051959588,22.021612609910584,646018382.6667,-5122048.0,46039.44034751244,13.22607056147356,2971
438,0.0063275142234558044,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3779999999999999,-0.15400000000000005,45952.36856834209,22.16634582208247,22.203643913678516,646018382.6667,-5122048.0,46039.44034785802,13.196346427396406,2971
444,0.0042496654409200545,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3779999999999999,-0.15400000000000005,45930.807688419845,22.16634582208247,22.203643913678516,646018382.6667,-5122048.0,46039.44034785802,14.739922621111369,2971
445,0.0053189586749001014,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3779999999999999,-0.15400000000000005,28399.905701122363,22.16634582208247,22.203643913678516,646018383.4347,2561024.0,28483.492599012003,12.929570595316742,2971
446,0.00332683905372544,460.57793515969075,2.0479999780654907,0.6,0.3779999999999999,-0.15400000000000005,45942.16336138962,22.16634582208247,22.203643913678516,646018382.6667,-5122048.0,46039.44034785802,13.948260570293447,2971
456,0.006522880296145072,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3819999999999999,-0.15400000000000005,45947.96343472926,21.956402199844263,22.385477709274507,646018382.6667,-5122048.0,46039.44034765057,13.52604250483556,2971
458,0.004255276025422167,212.13203435596432,2.0479999780654907,0.6,0.3819999999999999,-0.15400000000000005,45953.90905475157,21.956402199844263,22.385477709274507,646018382.6667,-5122048.0,46039.44034765057,13.079089639496715,2971
