,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.005060913987015855,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.038000000000000034,-0.2,28232.991479501045,100.75796708839002,11.506915394550026,646018382.9226999,-2561024.0,28312.377045154226,12.600441710764064,2470
7,0.0038791256576154133,460.57793515969075,1.0240000486373901,0.6,-0.038000000000000034,-0.2,28243.171239086023,100.75796708839002,11.506915394550026,646018382.9226999,-2561024.0,28312.377045154226,11.76484645613388,2470
15,0.0048575152666980904,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.03400000000000004,-0.2,28238.548932312486,99.64804531609818,11.467927038101527,646018382.9226999,-2561024.0,28312.377045582416,12.151387844187209,2470
24,0.004932604943180285,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.030000000000000034,-0.2,28235.953058893425,98.53076560994813,11.433146958125782,646018382.9226999,-2561024.0,28312.377045261983,12.36317001165623,2470
25,0.003769525891438103,460.57793515969075,1.0240000486373901,0.6,-0.030000000000000034,-0.2,28246.139872824853,98.53076560994813,11.433146958125782,646018382.9226999,-2561024.0,28312.377045261983,11.509749991822552,2470
30,0.007752900406968055,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.026000000000000037,-0.2,28244.08978594373,97.40691212849524,11.402617956229788,646018382.9226999,-2561024.0,28312.377044908124,11.686510083373541,2470
33,0.005176313606480038,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.026000000000000037,-0.2,28229.380893388505,97.40691212849524,11.402617956229788,646018382.9226999,-2561024.0,28312.377044908124,12.883800023255496,2470
34,0.004013305218121107,460.57793515969075,1.0240000486373901,0.6,-0.026000000000000037,-0.2,28238.36419329198,97.40691212849524,11.402617956229788,646018382.9226999,-2561024.0,28312.377044908124,12.166581411073707,2470
39,0.007853811560732714,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.022000000000000033,-0.2,28242.3005653624,96.27729848959757,11.37637802512246,646018382.9226999,-2561024.0,28312.37704489665,11.838621502037398,2470
42,0.005230772121280947,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.022000000000000033,-0.2,28227.706499942862,96.27729848959757,11.37637802512246,646018382.9226999,-2561024.0,28312.37704489665,13.013112229884719,2470
43,0.00404743148699901,460.57793515969075,1.0240000486373901,0.6,-0.022000000000000033,-0.2,28237.14508171137,96.27729848959757,11.37637802512246,646018382.9226999,-2561024.0,28312.37704489665,12.266373806898322,2470
51,0.0050281005349600795,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.018000000000000037,-0.2,28234.602517409636,95.14276455788425,11.354460139833602,646018382.9226999,-2561024.0,28312.377045242534,12.471930711233002,2470
52,0.003848801098279741,460.57793515969075,1.0240000486373901,0.6,-0.018000000000000037,-0.2,28244.88970734034,95.14276455788425,11.354460139833602,646018382.9226999,-2561024.0,28312.377045242534,11.617860207645432,2470
57,0.007710292074314889,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.014000000000000033,-0.2,28244.835457557292,94.0041729407094,11.336892073338415,646018382.9226999,-2561024.0,28312.377044974906,11.622528762503814,2470
60,0.005188433980566911,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.014000000000000033,-0.2,28228.769579906362,94.0041729407094,11.336892073338415,646018382.9226999,-2561024.0,28312.377044974906,12.931161206059116,2470
61,0.003998509208221724,460.57793515969075,1.0240000486373901,0.6,-0.014000000000000033,-0.2,28238.906978331554,94.0041729407094,11.336892073338415,646018382.9226999,-2561024.0,28312.377044974906,12.121886539920489,2470
69,0.004803143258241077,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.010000000000000037,-0.2,28240.004677085228,92.86240522611176,11.323696238973891,646018382.9226999,-2561024.0,28312.377045471687,12.030990681274682,2470
78,0.0049205244951897684,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.006000000000000033,-0.2,28237.29049140583,91.71835800165547,11.314889561729908,646018382.9226999,-2561024.0,28312.377045213278,12.254513764931415,2470
79,0.0037920700856967186,460.57793515969075,1.0240000486373901,0.6,-0.006000000000000033,-0.2,28246.276877917677,91.71835800165547,11.314889561729908,646018382.9226999,-2561024.0,28312.377045213278,11.497840431628962,2470
87,0.00492008443627079,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.0020000000000000295,-0.2,28236.97400429181,90.5729386976835,11.31048338014531,646018382.9226999,-2561024.0,28312.377045166842,12.280312770856709,2470
