,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.011159814369123855,290.605030894529,15.66724840746188,46039.44035051663,2.0479999780654907,-0.10000000000000003,0.2400000000000002,-0.6819999999999999,45916.70901418607,70.61271560606457,35.86679912817467,646018382.6667001,-5122048.0,2808
1,0.010118078637566738,290.605030894529,15.429963094839465,46039.44035051663,2.0479999780654907,0.09999999999999998,0.2400000000000002,-0.6819999999999999,45920.39846996257,70.61271560606457,35.86679912817467,646018382.6667001,-5122048.0,2808
2,0.009028464555428467,290.605030894529,15.127296937587912,46039.44035051663,2.0479999780654907,0.3,0.2400000000000002,-0.6819999999999999,45925.02279419765,70.61271560606457,35.86679912817467,646018382.6667001,-5122048.0,2808
3,0.007684291975035632,460.57793515969075,16.546567110245242,46039.44035051663,2.0479999780654907,-0.10000000000000003,0.2400000000000002,-0.6819999999999999,45902.5459089497,70.61271560606457,35.86679912817467,646018382.6667001,-5122048.0,2808
4,0.007488861069369577,460.57793515969075,16.357331634621296,46039.44035051663,2.0479999780654907,0.09999999999999998,0.2400000000000002,-0.6819999999999999,45905.659201414135,70.61271560606457,35.86679912817467,646018382.6667001,-5122048.0,2808
5,0.007147354861198503,460.57793515969075,16.07983850853369,46039.44035051663,2.0479999780654907,0.3,0.2400000000000002,-0.6819999999999999,45910.159747286365,70.61271560606457,35.86679912817467,646018382.6667001,-5122048.0,2808
6,0.005366536141431752,729.9668340323904,16.912662673401393,46039.44035051663,2.0479999780654907,-0.10000000000000003,0.2400000000000002,-0.6819999999999999,45896.421271164494,70.61271560606457,35.86679912817467,646018382.6667001,-5122048.0,2808
7,0.005623846059229046,729.9668340323904,16.83131419428204,46039.44035051663,2.0479999780654907,0.09999999999999998,0.2400000000000002,-0.6819999999999999,45897.79378176331,70.61271560606457,35.86679912817467,646018382.6667001,-5122048.0,2808
8,0.00574100772815869,729.9668340323904,16.64182486860415,46039.44035051663,2.0479999780654907,0.3,0.2400000000000002,-0.6819999999999999,45900.96518303798,70.61271560606457,35.86679912817467,646018382.6667001,-5122048.0,2808
9,0.011681459908685137,290.605030894529,16.36869575772794,46039.44035051663,2.0479999780654907,-0.10000000000000003,0.24200000000000021,-0.6819999999999999,45905.473250112096,70.46334506187159,35.8918645347029,646018382.6667001,-5122048.0,2808
10,0.010600397323121265,290.605030894529,16.129079883080546,46039.44035051663,2.0479999780654907,0.09999999999999998,0.24200000000000021,-0.6819999999999999,45909.36674157923,70.46334506187159,35.8918645347029,646018382.6667001,-5122048.0,2808
11,0.00946698817897444,290.605030894529,15.818240175363176,46039.44035051663,2.0479999780654907,0.3,0.24200000000000021,-0.6819999999999999,45914.33198939389,70.46334506187159,35.8918645347029,646018382.6667001,-5122048.0,2808
12,0.007975857557963002,460.57793515969075,17.162672084316466,46039.44035051663,2.0479999780654907,-0.10000000000000003,0.24200000000000021,-0.6819999999999999,45892.16169397974,70.46334506187159,35.8918645347029,646018382.6667001,-5122048.0,2808
