,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,123.16659987314445,25.118864315095795,8.64815194368427,46039.44035311724,2.0479999780654907,-0.2,46002.04508709672,168.23821398477656,159.27952200156338,646018382.6667001,-5122048.0,298
1,19.174299185299656,25.118864315095795,9.610162546482751,46039.44035311724,2.0479999780654907,0.4000000000000001,45993.26274103233,168.23821398477656,159.27952200156338,646018382.6667001,-5122048.0,298
2,2.6429162139780864,25.118864315095795,10.98263602983678,46039.44035311724,2.0479999780654907,1.0000000000000002,45979.13120603531,168.23821398477656,159.27952200156338,646018382.6667001,-5122048.0,298
3,0.2777150449394833,25.118864315095795,13.090841447562426,46039.44035311724,2.0479999780654907,1.6000000000000003,45953.755288214634,168.23821398477656,159.27952200156338,646018382.6667001,-5122048.0,298
4,1.0,25.118864315095795,0.0,46039.44035311724,2.0479999780654907,2.2,,168.23821398477656,159.27952200156338,646018382.6667001,-5122048.0,298
5,1.9797246186947572,63.0957344480193,12.472970581795316,46039.44035311724,2.0479999780654907,-0.2,45961.65285555008,168.23821398477656,159.27952200156338,646018382.6667001,-5122048.0,298
6,0.7378543827735657,63.0957344480193,12.998526381182653,46039.44035311724,2.0479999780654907,0.4000000000000001,45954.95950907609,168.23821398477656,159.27952200156338,646018382.6667001,-5122048.0,298
7,0.26496729486831877,63.0957344480193,13.690864120949414,46039.44035311724,2.0479999780654907,1.0000000000000002,45945.72047292809,168.23821398477656,159.27952200156338,646018382.6667001,-5122048.0,298
8,0.08787276285070292,63.0957344480193,14.710649280762102,46039.44035311724,2.0479999780654907,1.6000000000000003,45931.23875198645,168.23821398477656,159.27952200156338,646018382.6667001,-5122048.0,298
9,1.0,63.0957344480193,0.0,46039.44035311724,2.0479999780654907,2.2,399596.3119650094,168.23821398477656,159.27952200156338,646018382.6667001,-5122048.0,298
10,0.14906782525388745,158.48931924611142,14.986838035592474,46039.44035311724,2.0479999780654907,-0.2,45927.1376959647,168.23821398477656,159.27952200156338,646018382.6667001,-5122048.0,298
11,0.10334577306817555,158.48931924611142,15.130603550385745,46039.44035311724,2.0479999780654907,0.4000000000000001,45924.97277121777,168.23821398477656,159.27952200156338,646018382.6667001,-5122048.0,298
12,0.07097620269921195,158.48931924611142,15.316808272262127,46039.44035311724,2.0479999780654907,1.0000000000000002,45922.138045292624,168.23821398477656,159.27952200156338,646018382.6667001,-5122048.0,298
13,0.0477395607385421,158.48931924611142,15.596854095663891,46039.44035311724,2.0479999780654907,1.6000000000000003,45917.80942427653,168.23821398477656,159.27952200156338,646018382.6667001,-5122048.0,298
14,0.003528063629962683,158.48931924611142,15.98098127120991,46039.44035311724,2.0479999780654907,2.2,45911.74447192186,168.23821398477656,159.27952200156338,646018382.6667001,-5122048.0,298
15,0.027933122994845867,398.1071705534973,16.284344664003648,46039.44035311724,2.0479999780654907,-0.2,45906.85041254921,168.23821398477656,159.27952200156338,646018382.6667001,-5122048.0,298
16,0.030727114653508397,398.1071705534973,16.227568203790682,46039.44035311724,2.0479999780654907,0.4000000000000001,45907.773368212904,168.23821398477656,159.27952200156338,646018382.6667001,-5122048.0,298
17,0.0330827727199614,398.1071705534973,16.14686666316029,46039.44035311724,2.0479999780654907,1.0000000000000002,45909.079701598304,168.23821398477656,159.27952200156338,646018382.6667001,-5122048.0,298
18,0.034632288961974005,398.1071705534973,16.04277073294725,46039.44035311724,2.0479999780654907,1.6000000000000003,45910.75510672229,168.23821398477656,159.27952200156338,646018382.6667001,-5122048.0,298
19,0.03345676765585908,398.1071705534973,16.141495995779383,46039.44035311724,2.0479999780654907,2.2,45909.16640662636,168.23821398477656,159.27952200156338,646018382.6667001,-5122048.0,298
20,0.008167023801785732,1000.0,16.581584840066256,46039.44035311724,2.0479999780654907,-0.2,45901.965875213085,168.23821398477656,159.27952200156338,646018382.6667001,-5122048.0,298
21,0.013521448590927037,1000.0,16.587893856149286,46039.44035311724,2.0479999780654907,0.4000000000000001,45901.861241825805,168.23821398477656,159.27952200156338,646018382.6667001,-5122048.0,298
22,0.020816905663761254,1000.0,16.500655079201156,46039.44035311724,2.0479999780654907,1.0000000000000002,45903.30454409586,168.23821398477656,159.27952200156338,646018382.6667001,-5122048.0,298
23,0.029299042490475314,1000.0,16.261665146300597,46039.44035311724,2.0479999780654907,1.6000000000000003,45907.21947645204,168.23821398477656,159.27952200156338,646018382.6667001,-5122048.0,298
24,0.03719827888161504,1000.0,15.846376853511416,46039.44035311724,2.0479999780654907,2.2,45913.88652342549,168.23821398477656,159.27952200156338,646018382.6667001,-5122048.0,298
25,0.017880221891009445,630.957344480193,16.494691227103324,46039.44035311724,2.0479999780654907,0.20000000000000007,45903.4029337785,168.23821398477656,159.27952200156338,646018382.6667001,-5122048.0,298
26,0.019690887565909383,630.957344480193,16.473070747105048,46039.44035311724,2.0479999780654907,0.4000000000000001,45903.75932319768,168.23821398477656,159.27952200156338,646018382.6667001,-5122048.0,298
27,0.02158280791081542,630.957344480193,16.444855470022333,46039.44035311724,2.0479999780654907,0.6000000000000001,45904.22371740228,168.23821398477656,159.27952200156338,646018382.6667001,-5122048.0,298
28,0.01151267534040333,1000.0,16.593290785918008,46039.44035311724,2.0479999780654907,0.20000000000000007,45901.77170356423,168.23821398477656,159.27952200156338,646018382.6667001,-5122048.0,298
29,0.013521448590927037,1000.0,16.587893856149286,46039.44035311724,2.0479999780654907,0.4000000000000001,45901.861241825805,168.23821398477656,159.27952200156338,646018382.6667001,-5122048.0,298
30,0.015752964289300776,1000.0,16.572188304640473,46039.44035311724,2.0479999780654907,0.6000000000000001,45902.12164051501,168.23821398477656,159.27952200156338,646018382.6667001,-5122048.0,298
31,0.00781106921990729,1584.893192461114,16.598450281160105,46039.44035311724,2.0479999780654907,0.20000000000000007,45901.68607724917,168.23821398477656,159.27952200156338,646018382.6667001,-5122048.0,298
32,0.009774819533483204,1584.893192461114,16.617862649475985,46039.44035311724,2.0479999780654907,0.4000000000000001,45901.36367359882,168.23821398477656,159.27952200156338,646018382.6667001,-5122048.0,298
33,0.012078836150571953,1584.893192461114,16.624508948046756,46039.44035311724,2.0479999780654907,0.6000000000000001,45901.2532042354,168.23821398477656,159.27952200156338,646018382.6667001,-5122048.0,298
34,137.5810892870288,25.118864315095795,6.774782040721055,28312.37704839572,1.0240000486373901,-0.2,28289.42821254608,168.23821398477656,159.27952200156338,646018382.9226999,-2561024.0,298
35,21.74338670091765,25.118864315095795,7.6329556113145856,28312.37704839572,1.0240000486373901,0.4000000000000001,28283.24604271357,168.23821398477656,159.27952200156338,646018382.9226999,-2561024.0,298
36,3.0379910140983397,25.118864315095795,8.830842152888263,28312.37704839572,1.0240000486373901,1.0000000000000002,28273.385161831106,168.23821398477656,159.27952200156338,646018382.9226999,-2561024.0,298
37,0.32275374734545986,25.118864315095795,10.630766903052042,28312.37704839572,1.0240000486373901,1.6000000000000003,28255.870445922206,168.23821398477656,159.27952200156338,646018382.9226999,-2561024.0,298
38,1.0,25.118864315095795,0.0,28312.37704839572,1.0240000486373901,2.2,,168.23821398477656,159.27952200156338,646018382.9226999,-2561024.0,298
39,2.3024158167255657,63.0957344480193,10.134117128807928,28312.37704839572,1.0240000486373901,-0.2,28261.02688340552,168.23821398477656,159.27952200156338,646018382.9226999,-2561024.0,298
40,0.8591560451043608,63.0957344480193,10.572624853010296,28312.37704839572,1.0240000486373901,0.4000000000000001,28256.486850254474,168.23821398477656,159.27952200156338,646018382.9226999,-2561024.0,298
41,0.30879898072477185,63.0957344480193,11.146700816088458,28312.37704839572,1.0240000486373901,1.0000000000000002,28250.252578854026,168.23821398477656,159.27952200156338,646018382.9226999,-2561024.0,298
42,0.10235890795639851,63.0957344480193,11.980348358584845,28312.37704839572,1.0240000486373901,1.6000000000000003,28240.612674999196,168.23821398477656,159.27952200156338,646018382.9226999,-2561024.0,298
43,1.0,63.0957344480193,0.0,28312.37704839572,1.0240000486373901,2.2,210018.85469232063,168.23821398477656,159.27952200156338,646018382.9226999,-2561024.0,298
44,0.1739797059562885,158.48931924611142,12.226142527913142,28312.37704839572,1.0240000486373901,-0.2,28237.637767839296,168.23821398477656,159.27952200156338,646018382.9226999,-2561024.0,298
45,0.12050722367145889,158.48931924611142,12.336503740411045,28312.37704839572,1.0240000486373901,0.4000000000000001,28236.28238612713,168.23821398477656,159.27952200156338,646018382.9226999,-2561024.0,298
46,0.08267605982507621,158.48931924611142,12.480239451263486,28312.37704839572,1.0240000486373901,1.0000000000000002,28234.498860015283,168.23821398477656,159.27952200156338,646018382.9226999,-2561024.0,298
47,0.05553976209351333,158.48931924611142,12.699327927229099,28312.37704839572,1.0240000486373901,1.6000000000000003,28231.74058349407,168.23821398477656,159.27952200156338,646018382.9226999,-2561024.0,298
48,0.00413766673438559,158.48931924611142,13.127314330095556,28312.37704839572,1.0240000486373901,2.2,28226.213857635154,168.23821398477656,159.27952200156338,646018382.9226999,-2561024.0,298
49,0.03244917470571523,398.1071705534973,13.251716642068242,28312.37704839572,1.0240000486373901,-0.2,28224.573051414885,168.23821398477656,159.27952200156338,646018382.9226999,-2561024.0,298
50,0.03570571616401677,398.1071705534973,13.208401193424184,28312.37704839572,1.0240000486373901,0.4000000000000001,28225.146117352495,168.23821398477656,159.27952200156338,646018382.9226999,-2561024.0,298
51,0.038451390546060386,398.1071705534973,13.144423702551364,28312.37704839572,1.0240000486373901,1.0000000000000002,28225.989111159623,168.23821398477656,159.27952200156338,646018382.9226999,-2561024.0,298
52,0.040254808681723125,398.1071705534973,13.059440958562561,28312.37704839572,1.0240000486373901,1.6000000000000003,28227.10254932063,168.23821398477656,159.27952200156338,646018382.9226999,-2561024.0,298
53,0.03888744464665335,398.1071705534973,13.143613418884284,28312.37704839572,1.0240000486373901,2.2,28225.999761543182,168.23821398477656,159.27952200156338,646018382.9226999,-2561024.0,298
54,0.00948640133037115,1000.0,13.499273998839067,28312.37704839572,1.0240000486373901,-0.2,28221.261849147853,168.23821398477656,159.27952200156338,646018382.9226999,-2561024.0,298
