,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
150,0.005542731809218727,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7040000000000002,0.12300000000000011,28409.776150971655,350.08954878797954,35.55203678348873,646018383.4347,2561024.0,28483.492599862155,12.142194932589415,3378
159,0.005748603193058554,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7080000000000002,0.12300000000000011,28403.765185738255,350.1444390831857,35.70120922164082,646018383.4347,2561024.0,28483.49259952572,12.627542420238905,3378
160,0.004475705064274367,460.57793515969075,1.0240000486373901,0.6,0.7080000000000002,0.12300000000000011,28413.193221427227,350.1444390831857,35.70120922164082,646018383.4347,2561024.0,28483.49259952572,11.85743463810738,3378
168,0.00559554385300446,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7120000000000002,0.12300000000000011,28408.688431178285,350.1987306043634,35.84985011744387,646018383.4347,2561024.0,28483.492599712186,12.231448690478267,3378
177,0.005443636798010694,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7160000000000002,0.12300000000000011,28413.453859222394,350.25243300008697,35.9979599125453,646018383.4347,2561024.0,28483.492599998426,11.835433306476935,3378
183,0.008799313192489843,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6820000000000002,0.1260000000000001,28413.188939367792,349.5325917867202,34.742918953791545,646018383.4347,2561024.0,28483.492599225152,11.857795735916511,3378
186,0.005984121095520201,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6820000000000002,0.1260000000000001,28392.980104687533,349.5325917867202,34.742918953791545,646018383.4347,2561024.0,28483.492599225152,13.454552726688405,3378
187,0.004609684784227482,460.57793515969075,1.0240000486373901,0.6,0.6820000000000002,0.1260000000000001,28405.105508781024,349.5325917867202,34.742918953791545,646018383.4347,2561024.0,28483.492599225152,12.520949679966632,3378
195,0.0058228059296203515,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6860000000000002,0.1260000000000001,28397.405559975,349.59228868750995,34.89482703238203,646018383.4347,2561024.0,28483.492599415084,13.121512065313546,3378
196,0.00445418899891959,460.57793515969075,1.0240000486373901,0.6,0.6860000000000002,0.1260000000000001,28409.925439273295,349.59228868750995,34.89482703238203,646018383.4347,2561024.0,28483.492599415084,12.129893663325241,3378
204,0.0057180907606313594,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6900000000000002,0.1260000000000001,28400.309711957063,349.6513159120045,35.04620411212959,646018383.4347,2561024.0,28483.492599480964,12.898285740663425,3378
205,0.0043819498432067635,460.57793515969075,1.0240000486373901,0.6,0.6900000000000002,0.1260000000000001,28412.22851438832,349.6513159120045,35.04620411212959,646018383.4347,2561024.0,28483.492599480964,11.93851624722634,3378
210,0.008831354337178953,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6940000000000002,0.1260000000000001,28413.334356667587,349.7096845427188,35.19705038257214,646018383.4347,2561024.0,28483.49259927672,11.845525957857134,3378
213,0.005984929387478288,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6940000000000002,0.1260000000000001,28393.703628221767,349.7096845427188,35.19705038257214,646018383.4347,2561024.0,28483.49259927672,13.400669464989683,3378
214,0.004615980396246718,460.57793515969075,1.0240000486373901,0.6,0.6940000000000002,0.1260000000000001,28405.65778351612,349.7096845427188,35.19705038257214,646018383.4347,2561024.0,28483.49259927672,12.476763663755236,3378
222,0.005760598656055808,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6980000000000002,0.1260000000000001,28400.950711197773,349.7674054217036,35.34736607565081,646018383.4347,2561024.0,28483.49259946891,12.848493162323612,3378
223,0.004439086514101069,460.57793515969075,1.0240000486373901,0.6,0.6980000000000002,0.1260000000000001,28411.861794469736,349.7674054217036,35.34736607565081,646018383.4347,2561024.0,28483.49259946891,11.969194208398063,3378
231,0.005548226159237066,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7020000000000002,0.1260000000000001,28407.751456191003,349.8244891569568,35.497151464772244,646018383.4347,2561024.0,28483.49259939376,12.307814038468276,3378
232,0.0043719190072430926,460.57793515969075,1.0240000486373901,0.6,0.7020000000000002,0.1260000000000001,28414.68034105048,349.8244891569568,35.497151464772244,646018383.4347,2561024.0,28483.49259939376,11.73134760743892,3378
240,0.0054333469017663295,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7060000000000002,0.1260000000000001,28409.760115152774,349.8809461286329,35.64640686388831,646018383.4347,2561024.0,28483.492599798203,12.143515524379955,3378
249,0.005715104063162796,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7100000000000002,0.1260000000000001,28403.066250921,349.9367864950582,35.79513262659302,646018383.4347,2561024.0,28483.492599460445,12.682771663910378,3378
250,0.004428854744453917,460.57793515969075,1.0240000486373901,0.6,0.7100000000000002,0.1260000000000001,28412.815636767227,349.9367864950582,35.79513262659302,646018383.4347,2561024.0,28483.492599460445,11.88923569395596,3378
258,0.005567337106923948,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7140000000000002,0.1260000000000001,28407.479215615953,349.99202019855863,35.94332914523617,646018383.4347,2561024.0,28483.492599619527,12.329913544187905,3378
259,0.004302725124752415,460.57793515969075,1.0240000486373901,0.6,0.7140000000000002,0.1260000000000001,28417.079782912355,349.99202019855863,35.94332914523617,646018383.4347,2561024.0,28483.492599619527,11.525000365047472,3378
267,0.005579823599812016,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7180000000000002,0.1260000000000001,28407.696927998517,350.0466569711073,36.090996850053195,646018383.4347,2561024.0,28483.492599787518,12.312243645168907,3378
273,0.00866823580013214,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6800000000000002,0.12900000000000011,28416.96971868891,349.2582983380692,34.68818840076196,646018383.4347,2561024.0,28483.492599422596,11.534546435268808,3378
276,0.005887527250330356,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6800000000000002,0.12900000000000011,28397.884741985134,349.2582983380692,34.68818840076196,646018383.4347,2561024.0,28483.492599422596,13.08494229543733,3378
277,0.004538653268456606,460.57793515969075,1.0240000486373901,0.6,0.6800000000000002,0.12900000000000011,28409.34287329702,349.2582983380692,34.68818840076196,646018383.4347,2561024.0,28483.492599422596,12.177826253118855,3378
285,0.005609872451735459,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6840000000000002,0.12900000000000011,28406.41325683867,349.31966613439005,34.84016266655133,646018383.4347,2561024.0,28483.492599721332,12.416065631484225,3378
291,0.008868090399221193,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6880000000000002,0.12900000000000011,28414.792249267666,349.38034472384487,34.99160819108206,646018383.4347,2561024.0,28483.492599329245,11.721804473849513,3378
294,0.005986227505956919,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6880000000000002,0.12900000000000011,28395.99163725162,349.38034472384487,34.99160819108206,646018383.4347,2561024.0,28483.492599329245,13.228829281355583,3378
295,0.004646954734385733,460.57793515969075,1.0240000486373901,0.6,0.6880000000000002,0.12900000000000011,28406.74499098352,349.38034472384487,34.99160819108206,646018383.4347,2561024.0,28483.492599329245,12.389318653237222,3378
300,0.00874714616640276,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6920000000000002,0.12900000000000011,28416.957699592705,349.4403455182268,35.14252510785962,646018383.4347,2561024.0,28483.492599433397,11.535588397710075,3378
303,0.005919652562276053,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6920000000000002,0.12900000000000011,28398.183371760857,349.4403455182268,35.14252510785962,646018383.4347,2561024.0,28483.492599433397,13.062099959236274,3378
304,0.0045840621140215325,460.57793515969075,1.0240000486373901,0.6,0.6920000000000002,0.12900000000000011,28409.12890168572,349.4403455182268,35.14252510785962,646018383.4347,2561024.0,28483.492599433397,12.195384188099863,3378
309,0.008764709403106011,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6960000000000002,0.12900000000000011,28416.803768950682,349.49967968174803,35.292913593928375,646018383.4347,2561024.0,28483.49259947292,11.54892467048238,3378
312,0.005954259634263161,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6960000000000002,0.12900000000000011,28397.41431977405,349.49967968174803,35.292913593928375,646018383.4347,2561024.0,28483.49259947292,13.12084446206657,3378
313,0.004588259285702951,460.57793515969075,1.0240000486373901,0.6,0.6960000000000002,0.12900000000000011,28409.162834162846,349.49967968174803,35.292913593928375,646018383.4347,2561024.0,28483.49259947292,12.192601470570128,3378
321,0.005711563585627041,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7000000000000002,0.12900000000000011,28405.35369562291,349.5583581376349,35.4427738689085,646018383.4347,2561024.0,28483.492599543086,12.501112264128734,3378
322,0.0044538468908529,460.57793515969075,1.0240000486373901,0.6,0.7000000000000002,0.12900000000000011,28414.183660739098,349.5583581376349,35.4427738689085,646018383.4347,2561024.0,28483.492599543086,11.773609370451187,3378
330,0.005714509581472053,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7040000000000002,0.12900000000000011,28404.559113415304,349.6163915745167,35.59210619405116,646018383.4347,2561024.0,28483.49259953846,12.564512415780772,3378
331,0.004435132666690391,460.57793515969075,1.0240000486373901,0.6,0.7040000000000002,0.12900000000000011,28414.030307579753,349.6163915745167,35.59210619405116,646018383.4347,2561024.0,28483.49259953846,11.786627334289099,3378
339,0.005658689795620831,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7080000000000002,0.12900000000000011,28405.768237701082,349.6737904526143,35.740910871311534,646018383.4347,2561024.0,28483.492599747984,12.467907767296136,3378
340,0.004332223886796286,460.57793515969075,1.0240000486373901,0.6,0.7080000000000002,0.12900000000000011,28417.21871548491,349.6737904526143,35.740910871311534,646018383.4347,2561024.0,28483.492599747984,11.512939178426608,3378
348,0.005878279586759033,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7120000000000002,0.12900000000000011,28400.15693341786,349.7305650097369,35.88918824243915,646018383.4347,2561024.0,28483.492599520647,12.910125181638364,3378
349,0.004546525260877327,460.57793515969075,1.0240000486373901,0.6,0.7120000000000002,0.12900000000000011,28411.01627022684,349.7305650097369,35.88918824243915,646018383.4347,2561024.0,28483.492599520647,12.039628673161626,3378
357,0.005590670713442565,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7160000000000002,0.12900000000000011,28407.920820014464,349.7867252670928,36.03693868808524,646018383.4347,2561024.0,28483.49259985465,12.294045700271788,3378
366,0.005683843113638839,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6820000000000002,0.13200000000000012,28400.915749394513,349.04593735660166,34.78603711024187,646018383.4347,2561024.0,28483.4925994493,12.851213954703704,3378
367,0.00435182322709031,460.57793515969075,1.0240000486373901,0.6,0.6820000000000002,0.13200000000000012,28412.405171352337,349.04593735660166,34.78603711024187,646018383.4347,2561024.0,28483.4925994493,11.923709833517583,3378
375,0.005407025254482108,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6860000000000002,0.13200000000000012,28409.767130274904,349.10827746747685,34.93754463568274,646018383.4347,2561024.0,28483.492599643043,12.142937813242632,3378
384,0.005677925869912711,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6900000000000002,0.13200000000000012,28403.40294895334,349.169920456593,35.0885258437261,646018383.4347,2561024.0,28483.49259934779,12.656196142162901,3378
385,0.004437822863043616,460.57793515969075,1.0240000486373901,0.6,0.6900000000000002,0.13200000000000012,28411.79405369702,349.169920456593,35.0885258437261,646018383.4347,2561024.0,28483.49259934779,11.974852454270007,3378
393,0.00538889214512802,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6940000000000002,0.13200000000000012,28411.67100821467,349.2308778119959,35.23898085510364,646018383.4347,2561024.0,28483.492599816193,11.985123412090633,3378
411,0.005429025332662848,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7020000000000002,0.13200000000000012,28410.127553903465,349.350780340755,35.53831298838519,646018383.4347,2561024.0,28483.492599771616,12.113219709734597,3378
420,0.005544029940178177,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7060000000000002,0.13200000000000012,28407.38047675752,349.40974727660756,35.687190566458085,646018383.4347,2561024.0,28483.49259971057,12.337919026566098,3378
429,0.005547978592353969,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7100000000000002,0.13200000000000012,28406.91213446222,349.46807211626594,35.83554285831791,646018383.4347,2561024.0,28483.49259974034,12.375820399320519,3378
438,0.005407623300935561,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7140000000000002,0.13200000000000012,28411.009933698384,349.5257651717742,35.98337019374588,646018383.4347,2561024.0,28483.49259987886,12.040154997380753,3378
447,0.0053889659687776465,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7180000000000002,0.13200000000000012,28412.10186016042,349.5828365381022,36.13067294156704,646018383.4347,2561024.0,28483.492599788173,11.949120438572342,3378
453,0.008879246037208867,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6800000000000002,0.13500000000000012,28412.563845711375,348.77110817846125,34.73245644172311,646018383.4347,2561024.0,28483.492599325662,11.910394923283393,3378
456,0.005965452141499439,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6800000000000002,0.13500000000000012,28394.413707427873,348.77110817846125,34.73245644172311,646018383.4347,2561024.0,28483.492599325662,13.34757595204378,3378
457,0.004598004203600434,460.57793515969075,1.0240000486373901,0.6,0.6800000000000002,0.13500000000000012,28406.242139211296,348.77110817846125,34.73245644172311,646018383.4347,2561024.0,28483.492599325662,12.429839911629307,3378
465,0.005721447417713534,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6840000000000002,0.13500000000000012,28402.686038603,348.8351198224514,34.88401945989431,646018383.4347,2561024.0,28483.492599559835,12.712714970204958,3378
466,0.004395584819763999,460.57793515969075,1.0240000486373901,0.6,0.6840000000000002,0.13500000000000012,28413.779142914358,348.8351198224514,34.88401945989431,646018383.4347,2561024.0,28483.492599559835,11.807917398548906,3378
471,0.008768996153335047,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6880000000000002,0.13500000000000012,28416.05784999828,348.898414896786,35.0350585405463,646018383.4347,2561024.0,28483.492599285517,11.613332793581403,3378
474,0.005883000832303714,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6880000000000002,0.13500000000000012,28398.994526950853,348.898414896786,35.0350585405463,646018383.4347,2561024.0,28483.492599285517,12.99985171720535,3378
475,0.004601076577673842,460.57793515969075,1.0240000486373901,0.6,0.6880000000000002,0.13500000000000012,28407.954925275455,348.898414896786,35.0350585405463,646018383.4347,2561024.0,28483.492599285517,12.291271212536309,3378
483,0.005527211134173606,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6920000000000002,0.13500000000000012,28409.080129989838,348.9610052148783,35.185573746674876,646018383.4347,2561024.0,28483.492599697085,12.199382747274347,3378
492,0.005265896076893269,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6960000000000002,0.13500000000000012,28415.769962805087,349.0229023352564,35.335565186154184,646018383.4347,2561024.0,28483.492600008318,11.638095823907877,3378
501,0.0052787442979490735,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7000000000000002,0.13500000000000012,28415.715521747497,349.0841175683069,35.48503301074083,646018383.4347,2561024.0,28483.49260004069,11.642772719003936,3378
510,0.005839977285872295,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7040000000000002,0.13500000000000012,28400.88037266256,349.14466198280945,35.633977415097085,646018383.4347,2561024.0,28483.492599531375,12.853966459331993,3378
511,0.004505318046823871,460.57793515969075,1.0240000486373901,0.6,0.7040000000000002,0.13500000000000012,28411.9959165479,349.14466198280945,35.633977415097085,646018383.4347,2561024.0,28483.492599531375,11.957983357027544,3378
519,0.00571699995788577,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7080000000000002,0.13500000000000012,28405.081960908046,349.2045464122682,35.782398635832976,646018383.4347,2561024.0,28483.492599569916,12.522830244147654,3378
520,0.0044496613137684875,460.57793515969075,1.0240000486373901,0.6,0.7080000000000002,0.13500000000000012,28414.38184993194,349.2045464122682,35.782398635832976,646018383.4347,2561024.0,28483.492599569916,11.75676397976733,3378
528,0.005819600825806645,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7120000000000002,0.13500000000000012,28402.26530578525,349.26378146104827,35.93029695056664,646018383.4347,2561024.0,28483.49259961254,12.745767440784977,3378
529,0.00449553187860645,460.57793515969075,1.0240000486373901,0.6,0.7120000000000002,0.13500000000000012,28413.08582963528,349.26378146104827,35.93029695056664,646018383.4347,2561024.0,28483.49259961254,11.866488105354236,3378
537,0.005789157377958456,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7160000000000002,0.13500000000000012,28404.01772544189,349.322377510324,36.07767267700243,646018383.4347,2561024.0,28483.492599536203,12.607527441517956,3378
538,0.0045187672025701455,460.57793515969075,1.0240000486373901,0.6,0.7160000000000002,0.13500000000000012,28412.97189187188,349.322377510324,36.07767267700243,646018383.4347,2561024.0,28483.492599536203,11.87608585892875,3378
546,0.0057010460271980775,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6820000000000002,0.13800000000000012,28400.940865547545,348.5608777121928,34.83103866096099,646018383.4347,2561024.0,28483.492599417816,12.849259423816632,3378
547,0.004392006688093297,460.57793515969075,1.0240000486373901,0.6,0.6820000000000002,0.13800000000000012,28411.861185951915,348.5608777121928,34.83103866096099,646018383.4347,2561024.0,28483.492599417816,11.969245044354347,3378
552,0.00885950910406667,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6860000000000002,0.13800000000000012,28412.025939088362,348.62583461621546,34.9821291327121,646018383.4347,2561024.0,28483.492599132667,11.955472390859775,3378
555,0.005934742668747457,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6860000000000002,0.13800000000000012,28394.544304508447,348.62583461621546,34.9821291327121,646018383.4347,2561024.0,28483.492599132667,13.337788019324687,3378
556,0.004624057932294217,460.57793515969075,1.0240000486373901,0.6,0.6860000000000002,0.13800000000000012,28404.48488981149,348.62583461621546,34.9821291327121,646018383.4347,2561024.0,28483.492599132667,12.57041839567615,3378
561,0.008504594215262349,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6900000000000002,0.13800000000000012,28416.921853726708,348.69006752597977,35.1326981408693,646018383.4347,2561024.0,28483.492599254183,11.53869537924241,3378
564,0.005735659536103134,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6900000000000002,0.13800000000000012,28399.8693622073,348.69006752597977,35.1326981408693,646018383.4347,2561024.0,28483.492599254183,12.932380836248399,3378
565,0.004462838603986919,460.57793515969075,1.0240000486373901,0.6,0.6900000000000002,0.13800000000000012,28409.286626258665,348.69006752597977,35.1326981408693,646018383.4347,2561024.0,28483.492599254183,12.182444171472168,3378
573,0.005812896072765202,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6940000000000002,0.13800000000000012,28399.537740387335,348.75358831981464,35.282745735333286,646018383.4347,2561024.0,28483.492599424597,12.957998227910165,3378
574,0.00447835558451013,460.57793515969075,1.0240000486373901,0.6,0.6940000000000002,0.13800000000000012,28410.67440718161,348.75358831981464,35.282745735333286,646018383.4347,2561024.0,28483.492599424597,12.067990076478079,3378
582,0.005468953310868675,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6980000000000002,0.13800000000000012,28409.364722602106,348.8164086211275,35.43227201105281,646018383.4347,2561024.0,28483.492599657988,12.176031952642205,3378
591,0.00530034870319863,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7020000000000002,0.13800000000000012,28413.662712554607,348.87853980510965,35.58127710702222,646018383.4347,2561024.0,28483.49259996692,11.817773683085477,3378
597,0.00862230820074092,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7060000000000002,0.13800000000000012,28417.21552875707,348.9399930052343,35.72976120529837,646018383.4347,2561024.0,28483.492599250527,11.51321592722516,3378
600,0.005781448209126824,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7060000000000002,0.13800000000000012,28400.786187664195,348.9399930052343,35.72976120529837,646018383.4347,2561024.0,28483.492599250527,12.861291660352956,3378
601,0.00454446294680898,460.57793515969075,1.0240000486373901,0.6,0.7060000000000002,0.13800000000000012,28408.889712673594,348.9399930052343,35.72976120529837,646018383.4347,2561024.0,28483.492599250527,12.214981504442246,3378
606,0.009087549151205928,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7100000000000002,0.13800000000000012,28410.299217735243,349.00077911955447,35.87772453003659,646018383.4347,2561024.0,28483.49259908268,12.099039742677007,3378
