,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,44.17080504610649,25.118864315095795,8.437125554538438,46039.44035498591,2.0479999780654907,-0.2,46003.84781117439,253.55038320253482,81.0802590853582,646018382.6667001,-5122048.0,1000
1,10.561896846330383,25.118864315095795,9.5159738146498,46039.44035498591,2.0479999780654907,0.4000000000000001,45994.16347616536,253.55038320253482,81.0802590853582,646018382.6667001,-5122048.0,1000
2,2.336970248103283,25.118864315095795,11.132078438567731,46039.44035498591,2.0479999780654907,1.0000000000000002,45977.4787698047,253.55038320253482,81.0802590853582,646018382.6667001,-5122048.0,1000
3,0.3851897392359285,25.118864315095795,13.638464772798534,46039.44035498591,2.0479999780654907,1.6000000000000003,45946.43649430648,253.55038320253482,81.0802590853582,646018382.6667001,-5122048.0,1000
4,1.0,25.118864315095795,0.0,46039.44035498591,2.0479999780654907,2.2,,253.55038320253482,81.0802590853582,646018382.6667001,-5122048.0,1000
5,3.1595642215437456,63.0957344480193,13.194928933425068,46039.44035498591,2.0479999780654907,-0.2,45952.38728020684,253.55038320253482,81.0802590853582,646018382.6667001,-5122048.0,1000
6,1.184961386239109,63.0957344480193,13.682918361337697,46039.44035498591,2.0479999780654907,0.4000000000000001,45945.8292275444,253.55038320253482,81.0802590853582,646018382.6667001,-5122048.0,1000
7,0.42562475895959134,63.0957344480193,14.378830083904374,46039.44035498591,2.0479999780654907,1.0000000000000002,45936.064977695016,253.55038320253482,81.0802590853582,646018382.6667001,-5122048.0,1000
8,0.13773853173054248,63.0957344480193,15.516697800693235,46039.44035498591,2.0479999780654907,1.6000000000000003,45919.05639966689,253.55038320253482,81.0802590853582,646018382.6667001,-5122048.0,1000
9,1.0,63.0957344480193,0.0,46039.44035498591,2.0479999780654907,2.2,339014.1792280061,253.55038320253482,81.0802590853582,646018382.6667001,-5122048.0,1000
10,0.24232077949958122,158.48931924611142,15.521504792037026,46039.44035498591,2.0479999780654907,-0.2,45918.9817994813,253.55038320253482,81.0802590853582,646018382.6667001,-5122048.0,1000
11,0.16483621813601604,158.48931924611142,15.74924990362301,46039.44035498591,2.0479999780654907,0.4000000000000001,45915.42091872253,253.55038320253482,81.0802590853582,646018382.6667001,-5122048.0,1000
12,0.1103889755762266,158.48931924611142,16.054557437472592,46039.44035498591,2.0479999780654907,1.0000000000000002,45910.56594772936,253.55038320253482,81.0802590853582,646018382.6667001,-5122048.0,1000
