,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01724321625613167,290.605030894529,14.377446635664937,28483.49260130097,1.0240000486373901,-0.10000000000000003,-0.186,-0.849,28380.137115420275,102.35719974753732,40.99507306116399,646018383.4347,2561024.0,2253
1,0.016087257834925685,290.605030894529,14.217622813154604,28483.49260130097,1.0240000486373901,0.09999999999999998,-0.186,-0.849,28382.422202072405,102.35719974753732,40.99507306116399,646018383.4347,2561024.0,2253
2,0.014819013420569401,290.605030894529,14.000666565538411,28483.49260130097,1.0240000486373901,0.3,-0.186,-0.849,28385.48326916128,102.35719974753732,40.99507306116399,646018383.4347,2561024.0,2253
3,0.010770220678488976,460.57793515969075,14.823766547806537,28483.49260130097,1.0240000486373901,-0.10000000000000003,-0.186,-0.849,28373.620573969038,102.35719974753732,40.99507306116399,646018383.4347,2561024.0,2253
4,0.010834135279433414,460.57793515969075,14.741248982896998,28483.49260130097,1.0240000486373901,0.09999999999999998,-0.186,-0.849,28374.84039051309,102.35719974753732,40.99507306116399,646018383.4347,2561024.0,2253
5,0.010734558534899526,460.57793515969075,14.595129452866086,28483.49260130097,1.0240000486373901,0.3,-0.186,-0.849,28376.983699428012,102.35719974753732,40.99507306116399,646018383.4347,2561024.0,2253
6,0.007055993971450772,729.9668340323904,14.878955202203732,28483.49260130097,1.0240000486373901,-0.10000000000000003,-0.186,-0.849,28372.80094734638,102.35719974753732,40.99507306116399,646018383.4347,2561024.0,2253
7,0.007615589206315031,729.9668340323904,14.891693364674358,28483.49260130097,1.0240000486373901,0.09999999999999998,-0.186,-0.849,28372.61133566723,102.35719974753732,40.99507306116399,646018383.4347,2561024.0,2253
8,0.008071232121899237,729.9668340323904,14.838976958189807,28483.49260130097,1.0240000486373901,0.3,-0.186,-0.849,28373.394982718128,102.35719974753732,40.99507306116399,646018383.4347,2561024.0,2253
9,0.017442398870017178,290.605030894529,14.466153606455954,28483.49260130097,1.0240000486373901,-0.10000000000000003,-0.184,-0.849,28378.857801218182,102.22834564390418,40.9811716355543,646018383.4347,2561024.0,2253
10,0.016298582092136013,290.605030894529,14.316227357422052,28483.49260130097,1.0240000486373901,0.09999999999999998,-0.184,-0.849,28381.015418426272,102.22834564390418,40.9811716355543,646018383.4347,2561024.0,2253
11,0.01504164754303735,290.605030894529,14.110079412921523,28483.49260130097,1.0240000486373901,0.3,-0.184,-0.849,28383.945430781496,102.22834564390418,40.9811716355543,646018383.4347,2561024.0,2253
12,0.010851394743683155,460.57793515969075,14.88051399849722,28483.49260130097,1.0240000486373901,-0.10000000000000003,-0.184,-0.849,28372.777752871236,102.22834564390418,40.9811716355543,646018383.4347,2561024.0,2253
13,0.010931199645052707,460.57793515969075,14.808663591772387,28483.49260130097,1.0240000486373901,0.09999999999999998,-0.184,-0.849,28373.84434261383,102.22834564390418,40.9811716355543,646018383.4347,2561024.0,2253
14,0.01084974381020406,460.57793515969075,14.674882478347449,28483.49260130097,1.0240000486373901,0.3,-0.184,-0.849,28375.816513424317,102.22834564390418,40.9811716355543,646018383.4347,2561024.0,2253
15,0.007092454100032126,729.9668340323904,14.915235306010029,28483.49260130097,1.0240000486373901,-0.10000000000000003,-0.184,-0.849,28372.260479184148,102.22834564390418,40.9811716355543,646018383.4347,2561024.0,2253
16,0.007664506628923827,729.9668340323904,14.938157189533033,28483.49260130097,1.0240000486373901,0.09999999999999998,-0.184,-0.849,28371.918331191373,102.22834564390418,40.9811716355543,646018383.4347,2561024.0,2253
17,0.00813614655861766,729.9668340323904,14.897816403837936,28483.49260130097,1.0240000486373901,0.3,-0.184,-0.849,28372.52013449974,102.22834564390418,40.9811716355543,646018383.4347,2561024.0,2253
18,0.017065475251705382,290.605030894529,14.08291261801486,28483.49260130097,1.0240000486373901,-0.10000000000000003,-0.182,-0.849,28384.32838739765,102.09936581087548,40.96740801643275,646018383.4347,2561024.0,2253
