,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
192,0.011109028045573458,212.13203435596432,2.0479999780654907,0.09999999999999998,0.022,-0.6799999999999999,45948.76147631939,88.14695936917349,34.22963939414138,646018382.6667,-5122048.0,46039.440350963276,13.46691313136632,2508
196,0.007232285381842993,212.13203435596432,2.0479999780654907,0.6,0.022,-0.6799999999999999,45958.16034761568,88.14695936917349,34.22963939414138,646018382.6667,-5122048.0,46039.440350963276,12.749902222965805,2508
204,0.0069546702928146836,460.57793515969075,2.0479999780654907,0.09999999999999998,0.022,-0.6799999999999999,45918.41091639885,88.14695936917349,34.22963939414138,646018382.6667,-5122048.0,46039.440350963276,15.558241196512466,2508
205,0.00848700712451153,460.57793515969075,1.0240000486373901,0.09999999999999998,0.022,-0.6799999999999999,28223.775134818563,88.14695936917349,34.22963939414138,646018382.9226999,-2561024.0,28312.377046957503,13.311792677091988,2508
206,0.0090126772364265,460.57793515969075,1.0240000486373901,0.09999999999999998,0.022,-0.6799999999999999,28398.295302499057,88.14695936917349,34.22963939414138,646018383.1787,1024.0,28498.047832961336,14.124626045476711,2508
207,0.008882152629955052,460.57793515969075,1.0240000486373901,0.09999999999999998,0.022,-0.6799999999999999,28386.316237070525,88.14695936917349,34.22963939414138,646018383.4347,2561024.0,28483.492600822774,13.941044706351747,2508
208,0.0057715220255365705,460.57793515969075,2.0479999780654907,0.6,0.022,-0.6799999999999999,45933.23285884987,88.14695936917349,34.22963939414138,646018382.6667,-5122048.0,46039.440350963276,14.574463428435672,2508
209,0.007101816697729192,460.57793515969075,1.0240000486373901,0.6,0.022,-0.6799999999999999,28233.337056055178,88.14695936917349,34.22963939414138,646018382.9226999,-2561024.0,28312.377046957503,12.57298619281238,2508
210,0.0074047613933360765,460.57793515969075,1.0240000486373901,0.6,0.022,-0.6799999999999999,28412.337750890623,88.14695936917349,34.22963939414138,646018383.1787,1024.0,28498.047832961336,13.092752351641943,2508
211,0.0072906454251768634,460.57793515969075,1.0240000486373901,0.6,0.022,-0.6799999999999999,28399.9827820852,88.14695936917349,34.22963939414138,646018383.4347,2561024.0,28483.492600822774,12.92360775771018,2508
212,0.003949538515949296,460.57793515969075,2.0479999780654907,1.1,0.022,-0.6799999999999999,45955.775294322826,88.14695936917349,34.22963939414138,646018382.6667,-5122048.0,46039.440350963276,12.935614143939949,2508
228,0.01159371778392261,212.13203435596432,2.0479999780654907,0.09999999999999998,0.026000000000000002,-0.6799999999999999,45939.97484845566,87.81034564904147,34.23516492953419,646018382.6667,-5122048.0,46039.440350680175,14.104290285194313,2508
230,0.014752638654986938,212.13203435596432,1.0240000486373901,0.09999999999999998,0.026000000000000002,-0.6799999999999999,28419.28710872096,87.81034564904147,34.23516492953419,646018383.1787,1024.0,28498.04783281954,12.550754885549958,2508
232,0.0076091531606568424,212.13203435596432,2.0479999780654907,0.6,0.026000000000000002,-0.6799999999999999,45948.93632192429,87.81034564904147,34.23516492953419,646018382.6667,-5122048.0,46039.440350680175,13.4539234988079,2508
240,0.007120886481866489,460.57793515969075,2.0479999780654907,0.09999999999999998,0.026000000000000002,-0.6799999999999999,45911.856002225475,87.81034564904147,34.23516492953419,646018382.6667,-5122048.0,46039.440350680175,15.974000654482294,2508
241,0.008540273865813193,460.57793515969075,1.0240000486373901,0.09999999999999998,0.026000000000000002,-0.6799999999999999,28221.880225405523,87.81034564904147,34.23516492953419,646018382.9226999,-2561024.0,28312.37704687926,13.453387787002814,2508
242,0.00905813594890537,460.57793515969075,1.0240000486373901,0.09999999999999998,0.026000000000000002,-0.6799999999999999,28396.738764467984,87.81034564904147,34.23516492953419,646018383.1787,1024.0,28498.04783281954,14.23439976616891,2508
243,0.00872418136431719,460.57793515969075,1.0240000486373901,0.09999999999999998,0.026000000000000002,-0.6799999999999999,28390.453129122645,87.81034564904147,34.23516492953419,646018383.4347,2561024.0,28483.492600834026,13.641075596255696,2508
244,0.0059754980318688766,460.57793515969075,2.0479999780654907,0.6,0.026000000000000002,-0.6799999999999999,45924.871990891224,87.81034564904147,34.23516492953419,646018382.6667,-5122048.0,46039.440350680175,15.137262618383224,2508
245,0.00718209026315046,460.57793515969075,1.0240000486373901,0.6,0.026000000000000002,-0.6799999999999999,28230.858976068892,87.81034564904147,34.23516492953419,646018382.9226999,-2561024.0,28312.37704687926,12.768560671459328,2508
246,0.007532743960670878,460.57793515969075,1.0240000486373901,0.6,0.026000000000000002,-0.6799999999999999,28408.754739075368,87.81034564904147,34.23516492953419,646018383.1787,1024.0,28498.04783281954,13.363614312316157,2508
247,0.007219893354621838,460.57793515969075,1.0240000486373901,0.6,0.026000000000000002,-0.6799999999999999,28402.27987086308,87.81034564904147,34.23516492953419,646018383.4347,2561024.0,28483.492600834026,12.74462474700188,2508
248,0.004146721621490081,460.57793515969075,2.0479999780654907,1.1,0.026000000000000002,-0.6799999999999999,45946.67657861343,87.81034564904147,34.23516492953419,646018382.6667,-5122048.0,46039.440350680175,13.620849611294302,2508
264,0.010956043004075813,212.13203435596432,2.0479999780654907,0.09999999999999998,0.03,-0.6799999999999999,45949.57734084886,87.47388308838046,34.241609023729566,646018382.6667,-5122048.0,46039.44035091262,13.406193349624655,2508
268,0.007181760427690262,212.13203435596432,2.0479999780654907,0.6,0.03,-0.6799999999999999,45957.904791348235,87.47388308838046,34.241609023729566,646018382.6667,-5122048.0,46039.44035091262,12.769930271100547,2508
276,0.0068176303291706914,460.57793515969075,2.0479999780654907,0.09999999999999998,0.03,-0.6799999999999999,45921.77914908518,87.47388308838046,34.241609023729566,646018382.6667,-5122048.0,46039.44035091262,15.340221760290108,2508
277,0.008164354726878497,460.57793515969075,1.0240000486373901,0.09999999999999998,0.03,-0.6799999999999999,28229.557959310492,87.47388308838046,34.241609023729566,646018382.9226999,-2561024.0,28312.37704704032,12.8700495515619,2508
278,0.008731860176428184,460.57793515969075,1.0240000486373901,0.09999999999999998,0.03,-0.6799999999999999,28403.16257958672,87.47388308838046,34.241609023729566,646018383.1787,1024.0,28498.047832961332,13.775721641686433,2508
279,0.008340945722118529,460.57793515969075,1.0240000486373901,0.09999999999999998,0.03,-0.6799999999999999,28397.00791864247,87.47388308838046,34.241609023729566,646018383.4347,2561024.0,28483.492601035083,13.151781810280518,2508
280,0.005688398115158615,460.57793515969075,2.0479999780654907,0.6,0.03,-0.6799999999999999,45934.770302159646,87.47388308838046,34.241609023729566,646018382.6667,-5122048.0,46039.44035091262,14.468590031718657,2508
282,0.007193661018950185,460.57793515969075,1.0240000486373901,0.6,0.03,-0.6799999999999999,28415.593493311684,87.47388308838046,34.241609023729566,646018383.1787,1024.0,28498.047832961332,12.84167743323654,2508
284,0.003931253569210088,460.57793515969075,2.0479999780654907,1.1,0.03,-0.6799999999999999,45955.26160396586,87.47388308838046,34.241609023729566,646018382.6667,-5122048.0,46039.44035091262,12.975264694545537,2508
300,0.010405306390646697,212.13203435596432,2.0479999780654907,0.09999999999999998,0.034,-0.6799999999999999,45958.90691365209,87.13759477388825,34.24897058809794,646018382.6667,-5122048.0,46039.44035112615,12.691212508980847,2508
312,0.006584141381686632,460.57793515969075,2.0479999780654907,0.09999999999999998,0.034,-0.6799999999999999,45930.368739573416,87.13759477388825,34.24897058809794,646018382.6667,-5122048.0,46039.44035112615,14.769672410228472,2508
313,0.008006381127898634,460.57793515969075,1.0240000486373901,0.09999999999999998,0.034,-0.6799999999999999,28233.30465818205,87.13759477388825,34.24897058809794,646018382.9226999,-2561024.0,28312.377047081136,12.575562722923133,2508
314,0.008507520343378977,460.57793515969075,1.0240000486373901,0.09999999999999998,0.034,-0.6799999999999999,28408.63132241595,87.13759477388825,34.24897058809794,646018383.1787,1024.0,28498.047833075754,13.372846418007258,2508
315,0.008105564480937666,460.57793515969075,1.0240000486373901,0.09999999999999998,0.034,-0.6799999999999999,28402.101393532117,87.13759477388825,34.24897058809794,646018383.4347,2561024.0,28483.49260117715,12.758621214303089,2508
316,0.005469180109038477,460.57793515969075,2.0479999780654907,0.6,0.034,-0.6799999999999999,45943.1837312948,87.13759477388825,34.24897058809794,646018382.6667,-5122048.0,46039.44035112615,13.874914041632884,2508
336,0.01025957070243052,212.13203435596432,2.0479999780654907,0.09999999999999998,0.038000000000000006,-0.6799999999999999,45960.933307156934,86.80150372034231,34.25724838015691,646018382.6667,-5122048.0,46039.44035128737,12.53052625634169,2508
348,0.006558434590105824,460.57793515969075,2.0479999780654907,0.09999999999999998,0.038000000000000006,-0.6799999999999999,45931.03328555854,86.80150372034231,34.25724838015691,646018382.6667,-5122048.0,46039.44035128737,14.724609721743533,2508
349,0.007974154510319367,460.57793515969075,1.0240000486373901,0.09999999999999998,0.038000000000000006,-0.6799999999999999,28233.290915398768,86.80150372034231,34.25724838015691,646018382.9226999,-2561024.0,28312.377047210946,12.576655502332788,2508
350,0.00855195451392067,460.57793515969075,1.0240000486373901,0.09999999999999998,0.038000000000000006,-0.6799999999999999,28407.761773472652,86.80150372034231,34.25724838015691,646018383.1787,1024.0,28498.047833100085,13.437712575243834,2508
351,0.008365886411960222,460.57793515969075,1.0240000486373901,0.09999999999999998,0.038000000000000006,-0.6799999999999999,28396.854316575835,86.80150372034231,34.25724838015691,646018383.4347,2561024.0,28483.492601025693,13.163455811439372,2508
352,0.005380812427625235,460.57793515969075,2.0479999780654907,0.6,0.038000000000000006,-0.6799999999999999,45946.045702694144,86.80150372034231,34.25724838015691,646018382.6667,-5122048.0,46039.44035128737,13.667088101949494,2508
372,0.010977086148049861,212.13203435596432,2.0479999780654907,0.09999999999999998,0.0,-0.6769999999999999,45951.707437285695,90.0,34.098000266633086,646018382.6667,-5122048.0,46039.440351033714,13.246351478653978,2508
376,0.007209846083511288,212.13203435596432,2.0479999780654907,0.6,0.0,-0.6769999999999999,45959.67828266664,90.0,34.098000266633086,646018382.6667,-5122048.0,46039.440351033714,12.630286486622202,2508
384,0.006811715185760131,460.57793515969075,2.0479999780654907,0.09999999999999998,0.0,-0.6769999999999999,45923.747734851175,90.0,34.098000266633086,646018382.6667,-5122048.0,46039.440351033714,15.211352088656648,2508
385,0.008169034814919152,460.57793515969075,1.0240000486373901,0.09999999999999998,0.0,-0.6769999999999999,28230.79248405795,90.0,34.098000266633086,646018382.9226999,-2561024.0,28312.37704708303,12.773767104897487,2508
386,0.008739227673526877,460.57793515969075,1.0240000486373901,0.09999999999999998,0.0,-0.6769999999999999,28405.060269405145,90.0,34.098000266633086,646018383.1787,1024.0,28498.047833016695,13.637269786254892,2508
387,0.008585603172420717,460.57793515969075,1.0240000486373901,0.09999999999999998,0.0,-0.6769999999999999,28393.824375011325,90.0,34.098000266633086,646018383.4347,2561024.0,28483.49260092426,13.391656052403217,2508
388,0.0057024491658543225,460.57793515969075,2.0479999780654907,0.6,0.0,-0.6769999999999999,45936.537426647745,90.0,34.098000266633086,646018382.6667,-5122048.0,46039.440351033714,14.3459349215009,2508
390,0.007264786672529913,460.57793515969075,1.0240000486373901,0.6,0.0,-0.6769999999999999,28416.577237559133,90.0,34.098000266633086,646018383.1787,1024.0,28498.047833016695,12.764841985513335,2508
391,0.007112621784899584,460.57793515969075,1.0240000486373901,0.6,0.0,-0.6769999999999999,28405.40226071129,90.0,34.098000266633086,646018383.4347,2561024.0,28483.49260092426,12.497226909436328,2508
392,0.003951632283202429,460.57793515969075,2.0479999780654907,1.1,0.0,-0.6769999999999999,45956.67988388718,90.0,34.098000266633086,646018382.6667,-5122048.0,46039.440351033714,12.865493938946756,2508
408,0.011373795145827655,212.13203435596432,2.0479999780654907,0.09999999999999998,0.004,-0.6769999999999999,45944.88973191136,89.661476438368,34.098464527700905,646018382.6667,-5122048.0,46039.44035091734,13.751408582831237,2508
412,0.00742010902518269,212.13203435596432,2.0479999780654907,0.6,0.004,-0.6769999999999999,45954.73230534083,89.661476438368,34.098464527700905,646018382.6667,-5122048.0,46039.44035091734,13.015993667523805,2508
420,0.0070305358019978025,460.57793515969075,2.0479999780654907,0.09999999999999998,0.004,-0.6769999999999999,45915.40636234201,89.661476438368,34.098464527700905,646018382.6667,-5122048.0,46039.44035091734,15.750173876839243,2508
421,0.008169788287149003,460.57793515969075,1.0240000486373901,0.09999999999999998,0.004,-0.6769999999999999,28230.322253647286,89.661476438368,34.098464527700905,646018382.9226999,-2561024.0,28312.37704718187,12.810526416551802,2508
422,0.008975691655855343,460.57793515969075,1.0240000486373901,0.09999999999999998,0.004,-0.6769999999999999,28399.249153506058,89.661476438368,34.098464527700905,646018383.1787,1024.0,28498.047832959724,14.056932770250159,2508
423,0.008915536586941254,460.57793515969075,1.0240000486373901,0.09999999999999998,0.004,-0.6769999999999999,28385.626140130196,89.661476438368,34.098464527700905,646018383.4347,2561024.0,28483.49260083283,13.990458227137026,2508
424,0.0058677920942276415,460.57793515969075,2.0479999780654907,0.6,0.004,-0.6769999999999999,45929.94382085679,89.661476438368,34.098464527700905,646018382.6667,-5122048.0,46039.44035091734,14.798414108312722,2508
426,0.007437311890513772,460.57793515969075,1.0240000486373901,0.6,0.004,-0.6769999999999999,28412.09765767939,89.661476438368,34.098464527700905,646018383.1787,1024.0,28498.047832959724,13.111077398927481,2508
427,0.0073587345427280765,460.57793515969075,1.0240000486373901,0.6,0.004,-0.6769999999999999,28399.06121283033,89.661476438368,34.098464527700905,646018383.4347,2561024.0,28483.49260083283,12.994721082231829,2508
428,0.004038676453976086,460.57793515969075,2.0479999780654907,1.1,0.004,-0.6769999999999999,45952.88070989277,89.661476438368,34.098464527700905,646018382.6667,-5122048.0,46039.44035091734,13.15748007975469,2508
444,0.011165407932362066,212.13203435596432,2.0479999780654907,0.09999999999999998,0.008,-0.6769999999999999,45950.780378228854,89.32297650985899,34.09985723172736,646018382.6667,-5122048.0,46039.4403510335,13.316153559091262,2508
448,0.0073420536774546925,212.13203435596432,2.0479999780654907,0.6,0.008,-0.6769999999999999,45958.54438472566,89.32297650985899,34.09985723172736,646018382.6667,-5122048.0,46039.4403510335,12.719745776377936,2508
456,0.006914595851579681,460.57793515969075,2.0479999780654907,0.09999999999999998,0.008,-0.6769999999999999,45922.22380353722,89.32297650985899,34.09985723172736,646018382.6667,-5122048.0,46039.4403510335,15.311208149344855,2508
458,0.008801988046144349,460.57793515969075,1.0240000486373901,0.09999999999999998,0.008,-0.6769999999999999,28404.954683500648,89.32297650985899,34.09985723172736,646018383.1787,1024.0,28498.047833111967,13.645010048462328,2508
459,0.00877013984356408,460.57793515969075,1.0240000486373901,0.09999999999999998,0.008,-0.6769999999999999,28390.291380433722,89.32297650985899,34.09985723172736,646018383.4347,2561024.0,28483.492600971007,13.652927930468602,2508
460,0.005801502443332996,460.57793515969075,2.0479999780654907,0.6,0.008,-0.6769999999999999,45934.974581835806,89.32297650985899,34.09985723172736,646018382.6667,-5122048.0,46039.4403510335,14.454464306759848,2508
462,0.007271407701582609,460.57793515969075,1.0240000486373901,0.6,0.008,-0.6769999999999999,28417.817383111786,89.32297650985899,34.09985723172736,646018383.1787,1024.0,28498.047833111967,12.667316211430187,2508
463,0.0072084538121222515,460.57793515969075,1.0240000486373901,0.6,0.008,-0.6769999999999999,28403.946534815324,89.32297650985899,34.09985723172736,646018383.4347,2561024.0,28483.492600971007,12.613172967630518,2508
464,0.004030068002171837,460.57793515969075,2.0479999780654907,1.1,0.008,-0.6769999999999999,45955.106278913554,89.32297650985899,34.09985723172736,646018382.6667,-5122048.0,46039.4403510335,12.987230044928692,2508
480,0.011014860485142572,212.13203435596432,2.0479999780654907,0.09999999999999998,0.012,-0.6769999999999999,45951.45170357346,88.9845238376982,34.10217814122438,646018382.6667,-5122048.0,46039.4403511049,13.26564340930673,2508
484,0.0071590229670657765,212.13203435596432,2.0479999780654907,0.6,0.012,-0.6769999999999999,45961.09515739987,88.9845238376982,34.10217814122438,646018382.6667,-5122048.0,46039.4403511049,12.517603101635235,2508
492,0.006896107997150615,460.57793515969075,2.0479999780654907,0.09999999999999998,0.012,-0.6769999999999999,45921.04228401396,88.9845238376982,34.10217814122438,646018382.6667,-5122048.0,46039.4403511049,15.388181639878319,2508
494,0.008584499889878253,460.57793515969075,1.0240000486373901,0.09999999999999998,0.012,-0.6769999999999999,28408.172996478006,88.9845238376982,34.10217814122438,646018383.1787,1024.0,28498.04783323369,13.407075501814976,2508
495,0.008632999767548197,460.57793515969075,1.0240000486373901,0.09999999999999998,0.012,-0.6769999999999999,28391.913014243077,88.9845238376982,34.10217814122438,646018383.4347,2561024.0,28483.492601013484,13.533631203073869,2508
496,0.005719933308854372,460.57793515969075,2.0479999780654907,0.6,0.012,-0.6769999999999999,45936.20180627516,88.9845238376982,34.10217814122438,646018382.6667,-5122048.0,46039.4403511049,14.369310688390224,2508
500,0.003907113119230068,460.57793515969075,2.0479999780654907,1.1,0.012,-0.6769999999999999,45958.85618257272,88.9845238376982,34.10217814122438,646018382.6667,-5122048.0,46039.4403511049,12.695209217037688,2508
516,0.011406981185970992,212.13203435596432,2.0479999780654907,0.09999999999999998,0.016,-0.6769999999999999,45945.07572898164,88.64614202532559,34.105426860521135,646018382.6667,-5122048.0,46039.440350908655,13.737876249771348,2508
520,0.0074388479467759235,212.13203435596432,2.0479999780654907,0.6,0.016,-0.6769999999999999,45954.59533193922,88.64614202532559,34.105426860521135,646018382.6667,-5122048.0,46039.440350908655,13.026512884838676,2508
528,0.0070603582176494315,460.57793515969075,2.0479999780654907,0.09999999999999998,0.016,-0.6769999999999999,45915.489417044475,88.64614202532559,34.105426860521135,646018382.6667,-5122048.0,46039.440350908655,15.744899737005639,2508
529,0.008365883238542468,460.57793515969075,1.0240000486373901,0.09999999999999998,0.016,-0.6769999999999999,28227.222623946676,88.64614202532559,34.105426860521135,646018382.9226999,-2561024.0,28312.377047115893,13.050243152464011,2508
530,0.00893644873570382,460.57793515969075,1.0240000486373901,0.09999999999999998,0.016,-0.6769999999999999,28401.32807621614,88.64614202532559,34.105426860521135,646018383.1787,1024.0,28498.047833047724,13.90825343683256,2508
531,0.008969358120840012,460.57793515969075,1.0240000486373901,0.09999999999999998,0.016,-0.6769999999999999,28385.32102511177,88.64614202532559,34.105426860521135,646018383.4347,2561024.0,28483.492600794278,14.012250046477686,2508
532,0.005890666499281515,460.57793515969075,2.0479999780654907,0.6,0.016,-0.6769999999999999,45929.78826074479,88.64614202532559,34.105426860521135,646018382.6667,-5122048.0,46039.440350908655,14.808922321618482,2508
534,0.007364805848207717,460.57793515969075,1.0240000486373901,0.6,0.016,-0.6769999999999999,28414.808196044443,88.64614202532559,34.105426860521135,646018383.1787,1024.0,28498.047833047724,12.902684759636672,2508
535,0.007437086186781517,460.57793515969075,1.0240000486373901,0.6,0.016,-0.6769999999999999,28397.91600677702,88.64614202532559,34.105426860521135,646018383.4347,2561024.0,28483.492600794278,13.082552810308611,2508
536,0.004046432408042746,460.57793515969075,2.0479999780654907,1.1,0.016,-0.6769999999999999,45952.60264227492,88.64614202532559,34.105426860521135,646018382.6667,-5122048.0,46039.440350908655,13.17859693850108,2508
552,0.01107038465235361,212.13203435596432,2.0479999780654907,0.09999999999999998,0.02,-0.6769999999999999,45951.3231868949,88.30785464652911,34.10960283597795,646018382.6667,-5122048.0,46039.44035107028,13.275327805774337,2508
556,0.007219980978205378,212.13203435596432,2.0479999780654907,0.6,0.02,-0.6769999999999999,45960.1572889976,88.30785464652911,34.10960283597795,646018382.6667,-5122048.0,46039.44035107028,12.592304163470782,2508
564,0.006913982588492227,460.57793515969075,2.0479999780654907,0.09999999999999998,0.02,-0.6769999999999999,45921.49029090761,88.30785464652911,34.10960283597795,646018382.6667,-5122048.0,46039.44035107028,15.359040345195492,2508
565,0.008369914374711527,460.57793515969075,1.0240000486373901,0.09999999999999998,0.02,-0.6769999999999999,28227.63075747763,88.30785464652911,34.10960283597795,646018382.9226999,-2561024.0,28312.3770470834,13.018931569508272,2508
