,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,10.000353193781264,25.118864315095795,7.493638520391115,46039.440351395606,2.0479999780654907,-0.2,46011.36304225846,192.1379752021928,62.38519954984653,646018382.6667001,-5122048.0,549
1,1.9510243140632475,25.118864315095795,8.182346872383066,46039.440351395606,2.0479999780654907,0.4000000000000001,46005.96495122561,192.1379752021928,62.38519954984653,646018382.6667001,-5122048.0,549
2,0.37168250824923027,25.118864315095795,9.413815763862027,46039.440351395606,2.0479999780654907,1.0000000000000002,45995.13038777764,192.1379752021928,62.38519954984653,646018382.6667001,-5122048.0,549
3,0.062471425717942536,25.118864315095795,11.838210911264625,46039.440351395606,2.0479999780654907,1.6000000000000003,45969.36873260581,192.1379752021928,62.38519954984653,646018382.6667001,-5122048.0,549
4,1.0,25.118864315095795,0.0,46039.440351395606,2.0479999780654907,2.2,,192.1379752021928,62.38519954984653,646018382.6667001,-5122048.0,549
5,0.4625992107634071,63.0957344480193,11.504178701852164,46039.440351395606,2.0479999780654907,-0.2,45973.26728759353,192.1379752021928,62.38519954984653,646018382.6667001,-5122048.0,549
6,0.18480655387944522,63.0957344480193,12.066122543199882,46039.440351395606,2.0479999780654907,0.4000000000000001,45966.64469478185,192.1379752021928,62.38519954984653,646018382.6667001,-5122048.0,549
7,0.07206544087750773,63.0957344480193,12.783987097608415,46039.440351395606,2.0479999780654907,1.0000000000000002,45957.7251883397,192.1379752021928,62.38519954984653,646018382.6667001,-5122048.0,549
8,0.026659840306489768,63.0957344480193,13.77045116105141,46039.440351395606,2.0479999780654907,1.6000000000000003,45944.627688806155,192.1379752021928,62.38519954984653,646018382.6667001,-5122048.0,549
9,1.0,63.0957344480193,0.0,46039.440351395606,2.0479999780654907,2.2,206145.28206731676,192.1379752021928,62.38519954984653,646018382.6667001,-5122048.0,549
10,0.05307633541432657,158.48931924611142,14.33102802206555,46039.440351395606,2.0479999780654907,-0.2,45936.75116931099,192.1379752021928,62.38519954984653,646018382.6667001,-5122048.0,549
11,0.03643223398622157,158.48931924611142,14.421822605443891,46039.440351395606,2.0479999780654907,0.4000000000000001,45935.44586776416,192.1379752021928,62.38519954984653,646018382.6667001,-5122048.0,549
12,0.024755563612860042,158.48931924611142,14.521438546668481,46039.440351395606,2.0479999780654907,1.0000000000000002,45934.00426266327,192.1379752021928,62.38519954984653,646018382.6667001,-5122048.0,549
13,0.016570601167606693,158.48931924611142,14.655499017854,46039.440351395606,2.0479999780654907,1.6000000000000003,45932.048525664446,192.1379752021928,62.38519954984653,646018382.6667001,-5122048.0,549
