,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,335.50926430613725,25.118864315095795,9.883332961356913,46039.44035344473,2.0479999780654907,-0.2,45990.600218232204,277.18450983420325,142.38376204109264,646018382.6667001,-5122048.0,114
1,46.03339823344207,25.118864315095795,10.705627186633524,46039.44035344473,2.0479999780654907,0.4000000000000001,45982.13512671513,277.18450983420325,142.38376204109264,646018382.6667001,-5122048.0,114
2,5.425646982647787,25.118864315095795,11.889598952329086,46039.44035344473,2.0479999780654907,1.0000000000000002,45968.759071821114,277.18450983420325,142.38376204109264,646018382.6667001,-5122048.0,114
3,0.4583816752211657,25.118864315095795,13.6479715770788,46039.44035344473,2.0479999780654907,1.6000000000000003,45946.30678936035,277.18450983420325,142.38376204109264,646018382.6667001,-5122048.0,114
4,1.0,25.118864315095795,0.0,46039.44035344473,2.0479999780654907,2.2,,277.18450983420325,142.38376204109264,646018382.6667001,-5122048.0,114
5,3.383156839118376,63.0957344480193,13.02659179010838,46039.44035344473,2.0479999780654907,-0.2,45954.59430661167,277.18450983420325,142.38376204109264,646018382.6667001,-5122048.0,114
6,1.202572367300466,63.0957344480193,13.483189517249969,46039.44035344473,2.0479999780654907,0.4000000000000001,45948.54215366569,277.18450983420325,142.38376204109264,646018382.6667001,-5122048.0,114
7,0.40626939949668417,63.0957344480193,14.064525715392113,46039.44035344473,2.0479999780654907,1.0000000000000002,45940.53491164526,277.18450983420325,142.38376204109264,646018382.6667001,-5122048.0,114
8,0.1233184731466574,63.0957344480193,14.879771925007784,46039.44035344473,2.0479999780654907,1.6000000000000003,45928.7365471746,277.18450983420325,142.38376204109264,646018382.6667001,-5122048.0,114
9,1.0,63.0957344480193,0.0,46039.44035344473,2.0479999780654907,2.2,402274.1222213634,277.18450983420325,142.38376204109264,646018382.6667001,-5122048.0,114
10,0.1962458580790613,158.48931924611142,14.963275617572036,46039.44035344473,2.0479999780654907,-0.2,45927.49054484101,277.18450983420325,142.38376204109264,646018382.6667001,-5122048.0,114
11,0.13559360616237404,158.48931924611142,15.097849647831728,46039.44035344473,2.0479999780654907,0.4000000000000001,45925.46782145046,277.18450983420325,142.38376204109264,646018382.6667001,-5122048.0,114
12,0.09249251719987554,158.48931924611142,15.2676270364821,46039.44035344473,2.0479999780654907,1.0000000000000002,45922.89013578217,277.18450983420325,142.38376204109264,646018382.6667001,-5122048.0,114
13,0.06125163633453921,158.48931924611142,15.509556605509207,46039.44035344473,2.0479999780654907,1.6000000000000003,45919.16718039498,277.18450983420325,142.38376204109264,646018382.6667001,-5122048.0,114
14,0.0034859777108725933,158.48931924611142,15.632572038320022,46039.44035344473,2.0479999780654907,2.2,45917.251699178094,277.18450983420325,142.38376204109264,646018382.6667001,-5122048.0,114
15,0.03184538545373986,398.1071705534973,15.854528282346632,46039.44035344473,2.0479999780654907,-0.2,45913.75731991686,277.18450983420325,142.38376204109264,646018382.6667001,-5122048.0,114
16,0.03567802295728806,398.1071705534973,15.843223649067745,46039.44035344473,2.0479999780654907,0.4000000000000001,45913.93648564754,277.18450983420325,142.38376204109264,646018382.6667001,-5122048.0,114
17,0.039291368308956694,398.1071705534973,15.825391958098365,46039.44035344473,2.0479999780654907,1.0000000000000002,45914.218838131004,277.18450983420325,142.38376204109264,646018382.6667001,-5122048.0,114
18,0.04225503313450827,398.1071705534973,15.806329845645097,46039.44035344473,2.0479999780654907,1.6000000000000003,45914.52032185006,277.18450983420325,142.38376204109264,646018382.6667001,-5122048.0,114
19,0.04109591605699618,398.1071705534973,15.965314597349924,46039.44035344473,2.0479999780654907,2.2,45911.99471834855,277.18450983420325,142.38376204109264,646018382.6667001,-5122048.0,114
20,0.008610494734375303,1000.0,16.00892711482888,46039.44035344473,2.0479999780654907,-0.2,45911.297479760775,277.18450983420325,142.38376204109264,646018382.6667001,-5122048.0,114
21,0.014631675591950628,1000.0,16.043114790899896,46039.44035344473,2.0479999780654907,0.4000000000000001,45910.74958734773,277.18450983420325,142.38376204109264,646018382.6667001,-5122048.0,114
22,0.023405083305719828,1000.0,16.033965668849202,46039.44035344473,2.0479999780654907,1.0000000000000002,45910.89632590981,277.18450983420325,142.38376204109264,646018382.6667001,-5122048.0,114
23,0.03475392491366059,1000.0,15.944983679766484,46039.44035344473,2.0479999780654907,1.6000000000000003,45912.31910117072,277.18450983420325,142.38376204109264,646018382.6667001,-5122048.0,114
24,0.0472576056079637,1000.0,15.756356418793922,46039.44035344473,2.0479999780654907,2.2,45915.30896964669,277.18450983420325,142.38376204109264,646018382.6667001,-5122048.0,114
25,0.0197754086467725,630.957344480193,15.990911785121703,46039.44035344473,2.0479999780654907,0.20000000000000007,45911.585723584954,277.18450983420325,142.38376204109264,646018382.6667001,-5122048.0,114
26,0.021965742869340478,630.957344480193,15.987532451111282,46039.44035344473,2.0479999780654907,0.4000000000000001,45911.63975650706,277.18450983420325,142.38376204109264,646018382.6667001,-5122048.0,114
27,0.02430785941662989,630.957344480193,15.98120355356066,46039.44035344473,2.0479999780654907,0.6000000000000001,45911.74091993456,277.18450983420325,142.38376204109264,646018382.6667001,-5122048.0,114
28,0.012335697943104447,1000.0,16.034864418333132,46039.44035344473,2.0479999780654907,0.20000000000000007,45910.88191498756,277.18450983420325,142.38376204109264,646018382.6667001,-5122048.0,114
29,0.014631675591950628,1000.0,16.043114790899896,46039.44035344473,2.0479999780654907,0.4000000000000001,45910.74958734773,277.18450983420325,142.38376204109264,646018382.6667001,-5122048.0,114
30,0.017238940056800066,1000.0,16.04663403683539,46039.44035344473,2.0479999780654907,0.6000000000000001,45910.693121488664,277.18450983420325,142.38376204109264,646018382.6667001,-5122048.0,114
31,0.008173655422323189,1584.893192461114,16.022799866930292,46039.44035344473,2.0479999780654907,0.20000000000000007,45911.075295656876,277.18450983420325,142.38376204109264,646018382.6667001,-5122048.0,114
