,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.013028954550800076,290.605030894529,15.986217786317713,46039.44035130412,2.0479999780654907,-0.10000000000000003,0.484,-0.744,45911.66077174833,56.95448280249308,41.5915060536203,646018382.6667001,-5122048.0,3106
1,0.0121026300724855,290.605030894529,15.837937554531582,46039.44035130412,2.0479999780654907,0.09999999999999998,0.484,-0.744,45914.0202183135,56.95448280249308,41.5915060536203,646018382.6667001,-5122048.0,3106
2,0.011096500542728944,290.605030894529,15.634675479826694,46039.44035130412,2.0479999780654907,0.3,0.484,-0.744,45917.21881262437,56.95448280249308,41.5915060536203,646018382.6667001,-5122048.0,3106
3,0.008382925264670044,460.57793515969075,16.625862688423908,46039.44035130412,2.0479999780654907,-0.10000000000000003,0.484,-0.744,45901.230696236955,56.95448280249308,41.5915060536203,646018382.6667001,-5122048.0,3106
4,0.008382379671367495,460.57793515969075,16.53831897832129,46039.44035130412,2.0479999780654907,0.09999999999999998,0.484,-0.744,45902.68235398977,56.95448280249308,41.5915060536203,646018382.6667001,-5122048.0,3106
5,0.008248620800918663,460.57793515969075,16.38661081204796,46039.44035130412,2.0479999780654907,0.3,0.484,-0.744,45905.179844351354,56.95448280249308,41.5915060536203,646018382.6667001,-5122048.0,3106
6,0.005604160451932654,729.9668340323904,16.81987768435323,46039.44035130412,2.0479999780654907,-0.10000000000000003,0.484,-0.744,45897.986208645816,56.95448280249308,41.5915060536203,646018382.6667001,-5122048.0,3106
7,0.006011849494489445,729.9668340323904,16.82510580632559,46039.44035130412,2.0479999780654907,0.09999999999999998,0.484,-0.744,45897.89825860709,56.95448280249308,41.5915060536203,646018382.6667001,-5122048.0,3106
8,0.00632448223181383,729.9668340323904,16.760966754947702,46039.44035130412,2.0479999780654907,0.3,0.484,-0.744,45898.97534802389,56.95448280249308,41.5915060536203,646018382.6667001,-5122048.0,3106
9,0.013321302805971491,290.605030894529,16.414065615449253,46039.44035130412,2.0479999780654907,-0.10000000000000003,0.486,-0.744,45904.72957628998,56.84639413321944,41.62649001537729,646018382.6667001,-5122048.0,3106
