,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
158,0.00945329806519658,460.57793515969075,1.0240000486373901,0.6,0.034,-0.84,28235.50077892289,87.68215035709699,40.05335699199673,646018382.9226999,-2561024.0,28312.377047978563,12.399699113742422,2504
159,0.00957072219994895,460.57793515969075,1.0240000486373901,0.6,0.034,-0.84,28405.008749848424,87.68215035709699,40.05335699199673,646018383.4347,2561024.0,28483.49260187158,12.528675271005865,2504
169,0.02060309023871311,212.13203435596432,1.0240000486373901,0.09999999999999998,0.038000000000000006,-0.84,28409.505663541,87.40981403221711,40.05910606812855,646018383.4347,2561024.0,28483.492601735496,12.164451339414816,2504
174,0.009750231465998294,460.57793515969075,1.0240000486373901,0.09999999999999998,0.038000000000000006,-0.84,28233.412152735145,87.40981403221711,40.05910606812855,646018382.9226999,-2561024.0,28312.37704802926,12.567011999207558,2504
175,0.010464219458607347,460.57793515969075,1.0240000486373901,0.09999999999999998,0.038000000000000006,-0.84,28391.766699973738,87.40981403221711,40.05910606812855,646018383.4347,2561024.0,28483.492601735496,13.544438102908366,2504
176,0.009199017859934483,460.57793515969075,1.0240000486373901,0.6,0.038000000000000006,-0.84,28240.031588724905,87.40981403221711,40.05910606812855,646018382.9226999,-2561024.0,28312.37704802926,12.028753826091332,2504
177,0.009878067136582465,460.57793515969075,1.0240000486373901,0.6,0.038000000000000006,-0.84,28399.461943053757,87.40981403221711,40.05910606812855,646018383.4347,2561024.0,28483.492601735496,12.963846549673342,2504
179,0.00787354200158242,460.57793515969075,1.0240000486373901,1.1,0.038000000000000006,-0.84,28415.183918402985,87.40981403221711,40.05910606812855,646018383.4347,2561024.0,28483.492601735496,11.688343195894836,2504
186,0.020001935286309475,212.13203435596432,1.0240000486373901,0.09999999999999998,0.0,-0.837,28242.619612330192,90.0,39.92933203373612,646018382.9226999,-2561024.0,28312.377047865124,11.811641336827966,2504
192,0.009970916309161009,460.57793515969075,1.0240000486373901,0.09999999999999998,0.0,-0.837,28229.1282148855,90.0,39.92933203373612,646018382.9226999,-2561024.0,28312.377047865124,12.903397458005015,2504
193,0.010176293433295888,460.57793515969075,1.0240000486373901,0.09999999999999998,0.0,-0.837,28397.524529804636,90.0,39.92933203373612,646018383.4347,2561024.0,28483.4926018174,13.112442336404406,2504
194,0.009573306979720846,460.57793515969075,1.0240000486373901,0.6,0.0,-0.837,28233.237147980686,90.0,39.92933203373612,646018382.9226999,-2561024.0,28312.377047865124,12.580930004132279,2504
195,0.009622575558557793,460.57793515969075,1.0240000486373901,0.6,0.0,-0.837,28404.761436722772,90.0,39.92933203373612,646018383.4347,2561024.0,28483.4926018174,12.548399507078862,2504
196,0.007822409792431059,460.57793515969075,1.0240000486373901,1.1,0.0,-0.837,28244.083814825917,90.0,39.92933203373612,646018382.9226999,-2561024.0,28312.377047865124,11.68702126627712,2504
204,0.02057492024924711,212.13203435596432,1.0240000486373901,0.09999999999999998,0.004,-0.837,28239.024651100895,89.72618712862919,39.929654057840274,646018382.9226999,-2561024.0,28312.377047841856,12.112175423181428,2504
205,0.020071549999576437,212.13203435596432,1.0240000486373901,0.09999999999999998,0.004,-0.837,28414.693626996595,89.72618712862919,39.929654057840274,646018383.4347,2561024.0,28483.492601831756,11.730215243989434,2504
210,0.010203162272704142,460.57793515969075,1.0240000486373901,0.09999999999999998,0.004,-0.837,28225.286756848018,89.72618712862919,39.929654057840274,646018382.9226999,-2561024.0,28312.377047841856,13.197749125804574,2504
211,0.010287228530828136,460.57793515969075,1.0240000486373901,0.09999999999999998,0.004,-0.837,28395.401753507438,89.72618712862919,39.929654057840274,646018383.4347,2561024.0,28483.492601831756,13.273345345037804,2504
212,0.009794184225214535,460.57793515969075,1.0240000486373901,0.6,0.004,-0.837,28229.93486695664,89.72618712862919,39.929654057840274,646018382.9226999,-2561024.0,28312.377047841856,12.840730577752705,2504
213,0.009702555326140786,460.57793515969075,1.0240000486373901,0.6,0.004,-0.837,28403.601260594787,89.72618712862919,39.929654057840274,646018383.4347,2561024.0,28483.492601831756,12.6405174923315,2504
214,0.008004483688889664,460.57793515969075,1.0240000486373901,1.1,0.004,-0.837,28241.818392249053,89.72618712862919,39.929654057840274,646018382.9226999,-2561024.0,28312.377047841856,11.879280752032262,2504
222,0.020415422449165978,212.13203435596432,1.0240000486373901,0.09999999999999998,0.008,-0.837,28239.157458285306,89.45238676349015,39.930620089912345,646018382.9226999,-2561024.0,28312.37704784338,12.101205688531493,2504
223,0.020209995485325018,212.13203435596432,1.0240000486373901,0.09999999999999998,0.008,-0.837,28412.17506401645,89.45238676349015,39.930620089912345,646018383.4347,2561024.0,28483.492601798138,11.942992738981957,2504
228,0.010154699282298747,460.57793515969075,1.0240000486373901,0.09999999999999998,0.008,-0.837,28225.68602272054,89.45238676349015,39.930620089912345,646018382.9226999,-2561024.0,28312.37704784338,13.167461799666636,2504
229,0.010371725786551449,460.57793515969075,1.0240000486373901,0.09999999999999998,0.008,-0.837,28392.971611248227,89.45238676349015,39.930620089912345,646018383.4347,2561024.0,28483.492601798138,13.455184171902701,2504
230,0.009710549825122391,460.57793515969075,1.0240000486373901,0.6,0.008,-0.837,28230.591695992538,89.45238676349015,39.930620089912345,646018382.9226999,-2561024.0,28312.37704784338,12.78947628723255,2504
231,0.009732576621140415,460.57793515969075,1.0240000486373901,0.6,0.008,-0.837,28401.779358011514,89.45238676349015,39.930620089912345,646018383.4347,2561024.0,28483.492601798138,12.783836965999209,2504
232,0.0078836807248183,460.57793515969075,1.0240000486373901,1.1,0.008,-0.837,28243.141730095846,89.45238676349015,39.930620089912345,646018382.9226999,-2561024.0,28312.37704784338,11.767354651537811,2504
246,0.009877037439003724,460.57793515969075,1.0240000486373901,0.09999999999999998,0.012,-0.837,28231.343800826056,89.1786114073877,39.93223000924619,646018382.9226999,-2561024.0,28312.37704796218,12.730533935081064,2504
247,0.010228843221720402,460.57793515969075,1.0240000486373901,0.09999999999999998,0.012,-0.837,28396.716338586608,89.1786114073877,39.93223000924619,646018383.4347,2561024.0,28483.49260187067,13.17393360269137,2504
248,0.00941645829863589,460.57793515969075,1.0240000486373901,0.6,0.012,-0.837,28236.751786147477,89.1786114073877,39.93223000924619,646018382.9226999,-2561024.0,28312.37704796218,12.298395164793215,2504
249,0.00959796289306335,460.57793515969075,1.0240000486373901,0.6,0.012,-0.837,28405.395653145926,89.1786114073877,39.93223000924619,646018383.4347,2561024.0,28483.49260187067,12.497755696503441,2504
264,0.009674810958067648,460.57793515969075,1.0240000486373901,0.09999999999999998,0.016,-0.837,28236.426109061973,88.90487355627516,39.93448361471531,646018382.9226999,-2561024.0,28312.37704807784,12.324847992236442,2504
265,0.009916207281307455,460.57793515969075,1.0240000486373901,0.09999999999999998,0.016,-0.837,28403.703540258157,88.90487355627516,39.93448361471531,646018383.4347,2561024.0,28483.49260205244,12.632423504164436,2504
266,0.009242285516276079,460.57793515969075,1.0240000486373901,0.6,0.016,-0.837,28241.84500599095,88.90487355627516,39.93448361471531,646018382.9226999,-2561024.0,28312.37704807784,11.877040211003079,2504
267,0.009248936040040375,460.57793515969075,1.0240000486373901,0.6,0.016,-0.837,28413.398115047432,88.90487355627516,39.93448361471531,646018383.4347,2561024.0,28483.49260205244,11.84014248267376,2504
282,0.009560317840446406,460.57793515969075,1.0240000486373901,0.09999999999999998,0.02,-0.837,28238.422431259576,88.63118569583432,39.937380624848494,646018382.9226999,-2561024.0,28312.377048137107,12.161794018772929,2504
283,0.009869663563007496,460.57793515969075,1.0240000486373901,0.09999999999999998,0.02,-0.837,28404.23018835351,88.63118569583432,39.937380624848494,646018383.4347,2561024.0,28483.492602072736,12.590664296948367,2504
285,0.009161800641005677,460.57793515969075,1.0240000486373901,0.6,0.02,-0.837,28414.348903905957,88.63118569583432,39.937380624848494,646018383.4347,2561024.0,28483.492602072736,11.759566162642171,2504
300,0.00982973003749291,460.57793515969075,1.0240000486373901,0.09999999999999998,0.024,-0.837,28233.737509541967,88.3575602980627,39.94092067793545,646018382.9226999,-2561024.0,28312.37704805652,12.541095527469295,2504
301,0.009940536085060972,460.57793515969075,1.0240000486373901,0.09999999999999998,0.024,-0.837,28403.30735641013,88.3575602980627,39.94092067793545,646018383.4347,2561024.0,28483.492602056485,12.663747126846511,2504
302,0.009363467950181828,460.57793515969075,1.0240000486373901,0.6,0.024,-0.837,28239.656845561658,88.3575602980627,39.94092067793545,646018382.9226999,-2561024.0,28312.37704805652,12.05986753616007,2504
303,0.009238102495564194,460.57793515969075,1.0240000486373901,0.6,0.024,-0.837,28413.308759673793,88.3575602980627,39.94092067793545,646018383.4347,2561024.0,28483.492602056485,11.847686895144731,2504
312,0.02037959971229569,212.13203435596432,1.0240000486373901,0.09999999999999998,0.028,-0.837,28243.30091728199,88.08400981786993,39.94510333216269,646018382.9226999,-2561024.0,28312.37704799249,11.75381901430327,2504
318,0.010097815932588721,460.57793515969075,1.0240000486373901,0.09999999999999998,0.028,-0.837,28229.249139568732,88.08400981786993,39.94510333216269,646018382.9226999,-2561024.0,28312.37704799249,12.894022523926164,2504
319,0.010269677859504004,460.57793515969075,1.0240000486373901,0.09999999999999998,0.028,-0.837,28398.048565134737,88.08400981786993,39.94510333216269,646018383.4347,2561024.0,28483.492601932525,13.072416517062766,2504
320,0.009672108365449418,460.57793515969075,1.0240000486373901,0.6,0.028,-0.837,28234.912517620374,88.08400981786993,39.94510333216269,646018382.9226999,-2561024.0,28312.37704799249,12.447050282867457,2504
321,0.00967920288739058,460.57793515969075,1.0240000486373901,0.6,0.028,-0.837,28406.68613086648,88.08400981786993,39.94510333216269,646018383.4347,2561024.0,28483.492601932525,12.394068828761904,2504
330,0.020435371991903217,212.13203435596432,1.0240000486373901,0.09999999999999998,0.032,-0.837,28242.96732598985,87.81054668968594,39.94992806577919,646018382.9226999,-2561024.0,28312.377047971764,11.782166352747893,2504
336,0.010098170093951083,460.57793515969075,1.0240000486373901,0.09999999999999998,0.032,-0.837,28229.406686880575,87.81054668968594,39.94992806577919,646018382.9226999,-2561024.0,28312.377047971764,12.881798095855196,2504
337,0.010263089765875099,460.57793515969075,1.0240000486373901,0.09999999999999998,0.032,-0.837,28398.31099025639,87.81054668968594,39.94992806577919,646018383.4347,2561024.0,28483.492601929138,13.05232635760764,2504
338,0.009694316098784414,460.57793515969075,1.0240000486373901,0.6,0.032,-0.837,28234.539601080396,87.81054668968594,39.94992806577919,646018382.9226999,-2561024.0,28312.377047971764,12.476974544445302,2504
339,0.00968633910194796,460.57793515969075,1.0240000486373901,0.6,0.032,-0.837,28406.648888425552,87.81054668968594,39.94992806577919,646018383.4347,2561024.0,28483.492601929138,12.397073324263724,2504
348,0.020193377911064105,212.13203435596432,1.0240000486373901,0.09999999999999998,0.036000000000000004,-0.837,28243.885302886218,87.53718332408316,39.95539427729207,646018382.9226999,-2561024.0,28312.377047976996,11.703994624979785,2504
349,0.021371117553166657,212.13203435596432,1.0240000486373901,0.09999999999999998,0.036000000000000004,-0.837,28405.810609262688,87.53718332408316,39.95539427729207,646018383.4347,2561024.0,28483.492601708418,12.464509011247127,2504
351,0.015050643578489823,212.13203435596432,1.0240000486373901,0.6,0.036000000000000004,-0.837,28413.3175451902,87.53718332408316,39.95539427729207,646018383.4347,2561024.0,28483.492601708418,11.846945304019869,2504
354,0.010039887030962062,460.57793515969075,1.0240000486373901,0.09999999999999998,0.036000000000000004,-0.837,28229.811934643873,87.53718332408316,39.95539427729207,646018382.9226999,-2561024.0,28312.377047976996,12.850300644975043,2504
355,0.010672016698515899,460.57793515969075,1.0240000486373901,0.09999999999999998,0.036000000000000004,-0.837,28389.349716184304,87.53718332408316,39.95539427729207,646018383.4347,2561024.0,28483.492601708418,13.721726241556768,2504
356,0.009603471253236639,460.57793515969075,1.0240000486373901,0.6,0.036000000000000004,-0.837,28235.257250926516,87.53718332408316,39.95539427729207,646018382.9226999,-2561024.0,28312.377047976996,12.419323415587499,2504
357,0.01017160559993248,460.57793515969075,1.0240000486373901,0.6,0.036000000000000004,-0.837,28396.100927660867,87.53718332408316,39.95539427729207,646018383.4347,2561024.0,28483.492601708418,13.220565347030409,2504
359,0.008228607687785175,460.57793515969075,1.0240000486373901,1.1,0.036000000000000004,-0.837,28411.057673048195,87.53718332408316,39.95539427729207,646018383.4347,2561024.0,28483.492601708418,12.03618948506734,2504
366,0.019721182197806733,212.13203435596432,1.0240000486373901,0.09999999999999998,0.002,-0.834,28243.10455020655,89.86260031251472,39.82818733940864,646018382.9226999,-2561024.0,28312.377047860446,11.770513808147518,2504
372,0.009934395357184976,460.57793515969075,1.0240000486373901,0.09999999999999998,0.002,-0.834,28228.752179467017,89.86260031251472,39.82818733940864,646018382.9226999,-2561024.0,28312.377047860446,12.932506979965499,2504
373,0.010155135736012729,460.57793515969075,1.0240000486373901,0.09999999999999998,0.002,-0.834,28396.825010287568,89.86260031251472,39.82818733940864,646018383.4347,2561024.0,28483.492601796264,13.165682018695135,2504
374,0.009465165291587765,460.57793515969075,1.0240000486373901,0.6,0.002,-0.834,28233.76820902019,89.86260031251472,39.82818733940864,646018382.9226999,-2561024.0,28312.377047860446,12.53864736247549,2504
375,0.009555564077645661,460.57793515969075,1.0240000486373901,0.6,0.002,-0.834,28404.62545362372,89.86260031251472,39.82818733940864,646018383.4347,2561024.0,28483.492601796264,12.559231518890257,2504
384,0.020280983063097644,212.13203435596432,1.0240000486373901,0.09999999999999998,0.006,-0.834,28238.425214110724,89.58780725859768,39.82883560513325,646018382.9226999,-2561024.0,28312.37704779519,12.161565169374104,2504
385,0.020359111212609964,212.13203435596432,1.0240000486373901,0.09999999999999998,0.006,-0.834,28410.46216847129,89.58780725859768,39.82883560513325,646018383.4347,2561024.0,28483.492601705762,12.085564383550425,2504
390,0.010142114540396041,460.57793515969075,1.0240000486373901,0.09999999999999998,0.006,-0.834,28224.62088110242,89.58780725859768,39.82883560513325,646018382.9226999,-2561024.0,28312.37704779519,13.24810678495401,2504
391,0.010379418862201648,460.57793515969075,1.0240000486373901,0.09999999999999998,0.006,-0.834,28392.448103547038,89.58780725859768,39.82883560513325,646018383.4347,2561024.0,28483.492601705762,13.49403558308072,2504
392,0.009676379748145617,460.57793515969075,1.0240000486373901,0.6,0.006,-0.834,28229.61664168072,89.58780725859768,39.82883560513325,646018382.9226999,-2561024.0,28312.37704779519,12.86548919508856,2504
393,0.009827167016576219,460.57793515969075,1.0240000486373901,0.6,0.006,-0.834,28399.560167336836,89.58780725859768,39.82883560513325,646018383.4347,2561024.0,28483.492601705762,12.956267546552587,2504
394,0.00783134980014688,460.57793515969075,1.0240000486373901,1.1,0.006,-0.834,28242.24338136478,89.58780725859768,39.82883560513325,646018382.9226999,-2561024.0,28312.37704779519,11.843451053676104,2504
395,0.007898165919369461,460.57793515969075,1.0240000486373901,1.1,0.006,-0.834,28413.842551150632,89.58780725859768,39.82883560513325,646018383.4347,2561024.0,28483.492601705762,11.802546382465971,2504
402,0.019741726902630388,212.13203435596432,1.0240000486373901,0.09999999999999998,0.01,-0.834,28243.453640776665,89.31303316609663,39.830132055148916,646018382.9226999,-2561024.0,28312.377047897266,11.740818295212735,2504
403,0.020033018052303113,212.13203435596432,1.0240000486373901,0.09999999999999998,0.01,-0.834,28413.309435841024,89.31303316609663,39.830132055148916,646018383.4347,2561024.0,28483.492601779726,11.84762979998131,2504
408,0.009930037861735963,460.57793515969075,1.0240000486373901,0.09999999999999998,0.01,-0.834,28229.17006964269,89.31303316609663,39.830132055148916,646018382.9226999,-2561024.0,28312.377047897266,12.900153352156464,2504
409,0.010298789996879427,460.57793515969075,1.0240000486373901,0.09999999999999998,0.01,-0.834,28394.37277003292,89.31303316609663,39.830132055148916,646018383.4347,2561024.0,28483.492601779726,13.35064281200032,2504
410,0.009449614433657173,460.57793515969075,1.0240000486373901,0.6,0.01,-0.834,28234.55920509642,89.31303316609663,39.830132055148916,646018382.9226999,-2561024.0,28312.377047897266,12.475403224012188,2504
411,0.009677849904915542,460.57793515969075,1.0240000486373901,0.6,0.01,-0.834,28402.52913521617,89.31303316609663,39.830132055148916,646018383.4347,2561024.0,28483.492601779726,12.725051399782771,2504
426,0.009847405260841722,460.57793515969075,1.0240000486373901,0.09999999999999998,0.014,-0.834,28232.20201566751,89.03829067014125,39.83207652661929,646018382.9226999,-2561024.0,28312.377047977378,12.662940599234261,2504
427,0.00990443657180813,460.57793515969075,1.0240000486373901,0.09999999999999998,0.014,-0.834,28403.11716136057,89.03829067014125,39.83207652661929,646018383.4347,2561024.0,28483.492601988673,12.678757086410648,2504
428,0.00938238313230447,460.57793515969075,1.0240000486373901,0.6,0.014,-0.834,28237.704041275247,89.03829067014125,39.83207652661929,646018382.9226999,-2561024.0,28312.377047977378,12.220720658138848,2504
429,0.009215498821693716,460.57793515969075,1.0240000486373901,0.6,0.014,-0.834,28412.430166818587,89.03829067014125,39.83207652661929,646018383.4347,2561024.0,28483.492601988673,11.92161357955258,2504
444,0.0095109028250011,460.57793515969075,1.0240000486373901,0.09999999999999998,0.018000000000000002,-0.834,28238.0023419727,88.76359239714385,39.83466877536688,646018382.9226999,-2561024.0,28312.37704813454,12.196286825246267,2504
445,0.009795008759269395,460.57793515969075,1.0240000486373901,0.09999999999999998,0.018000000000000002,-0.834,28404.80346215111,88.76359239714385,39.83466877536688,646018383.4347,2561024.0,28483.492602068065,12.545050013208751,2504
447,0.009057040157664524,460.57793515969075,1.0240000486373901,0.6,0.018000000000000002,-0.834,28415.293651365377,88.76359239714385,39.83466877536688,646018383.4347,2561024.0,28483.492602068065,11.67895121170461,2504
462,0.009741858877987399,460.57793515969075,1.0240000486373901,0.09999999999999998,0.022,-0.834,28233.30175123605,88.48895096132108,39.83790847596526,646018382.9226999,-2561024.0,28312.37704801427,12.575793953323261,2504
463,0.009934738748209047,460.57793515969075,1.0240000486373901,0.09999999999999998,0.022,-0.834,28401.84079437066,88.48895096132108,39.83790847596526,646018383.4347,2561024.0,28483.49260198558,12.77903029301694,2504
464,0.009191326023581558,460.57793515969075,1.0240000486373901,0.6,0.022,-0.834,28239.812694365748,88.48895096132108,39.83790847596526,646018382.9226999,-2561024.0,28312.37704801427,12.046937672995758,2504
465,0.009219335010910846,460.57793515969075,1.0240000486373901,0.6,0.022,-0.834,28411.735675570024,88.48895096132108,39.83790847596526,646018383.4347,2561024.0,28483.49260198558,11.979726742756467,2504
480,0.0099947506435148,460.57793515969075,1.0240000486373901,0.09999999999999998,0.026000000000000002,-0.834,28229.660422424415,88.21437896122357,39.84179522186205,646018382.9226999,-2561024.0,28312.37704797333,12.862085798882989,2504
481,0.010136638763547904,460.57793515969075,1.0240000486373901,0.09999999999999998,0.026000000000000002,-0.834,28398.67765597462,88.21437896122357,39.84179522186205,646018383.4347,2561024.0,28483.492601948194,13.024204081138496,2504
482,0.009501001811569997,460.57793515969075,1.0240000486373901,0.6,0.026000000000000002,-0.834,28235.836852433018,88.21437896122357,39.84179522186205,646018382.9226999,-2561024.0,28312.37704797333,12.372566066932952,2504
483,0.009441979101023533,460.57793515969075,1.0240000486373901,0.6,0.026000000000000002,-0.834,28408.568873907367,88.21437896122357,39.84179522186205,646018383.4347,2561024.0,28483.492601948194,12.241219550422823,2504
498,0.00984375179254885,460.57793515969075,1.0240000486373901,0.09999999999999998,0.03,-0.834,28233.172335023195,87.93988897627688,39.84632852553245,646018382.9226999,-2561024.0,28312.37704800948,12.586080643813148,2504
499,0.010027513233272034,460.57793515969075,1.0240000486373901,0.09999999999999998,0.03,-0.834,28401.227149234666,87.93988897627688,39.84632852553245,646018383.4347,2561024.0,28483.49260193216,12.826960099532139,2504
