,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,75.97970060101667,25.118864315095795,8.767752863586862,46039.44032568718,2.0479999780654907,-0.2,46001.00358054871,77.44168143669859,117.00325259041963,646018382.6667001,-5122048.0,2468
1,13.15584121596026,25.118864315095795,9.45621028563005,46039.44032568718,2.0479999780654907,0.4000000000000001,45994.73036920415,77.44168143669859,117.00325259041963,646018382.6667001,-5122048.0,2468
2,2.011814096074874,25.118864315095795,10.516154491549985,46039.44032568718,2.0479999780654907,1.0000000000000002,45984.14557304211,77.44168143669859,117.00325259041963,646018382.6667001,-5122048.0,2468
3,0.24164501031802937,25.118864315095795,12.654092077748741,46039.44032568718,2.0479999780654907,1.6000000000000003,45959.37730253111,77.44168143669859,117.00325259041963,646018382.6667001,-5122048.0,2468
4,1.0,25.118864315095795,0.0,46039.44032568718,2.0479999780654907,2.2,,77.44168143669859,117.00325259041963,646018382.6667001,-5122048.0,2468
5,1.7413736872804284,63.0957344480193,11.978298303780656,46039.44032568718,2.0479999780654907,-0.2,45967.700510560004,77.44168143669859,117.00325259041963,646018382.6667001,-5122048.0,2468
6,0.6608855370298969,63.0957344480193,12.572480826935367,46039.44032568718,2.0479999780654907,0.4000000000000001,45960.40668861535,77.44168143669859,117.00325259041963,646018382.6667001,-5122048.0,2468
7,0.24043633771670384,63.0957344480193,13.334258970038738,46039.44032568718,2.0479999780654907,1.0000000000000002,45950.53909454715,77.44168143669859,117.00325259041963,646018382.6667001,-5122048.0,2468
8,0.07951261177327174,63.0957344480193,14.373678157732522,46039.44032568718,2.0479999780654907,1.6000000000000003,45936.13901379614,77.44168143669859,117.00325259041963,646018382.6667001,-5122048.0,2468
9,1.0,63.0957344480193,0.0,46039.44032568718,2.0479999780654907,2.2,388393.65112728556,77.44168143669859,117.00325259041963,646018382.6667001,-5122048.0,2468
10,0.1373828551135688,158.48931924611142,14.68312949229412,46039.44032568718,2.0479999780654907,-0.2,45931.64317984344,77.44168143669859,117.00325259041963,646018382.6667001,-5122048.0,2468
11,0.09437081281893965,158.48931924611142,14.796923402873377,46039.44032568718,2.0479999780654907,0.4000000000000001,45929.96585459193,77.44168143669859,117.00325259041963,646018382.6667001,-5122048.0,2468
12,0.06411712402383608,158.48931924611142,14.95054783834155,46039.44032568718,2.0479999780654907,1.0000000000000002,45927.68088535391,77.44168143669859,117.00325259041963,646018382.6667001,-5122048.0,2468
13,0.04256580773364769,158.48931924611142,15.19295516842092,46039.44032568718,2.0479999780654907,1.6000000000000003,45924.02738231236,77.44168143669859,117.00325259041963,646018382.6667001,-5122048.0,2468
14,0.003589428714105233,158.48931924611142,15.981447531592336,46039.44032568718,2.0479999780654907,2.2,45911.73699308466,77.44168143669859,117.00325259041963,646018382.6667001,-5122048.0,2468
15,0.023900847022846446,398.1071705534973,15.671710921567959,46039.44032568718,2.0479999780654907,-0.2,45916.639064082585,77.44168143669859,117.00325259041963,646018382.6667001,-5122048.0,2468
16,0.02657113665946994,398.1071705534973,15.66148507061665,46039.44032568718,2.0479999780654907,0.4000000000000001,45916.79926837861,77.44168143669859,117.00325259041963,646018382.6667001,-5122048.0,2468
17,0.02889491584636329,398.1071705534973,15.630844169125194,46039.44032568718,2.0479999780654907,1.0000000000000002,45917.27868096744,77.44168143669859,117.00325259041963,646018382.6667001,-5122048.0,2468
18,0.030481725105643148,398.1071705534973,15.575788704276281,46039.44032568718,2.0479999780654907,1.6000000000000003,45918.13772880705,77.44168143669859,117.00325259041963,646018382.6667001,-5122048.0,2468
19,0.02972356913476084,398.1071705534973,15.714190160009485,46039.44032568718,2.0479999780654907,2.2,45915.97243949471,77.44168143669859,117.00325259041963,646018382.6667001,-5122048.0,2468
20,0.0068465253720579235,1000.0,15.918972510332406,46039.44032568718,2.0479999780654907,-0.2,45912.73348279482,77.44168143669859,117.00325259041963,646018382.6667001,-5122048.0,2468
21,0.011456487362559583,1000.0,15.948010029539711,46039.44032568718,2.0479999780654907,0.4000000000000001,45912.27081373603,77.44168143669859,117.00325259041963,646018382.6667001,-5122048.0,2468
22,0.01791489705410123,1000.0,15.918391545980324,46039.44032568718,2.0479999780654907,1.0000000000000002,45912.74273098161,77.44168143669859,117.00325259041963,646018382.6667001,-5122048.0,2468
23,0.025654093861525055,1000.0,15.765344255925392,46039.44032568718,2.0479999780654907,1.6000000000000003,45915.16728593326,77.44168143669859,117.00325259041963,646018382.6667001,-5122048.0,2468
24,0.03292397514355636,1000.0,15.430318011071376,46039.44032568718,2.0479999780654907,2.2,45920.392968725784,77.44168143669859,117.00325259041963,646018382.6667001,-5122048.0,2468
25,0.030707200142153553,100.0,15.563153724166659,46039.44032568718,2.0479999780654907,2.0,45918.33444876616,77.44168143669859,117.00325259041963,646018382.6667001,-5122048.0,2468
26,2.012440681744637e-05,100.0,15.601025231202904,46039.44032568718,2.0479999780654907,2.2,45917.744331554866,77.44168143669859,117.00325259041963,646018382.6667001,-5122048.0,2468
27,1.0,100.0,0.0,46039.44032568718,2.0479999780654907,2.4000000000000004,,77.44168143669859,117.00325259041963,646018382.6667001,-5122048.0,2468
28,0.030707200142153553,158.48931924611142,15.563153724166659,46039.44032568718,2.0479999780654907,2.0,45918.33444876616,77.44168143669859,117.00325259041963,646018382.6667001,-5122048.0,2468
29,0.003589428714105233,158.48931924611142,15.981447531592336,46039.44032568718,2.0479999780654907,2.2,45911.73699308466,77.44168143669859,117.00325259041963,646018382.6667001,-5122048.0,2468
30,1.0,158.48931924611142,15.589175240881769,46039.44032568718,2.0479999780654907,2.4000000000000004,45917.92913334172,77.44168143669859,117.00325259041963,646018382.6667001,-5122048.0,2468
31,0.030707200142153553,251.18864315095823,15.563153724166659,46039.44032568718,2.0479999780654907,2.0,45918.33444876616,77.44168143669859,117.00325259041963,646018382.6667001,-5122048.0,2468
32,0.023052299143744095,251.18864315095823,16.26905697452959,46039.44032568718,2.0479999780654907,2.2,45907.099218266936,77.44168143669859,117.00325259041963,646018382.6667001,-5122048.0,2468
33,0.0008969819273178716,251.18864315095823,15.707928167972822,46039.44032568718,2.0479999780654907,2.4000000000000004,45916.070822022084,77.44168143669859,117.00325259041963,646018382.6667001,-5122048.0,2468
34,82.65218088754186,25.118864315095795,6.725282310796157,28312.37703229515,1.0240000486373901,-0.2,28289.762321215196,77.44168143669859,117.00325259041963,646018382.9226999,-2561024.0,2468
35,14.712251912492802,25.118864315095795,7.432181396683991,28312.37703229515,1.0240000486373901,0.4000000000000001,28284.75837213854,77.44168143669859,117.00325259041963,646018382.9226999,-2561024.0,2468
36,2.3213152406592092,25.118864315095795,8.5014272137736,28312.37703229515,1.0240000486373901,1.0000000000000002,28276.239899959604,77.44168143669859,117.00325259041963,646018382.9226999,-2561024.0,2468
37,0.28572990704887946,25.118864315095795,10.477694332602942,28312.37703229515,1.0240000486373901,1.6000000000000003,28257.48599303142,77.44168143669859,117.00325259041963,646018382.9226999,-2561024.0,2468
38,1.0,25.118864315095795,0.0,28312.37703229515,1.0240000486373901,2.2,,77.44168143669859,117.00325259041963,646018382.9226999,-2561024.0,2468
39,2.071463807477249,63.0957344480193,9.966295819783252,28312.37703229515,1.0240000486373901,-0.2,28262.713506111435,77.44168143669859,117.00325259041963,646018382.9226999,-2561024.0,2468
40,0.7865453963397367,63.0957344480193,10.472716243995734,28312.37703229515,1.0240000486373901,0.4000000000000001,28257.538139531523,77.44168143669859,117.00325259041963,646018382.9226999,-2561024.0,2468
41,0.2859490682930565,63.0957344480193,11.107663481054345,28312.37703229515,1.0240000486373901,1.0000000000000002,28250.686938290975,77.44168143669859,117.00325259041963,646018382.9226999,-2561024.0,2468
42,0.09431666761653573,63.0957344480193,11.951267804742633,28312.37703229515,1.0240000486373901,1.6000000000000003,28240.96063122481,77.44168143669859,117.00325259041963,646018382.9226999,-2561024.0,2468
43,1.0,63.0957344480193,0.0,28312.37703229515,1.0240000486373901,2.2,204081.70692234303,77.44168143669859,117.00325259041963,646018382.9226999,-2561024.0,2468
44,0.1635243114627257,158.48931924611142,12.247369650697589,28312.37703229515,1.0240000486373901,-0.2,28237.378000614735,77.44168143669859,117.00325259041963,646018382.9226999,-2561024.0,2468
45,0.11217129335233977,158.48931924611142,12.326698311931649,28312.37703229515,1.0240000486373901,0.4000000000000001,28236.40328665846,77.44168143669859,117.00325259041963,646018382.9226999,-2561024.0,2468
