,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,78.93762817234216,25.118864315095795,8.597769186254016,46039.440352918,2.0479999780654907,-0.2,46002.47953542795,58.46222635546432,116.81088414973257,646018382.6667001,-5122048.0,2131
1,13.716461148113922,25.118864315095795,9.323072240152438,46039.440352918,2.0479999780654907,0.4000000000000001,45995.98051492045,58.46222635546432,116.81088414973257,646018382.6667001,-5122048.0,2131
2,2.1028703660248054,25.118864315095795,10.440325027662055,46039.440352918,2.0479999780654907,1.0000000000000002,45984.940159576385,58.46222635546432,116.81088414973257,646018382.6667001,-5122048.0,2131
3,0.25272035013504734,25.118864315095795,12.697990697055538,46039.440352918,2.0479999780654907,1.6000000000000003,45958.82086904674,58.46222635546432,116.81088414973257,646018382.6667001,-5122048.0,2131
4,1.0,25.118864315095795,0.0,46039.440352918,2.0479999780654907,2.2,,58.46222635546432,116.81088414973257,646018382.6667001,-5122048.0,2131
5,1.8207433028516866,63.0957344480193,11.995869653176296,46039.440352918,2.0479999780654907,-0.2,45967.48990855,58.46222635546432,116.81088414973257,646018382.6667001,-5122048.0,2131
6,0.6907500508089415,63.0957344480193,12.620886734402866,46039.440352918,2.0479999780654907,0.4000000000000001,45959.796961936685,58.46222635546432,116.81088414973257,646018382.6667001,-5122048.0,2131
7,0.2509379417758511,63.0957344480193,13.418905976947283,46039.440352918,2.0479999780654907,1.0000000000000002,45949.40683410892,58.46222635546432,116.81088414973257,646018382.6667001,-5122048.0,2131
8,0.0826357379294792,63.0957344480193,14.493960764909657,46039.440352918,2.0479999780654907,1.6000000000000003,45934.40290359063,58.46222635546432,116.81088414973257,646018382.6667001,-5122048.0,2131
9,1.0,63.0957344480193,0.0,46039.440352918,2.0479999780654907,2.2,389621.4545420186,58.46222635546432,116.81088414973257,646018382.6667001,-5122048.0,2131
10,0.14227024737642513,158.48931924611142,14.833585098823153,46039.440352918,2.0479999780654907,-0.2,45929.422729475984,58.46222635546432,116.81088414973257,646018382.6667001,-5122048.0,2131
11,0.09768768009604588,158.48931924611142,14.943322315861105,46039.440352918,2.0479999780654907,0.4000000000000001,45927.78891200014,58.46222635546432,116.81088414973257,646018382.6667001,-5122048.0,2131
12,0.06632182497513206,158.48931924611142,15.091765592302956,46039.440352918,2.0479999780654907,1.0000000000000002,45925.55965857149,58.46222635546432,116.81088414973257,646018382.6667001,-5122048.0,2131
13,0.04395971095830859,158.48931924611142,15.326123574638107,46039.440352918,2.0479999780654907,1.6000000000000003,45921.99532100546,58.46222635546432,116.81088414973257,646018382.6667001,-5122048.0,2131
14,0.0035907662140760373,158.48931924611142,16.015096724148787,46039.440352918,2.0479999780654907,2.2,45911.19869137608,58.46222635546432,116.81088414973257,646018382.6667001,-5122048.0,2131
15,0.024470380298752644,398.1071705534973,15.815053730948652,46039.440352918,2.0479999780654907,-0.2,45914.3823906616,58.46222635546432,116.81088414973257,646018382.6667001,-5122048.0,2131
16,0.027236178536839982,398.1071705534973,15.801488668941689,46039.440352918,2.0479999780654907,0.4000000000000001,45914.59683084065,58.46222635546432,116.81088414973257,646018382.6667001,-5122048.0,2131
17,0.029661387037970603,398.1071705534973,15.765800695312404,46039.440352918,2.0479999780654907,1.0000000000000002,45915.16011713584,58.46222635546432,116.81088414973257,646018382.6667001,-5122048.0,2131
18,0.03134467364116113,398.1071705534973,15.703355362394776,46039.440352918,2.0479999780654907,1.6000000000000003,45916.14266809917,58.46222635546432,116.81088414973257,646018382.6667001,-5122048.0,2131
19,0.030551030376875888,398.1071705534973,15.82434393146195,46039.440352918,2.0479999780654907,2.2,45914.2354224874,58.46222635546432,116.81088414973257,646018382.6667001,-5122048.0,2131
20,0.0069491052708323935,1000.0,16.019103992033784,46039.440352918,2.0479999780654907,-0.2,45911.1345065642,58.46222635546432,116.81088414973257,646018382.6667001,-5122048.0,2131
21,0.011657306133417766,1000.0,16.05640843682969,46039.440352918,2.0479999780654907,0.4000000000000001,45910.53622697285,58.46222635546432,116.81088414973257,646018382.6667001,-5122048.0,2131
22,0.01829068440526253,1000.0,16.03406354873003,46039.440352918,2.0479999780654907,1.0000000000000002,45910.89475597564,58.46222635546432,116.81088414973257,646018382.6667001,-5122048.0,2131
23,0.026309688282413615,1000.0,15.885426748984505,46039.440352918,2.0479999780654907,1.6000000000000003,45913.26696141932,58.46222635546432,116.81088414973257,646018382.6667001,-5122048.0,2131
24,0.03394887852943842,1000.0,15.548238658443445,46039.440352918,2.0479999780654907,2.2,45918.56649022804,58.46222635546432,116.81088414973257,646018382.6667001,-5122048.0,2131
25,0.01546587590028493,630.957344480193,15.973188390958258,46039.440352918,2.0479999780654907,0.20000000000000007,45911.868979231476,58.46222635546432,116.81088414973257,646018382.6667001,-5122048.0,2131
26,0.017124568590122607,630.957344480193,15.970641397984478,46039.440352918,2.0479999780654907,0.4000000000000001,45911.90965958649,58.46222635546432,116.81088414973257,646018382.6667001,-5122048.0,2131
27,0.018877179337634494,630.957344480193,15.963310399913922,46039.440352918,2.0479999780654907,0.6000000000000001,45912.026713456,58.46222635546432,116.81088414973257,646018382.6667001,-5122048.0,2131
28,0.0098754069506236,1000.0,16.04795770983939,46039.440352918,2.0479999780654907,0.20000000000000007,45910.6718795896,58.46222635546432,116.81088414973257,646018382.6667001,-5122048.0,2131
29,0.011657306133417766,1000.0,16.05640843682969,46039.440352918,2.0479999780654907,0.4000000000000001,45910.53622697285,58.46222635546432,116.81088414973257,646018382.6667001,-5122048.0,2131
