,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
96,0.009604711379714845,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44,-0.6769999999999999,28389.041483132838,123.02089269704996,38.91814181888624,646018383.4347,2561024.0,28483.492601329337,13.74417099693532,1958
97,0.008410839946035304,460.57793515969075,1.0240000486373901,0.6,-0.44,-0.6769999999999999,28400.372339411657,123.02089269704996,38.91814181888624,646018383.4347,2561024.0,28483.492601329337,12.893429483087901,1958
105,0.009343682584559193,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.436,-0.6769999999999999,28392.488078110822,122.78225309147163,38.84270017070915,646018383.4347,2561024.0,28483.492601439033,13.491072850460098,1958
106,0.008044790603921909,460.57793515969075,1.0240000486373901,0.6,-0.436,-0.6769999999999999,28405.71463516485,122.78225309147163,38.84270017070915,646018383.4347,2561024.0,28483.492601439033,12.47220640257219,1958
111,0.017457338808772455,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.432,-0.6769999999999999,28403.00833851788,122.54232635168064,38.767587398845905,646018383.4347,2561024.0,28483.492601174905,12.68733720345009,1958
114,0.009935439037552684,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.432,-0.6769999999999999,28379.93549256227,122.54232635168064,38.767587398845905,646018383.4347,2561024.0,28483.492601174905,14.391463345514,1958
115,0.008681031008184587,460.57793515969075,1.0240000486373901,0.6,-0.432,-0.6769999999999999,28392.39883558699,122.54232635168064,38.767587398845905,646018383.4347,2561024.0,28483.492601174905,13.497686141551327,1958
120,0.017156142274323972,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.428,-0.6769999999999999,28405.898891432567,122.30111051858457,38.6928103154134,646018383.4347,2561024.0,28483.492601215148,12.457424274911796,1958
123,0.009791921826085312,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.428,-0.6769999999999999,28383.570444316538,122.30111051858457,38.6928103154134,646018383.4347,2561024.0,28483.492601215148,14.13663021364076,1958
124,0.008549647655976452,460.57793515969075,1.0240000486373901,0.6,-0.428,-0.6769999999999999,28395.42915904283,122.30111051858457,38.6928103154134,646018383.4347,2561024.0,28483.492601215148,13.271280433501426,1958
132,0.0095977934060435,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.424,-0.6769999999999999,28386.886835888483,122.05860379476646,38.61837577239375,646018383.4347,2561024.0,28483.492601283768,13.900055064299913,1958
133,0.008327345763435823,460.57793515969075,1.0240000486373901,0.6,-0.424,-0.6769999999999999,28399.36364899927,122.05860379476646,38.61837577239375,646018383.4347,2561024.0,28483.492601283768,12.97142646623696,1958
138,0.016916754505627674,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.42,-0.6769999999999999,28405.934459819073,121.8148045485225,38.544290660675,646018383.4347,2561024.0,28483.49260117593,12.454568748604503,1958
141,0.009702831363444969,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.42,-0.6769999999999999,28383.717068763133,121.8148045485225,38.544290660675,646018383.4347,2561024.0,28483.49260117593,14.126254451396342,1958
142,0.008441847289093501,460.57793515969075,1.0240000486373901,0.6,-0.42,-0.6769999999999999,28395.564859155835,121.8148045485225,38.544290660675,646018383.4347,2561024.0,28483.49260117593,13.261051392713629,1958
150,0.009588391691560266,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.416,-0.6769999999999999,28385.948171552944,121.56971131792544,38.47056190905612,646018383.4347,2561024.0,28483.492601245824,13.967421357779676,1958
151,0.008306712659604856,460.57793515969075,1.0240000486373901,0.6,-0.416,-0.6769999999999999,28398.4996210394,121.56971131792544,38.47056190905612,646018383.4347,2561024.0,28483.492601245824,13.037866405698846,1958
159,0.009438724994821264,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.412,-0.6769999999999999,28388.914000836496,121.32332281491085,38.397196483215936,646018383.4347,2561024.0,28483.49260127433,13.753443237083223,1958
160,0.008150888636312536,460.57793515969075,1.0240000486373901,0.6,-0.412,-0.6769999999999999,28401.12634591875,121.32332281491085,38.397196483215936,646018383.4347,2561024.0,28483.49260127433,12.83481634894559,1958
168,0.009105913906031052,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.40800000000000003,-0.6769999999999999,28395.918041190955,121.07563792938436,38.324201384645605,646018383.4347,2561024.0,28483.49260145905,13.2343915816402,1958
169,0.00778077349895254,460.57793515969075,1.0240000486373901,0.6,-0.40800000000000003,-0.6769999999999999,28409.000396415795,121.07563792938436,38.324201384645605,646018383.4347,2561024.0,28483.49260145905,12.205917011290403,1958
177,0.00891045039788927,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.404,-0.6769999999999999,28400.67011358994,120.82665573334708,38.251583649544344,646018383.4347,2561024.0,28483.49260158519,12.87031374872038,1958
186,0.009038223923487089,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.438,-0.6739999999999999,28397.594804554283,123.0178911524061,38.79287430268446,646018383.4347,2561024.0,28483.492601587262,13.10708182876568,1958
195,0.00921610412617296,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.434,-0.6739999999999999,28392.964274668364,122.77817018515219,38.717173745961965,646018383.4347,2561024.0,28483.492601465354,13.455729396579724,1958
196,0.007809399614021033,460.57793515969075,1.0240000486373901,0.6,-0.434,-0.6739999999999999,28407.87088532377,122.77817018515219,38.717173745961965,646018383.4347,2561024.0,28483.492601465354,12.298106857690279,1958
201,0.017186958097298248,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.43,-0.6739999999999999,28402.327270173555,122.53715056506522,38.64180566340478,646018383.4347,2561024.0,28483.492601093978,12.740905063646224,1958
204,0.009849918338401525,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.43,-0.6739999999999999,28379.736131317775,122.53715056506522,38.64180566340478,646018383.4347,2561024.0,28483.492601093978,14.405309422306951,1958
205,0.008560470498407122,460.57793515969075,1.0240000486373901,0.6,-0.43,-0.6739999999999999,28391.973267576275,122.53715056506522,38.64180566340478,646018383.4347,2561024.0,28483.492601093978,13.529178357735015,1958
210,0.017255592442173485,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.426,-0.6739999999999999,28400.991557889858,122.2948303099024,38.56677694065543,646018383.4347,2561024.0,28483.492601019116,12.845313785911,1958
213,0.009843649738287677,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.426,-0.6739999999999999,28379.57423694463,122.2948303099024,38.56677694065543,646018383.4347,2561024.0,28483.492601019116,14.416543557627467,1958
214,0.008598259657373576,460.57793515969075,1.0240000486373901,0.6,-0.426,-0.6739999999999999,28390.55483651885,122.2948303099024,38.56677694065543,646018383.4347,2561024.0,28483.492601019116,13.63361760504263,1958
219,0.016832624144289106,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.422,-0.6739999999999999,28405.185544991185,122.05120760208231,38.49209450362144,646018383.4347,2561024.0,28483.49260110884,12.514556014310193,1958
222,0.009677644099791431,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.422,-0.6739999999999999,28383.262348200376,122.05120760208231,38.49209450362144,646018383.4347,2561024.0,28483.49260110884,14.158407601737048,1958
223,0.008414376303707533,460.57793515969075,1.0240000486373901,0.6,-0.422,-0.6739999999999999,28394.700473031273,122.05120760208231,38.49209450362144,646018383.4347,2561024.0,28483.49260110884,13.326074296473534,1958
228,0.01742128568098395,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.418,-0.6739999999999999,28397.9402251213,121.80628079281394,38.41776531749642,646018383.4347,2561024.0,28483.492600949234,13.080701497086014,1958
229,0.01151835094303436,212.13203435596432,1.0240000486373901,0.6,-0.418,-0.6739999999999999,28408.14996406744,121.80628079281394,38.41776531749642,646018383.4347,2561024.0,28483.492600949234,12.275393018701497,1958
231,0.009924327275585081,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.418,-0.6739999999999999,28376.534917023226,121.80628079281394,38.41776531749642,646018383.4347,2561024.0,28483.492600949234,14.625845885008363,1958
232,0.00866328873700294,460.57793515969075,1.0240000486373901,0.6,-0.418,-0.6739999999999999,28387.689873457774,121.80628079281394,38.41776531749642,646018383.4347,2561024.0,28483.492600949234,13.842162222099569,1958
233,0.0062219635635993266,460.57793515969075,1.0240000486373901,1.1,-0.418,-0.6739999999999999,28408.009406816433,121.80628079281394,38.41776531749642,646018383.4347,2561024.0,28483.492600949234,12.286838009252108,1958
240,0.00934302775850341,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.414,-0.6739999999999999,28388.485376304627,121.56004840625201,38.3437963857448,646018383.4347,2561024.0,28483.492601226113,13.78457289301967,1958
241,0.008020887143270955,460.57793515969075,1.0240000486373901,0.6,-0.414,-0.6739999999999999,28401.234579726395,121.56004840625201,38.3437963857448,646018383.4347,2561024.0,28483.492601226113,12.826380744365721,1958
249,0.008817764170927358,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.41000000000000003,-0.6739999999999999,28398.449869561224,121.31250914367574,38.27019474904965,646018383.4347,2561024.0,28483.492601427773,13.041681783155862,1958
258,0.00864910451488088,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.406,-0.6739999999999999,28402.385654237252,121.06366188768905,38.196967484223286,646018383.4347,2561024.0,28483.492601566075,12.736321865344214,1958
267,0.008762514516642998,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.402,-0.6739999999999999,28400.56263754684,120.81350570643929,38.12412170308033,646018383.4347,2561024.0,28483.492601540765,12.878661731245776,1958
276,0.008897318745659858,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44,-0.6709999999999999,28399.796669567364,123.25436657471207,38.74345424556347,646018383.4347,2561024.0,28483.492601553742,12.938000771864107,1958
285,0.00914892329064062,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.436,-0.6709999999999999,28393.686879477675,123.01486256118622,38.66716501984062,646018383.4347,2561024.0,28483.49260146449,13.401919413786738,1958
286,0.007750894768972049,460.57793515969075,1.0240000486373901,0.6,-0.436,-0.6709999999999999,28408.28374799375,123.01486256118622,38.66716501984062,646018383.4347,2561024.0,28483.49260146449,12.264489673096064,1958
294,0.00921087577815791,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.432,-0.6709999999999999,28392.500158052884,122.77405039021446,38.59120499244878,646018383.4347,2561024.0,28483.49260137509,13.490177413377783,1958
295,0.007870552996506072,460.57793515969075,1.0240000486373901,0.6,-0.432,-0.6709999999999999,28405.68567657675,122.77405039021446,38.59120499244878,646018383.4347,2561024.0,28483.49260137509,12.474528031018785,1958
300,0.017008597390391598,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.428,-0.6709999999999999,28402.690422651933,122.53192789252306,38.515581081878516,646018383.4347,2561024.0,28483.492601076196,12.712370229368151,1958
303,0.009728243432876434,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.428,-0.6709999999999999,28381.379421086665,122.53192789252306,38.515581081878516,646018383.4347,2561024.0,28483.492601076196,14.290778844382848,1958
304,0.00845962170211208,460.57793515969075,1.0240000486373901,0.6,-0.428,-0.6709999999999999,28392.800057041488,122.53192789252306,38.515581081878516,646018383.4347,2561024.0,28483.492601076196,13.467928128313403,1958
309,0.017602664179831768,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.424,-0.6709999999999999,28397.822201949297,122.28849306236093,38.440300248251816,646018383.4347,2561024.0,28483.49260099902,13.0897210856246,1958
310,0.011630393025687451,212.13203435596432,1.0240000486373901,0.6,-0.424,-0.6709999999999999,28408.342368792393,122.28849306236093,38.440300248251816,646018383.4347,2561024.0,28483.49260099902,12.259708985667338,1958
312,0.009973701051909081,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.424,-0.6709999999999999,28376.638166278426,122.28849306236093,38.440300248251816,646018383.4347,2561024.0,28483.49260099902,14.618784814107732,1958
313,0.008721262282565426,460.57793515969075,1.0240000486373901,0.6,-0.424,-0.6709999999999999,28387.880253589236,122.28849306236093,38.440300248251816,646018383.4347,2561024.0,28483.49260099902,13.828401744943916,1958
314,0.006264819189896138,460.57793515969075,1.0240000486373901,1.1,-0.424,-0.6709999999999999,28408.546416503592,122.28849306236093,38.440300248251816,646018383.4347,2561024.0,28483.49260099902,12.243053907863642,1958
318,0.01683751893219882,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.42,-0.6709999999999999,28405.133752828388,122.04374406169352,38.365369492360124,646018383.4347,2561024.0,28483.492601091013,12.518693882560237,1958
321,0.009644049734032545,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.42,-0.6709999999999999,28383.938358782583,122.04374406169352,38.365369492360124,646018383.4347,2561024.0,28483.492601091013,14.110580591062142,1958
322,0.008426910794625805,460.57793515969075,1.0240000486373901,0.6,-0.42,-0.6709999999999999,28394.406778671593,122.04374406169352,38.365369492360124,646018383.4347,2561024.0,28483.492601091013,13.348095176422728,1958
330,0.009492555795945394,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.416,-0.6709999999999999,28386.169871783703,121.79767922442568,38.29079585466553,646018383.4347,2561024.0,28483.492601204634,13.951539658470091,1958
331,0.008185571243111927,460.57793515969075,1.0240000486373901,0.6,-0.416,-0.6709999999999999,28398.743103346893,121.79767922442568,38.29079585466553,646018383.4347,2561024.0,28483.492601204634,13.019177996919892,1958
339,0.00923450412992626,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.412,-0.6709999999999999,28391.447445540038,121.55029706065127,38.216586414264626,646018383.4347,2561024.0,28483.4926012923,13.567988484094542,1958
340,0.007930740067695688,460.57793515969075,1.0240000486373901,0.6,-0.412,-0.6709999999999999,28403.82513843189,121.55029706065127,38.216586414264626,646018383.4347,2561024.0,28483.4926012923,12.622793895204715,1958
348,0.008883062658246404,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.40800000000000003,-0.6709999999999999,28399.676137843748,121.30159626092713,38.14274828781482,646018383.4347,2561024.0,28483.492601496393,12.947313516915031,1958
357,0.008881452365329825,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.404,-0.6709999999999999,28399.429185247667,121.05157570056859,38.06928862842253,646018383.4347,2561024.0,28483.492601512044,12.966373144744557,1958
366,0.009045029818539592,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.438,-0.6679999999999999,28395.98225201336,123.2523999453618,38.61756571134194,646018383.4347,2561024.0,28483.492601463728,13.2295388771013,1958
375,0.008918009359597913,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.434,-0.6679999999999999,28398.32265616223,123.01180655618255,38.54101284709376,646018383.4347,2561024.0,28483.492601534253,13.051432516932753,1958
384,0.009293331070111675,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.43,-0.6679999999999999,28388.57668270728,122.76989320450593,38.46479279424077,646018383.4347,2561024.0,28483.49260118684,13.777947487166642,1958
385,0.007993376682687988,460.57793515969075,1.0240000486373901,0.6,-0.43,-0.6679999999999999,28400.50173815293,122.76989320450593,38.46479279424077,646018383.4347,2561024.0,28483.49260118684,12.883389541103872,1958
390,0.01647218486630562,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.426,-0.6679999999999999,28404.207574183896,122.52665769415464,38.388912546293014,646018383.4347,2561024.0,28483.492601051712,12.592460193926822,1958
393,0.009555029413936204,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.426,-0.6679999999999999,28381.87230207811,122.52665769415464,38.388912546293014,646018383.4347,2561024.0,28483.492601051712,14.256247681181831,1958
394,0.008235884573835414,460.57793515969075,1.0240000486373901,0.6,-0.426,-0.6679999999999999,28394.18598465862,122.52665769415464,38.388912546293014,646018383.4347,2561024.0,28483.492601051712,13.364626174576868,1958
399,0.016301603717483456,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.422,-0.6679999999999999,28406.14715723577,122.28209799550473,38.31337913882094,646018383.4347,2561024.0,28483.49260110452,12.43747915525902,1958
402,0.009551535766394913,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.422,-0.6679999999999999,28382.118203048558,122.28209799550473,38.31337913882094,646018383.4347,2561024.0,28483.49260110452,14.238988591607407,1958
403,0.008181555443595556,460.57793515969075,1.0240000486373901,0.6,-0.422,-0.6679999999999999,28395.622072228525,122.28209799550473,38.31337913882094,646018383.4347,2561024.0,28483.49260110452,13.256736316001437,1958
411,0.009373254010434094,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.418,-0.6679999999999999,28386.41150933844,122.03621224977505,38.23819964847381,646018383.4347,2561024.0,28483.49260112482,13.934209111850008,1958
412,0.008061060306127264,460.57793515969075,1.0240000486373901,0.6,-0.418,-0.6679999999999999,28398.470303433107,122.03621224977505,38.23819964847381,646018383.4347,2561024.0,28483.49260112482,13.040114853153241,1958
420,0.009323370117972008,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.414,-0.6679999999999999,28386.94744473875,121.78899877334642,38.16338119196039,646018383.4347,2561024.0,28483.49260115917,13.89569403955193,1958
421,0.007967194102080312,460.57793515969075,1.0240000486373901,0.6,-0.414,-0.6679999999999999,28399.90264159573,121.78899877334642,38.16338119196039,646018383.4347,2561024.0,28483.49260115917,12.929807389396029,1958
429,0.00907334136590992,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.41000000000000003,-0.6679999999999999,28391.637823438465,121.54045606210852,38.088930924991615,646018383.4347,2561024.0,28483.492601177913,13.553949810992275,1958
430,0.007753472390860294,460.57793515969075,1.0240000486373901,0.6,-0.41000000000000003,-0.6679999999999999,28403.529161979382,121.54045606210852,38.088930924991615,646018383.4347,2561024.0,28483.492601177913,12.64621992522121,1958
438,0.008882012549931725,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.406,-0.6679999999999999,28396.10534564138,121.29058279583111,38.01485604118479,646018383.4347,2561024.0,28483.49260127274,13.220231134996224,1958
439,0.007551032296153942,460.57793515969075,1.0240000486373901,0.6,-0.406,-0.6679999999999999,28408.126030085095,121.29058279583111,38.01485604118479,646018383.4347,2561024.0,28483.49260127274,12.277342643067808,1958
447,0.00896624637703899,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.402,-0.6679999999999999,28396.08075694365,121.03937784255797,37.94116377092887,646018383.4347,2561024.0,28483.4926014289,13.222090945478342,1958
456,0.009080487831542338,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44,-0.6649999999999999,28395.435789051346,123.49077866179101,38.56838030422784,646018383.4347,2561024.0,28483.492601437654,13.270780865217283,1958
457,0.007741963776108104,460.57793515969075,1.0240000486373901,0.6,-0.44,-0.6649999999999999,28408.632964098728,123.49077866179101,38.56838030422784,646018383.4347,2561024.0,28483.492601437654,12.235982783489556,1958
465,0.008903760411444951,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.436,-0.6649999999999999,28399.323636412515,123.25041548225988,38.49123376559767,646018383.4347,2561024.0,28483.49260151383,12.974510788566544,1958
474,0.00931209042842508,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.432,-0.6649999999999999,28390.22590023431,123.00872276351005,38.41441667045741,646018383.4347,2561024.0,28483.492601285314,13.657723166838968,1958
475,0.008001222982613214,460.57793515969075,1.0240000486373901,0.6,-0.432,-0.6649999999999999,28402.67806859507,123.00872276351005,38.41441667045741,646018383.4347,2561024.0,28483.492601285314,12.713342022477407,1958
480,0.017408379899987236,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.428,-0.6649999999999999,28397.23011249745,122.7656981167192,38.337936044857216,646018383.4347,2561024.0,28483.492600974598,13.134876358546105,1958
481,0.011447930993927456,212.13203435596432,1.0240000486373901,0.6,-0.428,-0.6649999999999999,28408.339063708412,122.7656981167192,38.337936044857216,646018383.4347,2561024.0,28483.492600974598,12.259978569816964,1958
483,0.009915283695107895,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.428,-0.6649999999999999,28376.010725010736,122.7656981167192,38.337936044857216,646018383.4347,2561024.0,28483.492600974598,14.661642197507206,1958
484,0.008621228401454864,460.57793515969075,1.0240000486373901,0.6,-0.428,-0.6649999999999999,28387.781513480983,122.7656981167192,38.337936044857216,646018383.4347,2561024.0,28483.492600974598,13.83554028533871,1958
485,0.006142445537325031,460.57793515969075,1.0240000486373901,1.1,-0.428,-0.6649999999999999,28409.263690351425,122.7656981167192,38.337936044857216,646018383.4347,2561024.0,28483.492600974598,12.18432686882397,1958
492,0.009399430463488654,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.424,-0.6649999999999999,28387.49541844153,122.52133931836451,38.26179895830578,646018383.4347,2561024.0,28483.4926012755,13.856203147613664,1958
493,0.008030333941016028,460.57793515969075,1.0240000486373901,0.6,-0.424,-0.6649999999999999,28401.30766901088,122.52133931836451,38.26179895830578,646018383.4347,2561024.0,28483.4926012755,12.820681125791985,1958
498,0.016450869480822933,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.42,-0.6649999999999999,28406.811059102965,122.27564431457765,38.186012522806585,646018383.4347,2561024.0,28483.492601116108,12.383984981672294,1958
501,0.009556501954318522,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.42,-0.6649999999999999,28384.115969511546,122.27564431457765,38.186012522806585,646018383.4347,2561024.0,28483.492601116108,14.097987913497596,1958
502,0.008262056400287567,460.57793515969075,1.0240000486373901,0.6,-0.42,-0.6649999999999999,28396.019981954618,122.27564431457765,38.186012522806585,646018383.4347,2561024.0,28483.492601116108,13.226686596535808,1958
507,0.016265538353584193,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.416,-0.6649999999999999,28408.72549631556,122.02861122553249,38.11058389185618,646018383.4347,2561024.0,28483.492601162885,12.228418119063802,1958
510,0.009506559508570156,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.416,-0.6649999999999999,28385.591849707715,122.02861122553249,38.11058389185618,646018383.4347,2561024.0,28483.492601162885,13.992909022442074,1958
511,0.008181692932053921,460.57793515969075,1.0240000486373901,0.6,-0.416,-0.6649999999999999,28397.92451316301,122.02861122553249,38.11058389185618,646018383.4347,2561024.0,28483.492601162885,13.081902613907221,1958
516,0.016365397398508303,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.412,-0.6649999999999999,28405.607453405162,121.78023834986344,38.03552025940395,646018383.4347,2561024.0,28483.49260100139,12.480797057578432,1958
519,0.009496026508042396,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.412,-0.6649999999999999,28383.835591290786,121.78023834986344,38.03552025940395,646018383.4347,2561024.0,28483.49260100139,14.117861715614376,1958
520,0.008234858322123362,460.57793515969075,1.0240000486373901,0.6,-0.412,-0.6649999999999999,28394.433519253456,121.78023834986344,38.03552025940395,646018383.4347,2561024.0,28483.49260100139,13.346091693670857,1958
525,0.016658327117443097,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.40800000000000003,-0.6649999999999999,28401.64108618062,121.5305241691117,37.9608288587731,646018383.4347,2561024.0,28483.492600916252,12.794648470015124,1958
528,0.009633692884711966,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.40800000000000003,-0.6649999999999999,28379.945098207052,121.5305241691117,37.9608288587731,646018383.4347,2561024.0,28483.492600916252,14.39079585771404,1958
