,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,122.90337989509837,25.118864315095795,9.855625256018055,46039.440352697,2.0479999780654907,-0.2,45990.87367810347,100.33214781523529,148.89533837121814,646018382.6667001,-5122048.0,1353
1,18.53564162146915,25.118864315095795,10.681228629292821,46039.440352697,2.0479999780654907,0.4000000000000001,45982.396030181386,100.33214781523529,148.89533837121814,646018382.6667001,-5122048.0,1353
2,2.4511582193538435,25.118864315095795,11.867789831753948,46039.440352697,2.0479999780654907,1.0000000000000002,45969.01813495166,100.33214781523529,148.89533837121814,646018382.6667001,-5122048.0,1353
3,0.24664145255976963,25.118864315095795,13.756088474712866,46039.440352697,2.0479999780654907,1.6000000000000003,45944.825367634934,100.33214781523529,148.89533837121814,646018382.6667001,-5122048.0,1353
4,1.0,25.118864315095795,0.0,46039.440352697,2.0479999780654907,2.2,,100.33214781523529,148.89533837121814,646018382.6667001,-5122048.0,1353
5,1.7711663089107297,63.0957344480193,13.154649050031486,46039.440352697,2.0479999780654907,-0.2,45952.91795688225,100.33214781523529,148.89533837121814,646018382.6667001,-5122048.0,1353
6,0.6548159297459115,63.0957344480193,13.643269273166029,46039.440352697,2.0479999780654907,0.4000000000000001,45946.37095446694,100.33214781523529,148.89533837121814,646018382.6667001,-5122048.0,1353
7,0.23255437253408898,63.0957344480193,14.272349889580807,46039.440352697,2.0479999780654907,1.0000000000000002,45937.59036701169,100.33214781523529,148.89533837121814,646018382.6667001,-5122048.0,1353
8,0.07579736737534654,63.0957344480193,15.158042469512674,46039.440352697,2.0479999780654907,1.6000000000000003,45924.55722694322,100.33214781523529,148.89533837121814,646018382.6667001,-5122048.0,1353
9,1.0,63.0957344480193,0.0,46039.440352697,2.0479999780654907,2.2,420252.3944608051,100.33214781523529,148.89533837121814,646018382.6667001,-5122048.0,1353
10,0.1275817964829598,158.48931924611142,15.360331003260637,46039.440352697,2.0479999780654907,-0.2,45921.47046843213,100.33214781523529,148.89533837121814,646018382.6667001,-5122048.0,1353
11,0.08827966414714773,158.48931924611142,15.483567662199263,46039.440352697,2.0479999780654907,0.4000000000000001,45919.56991892205,100.33214781523529,148.89533837121814,646018382.6667001,-5122048.0,1353
12,0.06047735114048508,158.48931924611142,15.640408242628542,46039.440352697,2.0479999780654907,1.0000000000000002,45917.12916769896,100.33214781523529,148.89533837121814,646018382.6667001,-5122048.0,1353
13,0.04053071986643644,158.48931924611142,15.86936045960783,46039.440352697,2.0479999780654907,1.6000000000000003,45913.522051998516,100.33214781523529,148.89533837121814,646018382.6667001,-5122048.0,1353
14,0.003282574991006414,158.48931924611142,15.957007112956818,46039.440352697,2.0479999780654907,2.2,45912.12731469552,100.33214781523529,148.89533837121814,646018382.6667001,-5122048.0,1353
15,0.02331187179965476,398.1071705534973,16.314487540429955,46039.440352697,2.0479999780654907,-0.2,45906.359100843576,100.33214781523529,148.89533837121814,646018382.6667001,-5122048.0,1353
16,0.02571667460986035,398.1071705534973,16.29651529507688,46039.440352697,2.0479999780654907,0.4000000000000001,45906.65214731566,100.33214781523529,148.89533837121814,646018382.6667001,-5122048.0,1353
17,0.02778258744909964,398.1071705534973,16.259624601746346,46039.440352697,2.0479999780654907,1.0000000000000002,45907.25265660214,100.33214781523529,148.89533837121814,646018382.6667001,-5122048.0,1353
18,0.029202164619220573,398.1071705534973,16.20236788178405,46039.440352697,2.0479999780654907,1.6000000000000003,45908.181990208665,100.33214781523529,148.89533837121814,646018382.6667001,-5122048.0,1353
19,0.028396432680283433,398.1071705534973,16.291785513671105,46039.440352697,2.0479999780654907,2.2,45906.729215085266,100.33214781523529,148.89533837121814,646018382.6667001,-5122048.0,1353
20,0.006826504013242293,1000.0,16.42757875279321,46039.440352697,2.0479999780654907,-0.2,45904.50768085739,100.33214781523529,148.89533837121814,646018382.6667001,-5122048.0,1353
21,0.011300627235981731,1000.0,16.49095291394699,46039.440352697,2.0479999780654907,0.4000000000000001,45903.46458869199,100.33214781523529,148.89533837121814,646018382.6667001,-5122048.0,1353
22,0.017431360392844947,1000.0,16.48634627084287,46039.440352697,2.0479999780654907,1.0000000000000002,45903.54054601593,100.33214781523529,148.89533837121814,646018382.6667001,-5122048.0,1353
23,0.02465683927491266,1000.0,16.357226085990558,46039.440352697,2.0479999780654907,1.6000000000000003,45905.66093008289,100.33214781523529,148.89533837121814,646018382.6667001,-5122048.0,1353
24,0.031567818579543085,1000.0,16.07146475841895,46039.440352697,2.0479999780654907,2.2,45910.29436295645,100.33214781523529,148.89533837121814,646018382.6667001,-5122048.0,1353
25,0.014910930647771202,630.957344480193,16.44547339457083,46039.440352697,2.0479999780654907,0.20000000000000007,45904.21355511123,100.33214781523529,148.89533837121814,646018382.6667001,-5122048.0,1353
26,0.01643432284047944,630.957344480193,16.44363243125232,46039.440352697,2.0479999780654907,0.4000000000000001,45904.24382892993,100.33214781523529,148.89533837121814,646018382.6667001,-5122048.0,1353
27,0.018032993154774638,630.957344480193,16.43678471211949,46039.440352697,2.0479999780654907,0.6000000000000001,45904.356406860716,100.33214781523529,148.89533837121814,646018382.6667001,-5122048.0,1353
28,0.00962040746299043,1000.0,16.47472323871926,46039.440352697,2.0479999780654907,0.20000000000000007,45903.7320998008,100.33214781523529,148.89533837121814,646018382.6667001,-5122048.0,1353
29,0.011300627235981731,1000.0,16.49095291394699,46039.440352697,2.0479999780654907,0.4000000000000001,45903.46458869199,100.33214781523529,148.89533837121814,646018382.6667001,-5122048.0,1353
