,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
76,0.005547284867197022,212.13203435596432,1.0240000486373901,0.6,-0.006000000000000033,-0.24,28239.9257383102,91.43209618416465,13.499795723230159,646018382.9226999,-2561024.0,28312.37704459521,12.037550106646218,2469
78,0.005676276422283112,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.006000000000000033,-0.24,28218.51614693935,91.43209618416465,13.499795723230159,646018382.9226999,-2561024.0,28312.37704459521,13.701160363696262,2469
79,0.004452910890669646,460.57793515969075,1.0240000486373901,0.6,-0.006000000000000033,-0.24,28227.049450027305,91.43209618416465,13.499795723230159,646018382.9226999,-2561024.0,28312.37704459521,13.063506004737409,2469
80,0.0029636163982123985,460.57793515969075,1.0240000486373901,1.1,-0.006000000000000033,-0.24,28240.689343109992,91.43209618416465,13.499795723230159,646018382.9226999,-2561024.0,28312.37704459521,11.973946841807674,2469
84,0.00831183733925608,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.0020000000000000295,-0.24,28239.843936034704,90.47745377730959,13.49618473279784,646018382.9226999,-2561024.0,28312.377044811154,12.044343799182238,2469
85,0.00538101034375577,212.13203435596432,1.0240000486373901,0.6,-0.0020000000000000295,-0.24,28244.90249180879,90.47745377730959,13.49618473279784,646018382.9226999,-2561024.0,28312.377044811154,11.616759703322153,2469
87,0.005517556774081756,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.0020000000000000295,-0.24,28224.590676108794,90.47745377730959,13.49618473279784,646018382.9226999,-2561024.0,28312.377044811154,13.250386311527679,2469
88,0.004325934423076751,460.57793515969075,1.0240000486373901,0.6,-0.0020000000000000295,-0.24,28232.672187361986,90.47745377730959,13.49618473279784,646018382.9226999,-2561024.0,28312.377044811154,12.625756012941746,2469
89,0.0028787573449340445,460.57793515969075,1.0240000486373901,1.1,-0.0020000000000000295,-0.24,28245.437443772807,90.47745377730959,13.49618473279784,646018382.9226999,-2561024.0,28312.377044811154,11.57061805076515,2469
93,0.008080343735033935,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.040000000000000036,-0.237,28244.712841213834,99.57989204201206,13.51479200216914,646018382.9226999,-2561024.0,28312.377045323596,11.633073893839244,2469
96,0.005456382197312417,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.040000000000000036,-0.237,28226.89365695499,99.57989204201206,13.51479200216914,646018382.9226999,-2561024.0,28312.377045323596,13.075426445711376,2469
97,0.0041655777231892005,460.57793515969075,1.0240000486373901,0.6,-0.040000000000000036,-0.237,28239.308866680978,99.57989204201206,13.51479200216914,646018382.9226999,-2561024.0,28312.377045323596,12.088687161360209,2469
105,0.0053118422283807785,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.03600000000000003,-0.237,28231.31727790484,98.63713141507077,13.480486570793195,646018382.9226999,-2561024.0,28312.377045461722,12.73261697820856,2469
106,0.00405397400802827,460.57793515969075,1.0240000486373901,0.6,-0.03600000000000003,-0.237,28243.08542550132,98.63713141507077,13.480486570793195,646018382.9226999,-2561024.0,28312.377045461722,11.772138290081731,2469
111,0.008056077211439633,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.032000000000000035,-0.237,28245.987959757487,97.68963490274527,13.44970685938436,646018382.9226999,-2561024.0,28312.377045384306,11.52294108522811,2469
114,0.005424384082882885,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.032000000000000035,-0.237,28229.016634179054,97.68963490274527,13.44970685938436,646018382.9226999,-2561024.0,28312.377045384306,12.91204175994274,2469
115,0.004153522816361924,460.57793515969075,1.0240000486373901,0.6,-0.032000000000000035,-0.237,28240.633168399898,97.68963490274527,13.44970685938436,646018382.9226999,-2561024.0,28312.377045384306,11.978637400339691,2469
120,0.008184513074514182,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.028000000000000035,-0.237,28243.480825204,96.73788859475086,13.422480861482555,646018382.9226999,-2561024.0,28312.377045224017,11.73850246155944,2469
123,0.005477853641344866,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.028000000000000035,-0.237,28227.177478585952,96.73788859475086,13.422480861482555,646018382.9226999,-2561024.0,28312.377045224017,13.053701899313038,2469
124,0.004220593100060156,460.57793515969075,1.0240000486373901,0.6,-0.028000000000000035,-0.237,28237.971192710284,96.73788859475086,13.422480861482555,646018382.9226999,-2561024.0,28312.377045224017,12.19884031486054,2469
129,0.008033129429107735,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.024000000000000035,-0.237,28245.93214561132,95.78239232236405,13.39883354780819,646018382.9226999,-2561024.0,28312.377045315072,11.527783802947617,2469
132,0.005383339258264605,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.024000000000000035,-0.237,28230.259812959957,95.78239232236405,13.39883354780819,646018382.9226999,-2561024.0,28312.377045315072,12.815399514265215,2469
133,0.004145185281027278,460.57793515969075,1.0240000486373901,0.6,-0.024000000000000035,-0.237,28240.635244260266,95.78239232236405,13.39883354780819,646018382.9226999,-2561024.0,28312.377045315072,11.97846409643626,2469
138,0.008261552373320357,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.020000000000000035,-0.237,28242.73006407567,94.82365819759518,13.378786767820381,646018382.9226999,-2561024.0,28312.377045057638,11.80228630240499,2469
141,0.005472706277581523,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.020000000000000035,-0.237,28227.964380688336,94.82365819759518,13.378786767820381,646018382.9226999,-2561024.0,28312.377045057638,12.993280137771343,2469
142,0.004286004230442574,460.57793515969075,1.0240000486373901,0.6,-0.020000000000000035,-0.237,28236.28773951968,94.82365819759518,13.378786767820381,646018382.9226999,-2561024.0,28312.377045057638,12.336069514878435,2469
147,0.008298097778445849,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.016000000000000035,-0.237,28242.594317800435,93.86220905386519,13.362359162427637,646018382.9226999,-2561024.0,28312.377045110923,11.813782401118496,2469
150,0.005524954424739093,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.016000000000000035,-0.237,28226.770214136544,93.86220905386519,13.362359162427637,646018382.9226999,-2561024.0,28312.377045110923,13.084863849072232,2469
151,0.004302814893869063,460.57793515969075,1.0240000486373901,0.6,-0.016000000000000035,-0.237,28236.18812435569,93.86220905386519,13.362359162427637,646018382.9226999,-2561024.0,28312.377045110923,12.344141991668275,2469
156,0.007971384621652098,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.012000000000000035,-0.237,28247.609986193987,92.89857679928173,13.349566088663419,646018382.9226999,-2561024.0,28312.377045339545,11.381305649665784,2469
159,0.005379154119294242,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.012000000000000035,-0.237,28230.876947044566,92.89857679928173,13.349566088663419,646018382.9226999,-2561024.0,28312.377045339545,12.767153033858305,2469
160,0.004140797666527613,460.57793515969075,1.0240000486373901,0.6,-0.012000000000000035,-0.237,28241.40355243997,92.89857679928173,13.349566088663419,646018382.9226999,-2561024.0,28312.377045339545,11.914150653703764,2469
165,0.008557975128717702,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.008000000000000035,-0.237,28238.290912111483,91.93330069491849,13.34041955703901,646018382.9226999,-2561024.0,28312.37704494614,12.172603076964121,2469
166,0.005498012599877717,212.13203435596432,1.0240000486373901,0.6,-0.008000000000000035,-0.237,28244.76503742544,91.93330069491849,13.34041955703901,646018382.9226999,-2561024.0,28312.37704494614,11.628586115319436,2469
168,0.0056809522055297325,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.008000000000000035,-0.237,28221.822710483928,91.93330069491849,13.34041955703901,646018382.9226999,-2561024.0,28312.37704494614,13.45766208984405,2469
169,0.004433643620050313,460.57793515969075,1.0240000486373901,0.6,-0.008000000000000035,-0.237,28231.489137905526,91.93330069491849,13.34041955703901,646018382.9226999,-2561024.0,28312.37704494614,12.719112157742353,2469
170,0.0029247214887809445,460.57793515969075,1.0240000486373901,1.1,-0.008000000000000035,-0.237,28246.10012759702,91.93330069491849,13.34041955703901,646018382.9226999,-2561024.0,28312.37704494614,11.513202625605222,2469
174,0.008413402578186001,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.004000000000000031,-0.237,28240.641251084737,90.96692557164432,13.334928182174327,646018382.9226999,-2561024.0,28312.377044993937,11.977962590457516,2469
175,0.005413756390214591,212.13203435596432,1.0240000486373901,0.6,-0.004000000000000031,-0.237,28246.617930184,90.96692557164432,13.334928182174327,646018382.9226999,-2561024.0,28312.377044993937,11.46813976283322,2469
177,0.0056066157946103755,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.004000000000000031,-0.237,28224.112171601297,90.96692557164432,13.334928182174327,646018382.9226999,-2561024.0,28312.377044993937,13.28644974345215,2469
178,0.004373860847747833,460.57793515969075,1.0240000486373901,0.6,-0.004000000000000031,-0.237,28233.512757864213,90.96692557164432,13.334928182174327,646018382.9226999,-2561024.0,28312.377044993937,12.559003712852654,2469
179,0.0028886167927589103,460.57793515969075,1.0240000486373901,1.1,-0.004000000000000031,-0.237,28247.490441379872,90.96692557164432,13.334928182174327,646018382.9226999,-2561024.0,28312.377044993937,11.39180438860011,2469
186,0.004774366561719803,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.038000000000000034,-0.23399999999999999,28245.35059022239,99.22392228210535,13.336644515520947,646018382.9226999,-2561024.0,28312.377045919166,11.578122101340448,2469
195,0.0048752127148943844,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.03400000000000004,-0.23399999999999999,28242.403287225818,98.26717333551065,13.303646523727506,646018382.9226999,-2561024.0,28312.3770458756,11.82994155943157,2469
201,0.007928966779762492,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.030000000000000034,-0.23399999999999999,28245.171591898306,97.30575953331085,13.274235983095258,646018382.9226999,-2561024.0,28312.3770452929,11.593571787382182,2469
204,0.005377933261442665,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.030000000000000034,-0.23399999999999999,28227.550629420803,97.30575953331085,13.274235983095258,646018382.9226999,-2561024.0,28312.3770452929,13.025084711593689,2469
205,0.004084797037270556,460.57793515969075,1.0240000486373901,0.6,-0.030000000000000034,-0.23399999999999999,28240.09437143031,97.30575953331085,13.274235983095258,646018382.9226999,-2561024.0,28312.3770452929,12.023533079971804,2469
213,0.005122244350959259,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.026000000000000037,-0.23399999999999999,28236.032900588445,96.34019174590992,13.248440362815115,646018382.9226999,-2561024.0,28312.37704550743,12.35671031617922,2469
214,0.0038957115423398107,460.57793515969075,1.0240000486373901,0.6,-0.026000000000000037,-0.23399999999999999,28247.018741420103,96.34019174590992,13.248440362815115,646018382.9226999,-2561024.0,28312.37704550743,11.433136410218088,2469
222,0.005030237951828382,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.022000000000000033,-0.23399999999999999,28238.582181820508,95.37099469553571,13.226283952109103,646018382.9226999,-2561024.0,28312.377045495716,12.14865125643238,2469
231,0.004953033860093499,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.018000000000000037,-0.23399999999999999,28241.296828257277,94.39870535499556,13.207787761409769,646018382.9226999,-2561024.0,28312.377045526795,11.923105071206784,2469
237,0.007818305406505239,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.014000000000000033,-0.23399999999999999,28247.3846740695,93.4238712449307,13.192969435790092,646018382.9226999,-2561024.0,28312.377045238652,11.401085138630597,2469
240,0.005260066886663096,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.014000000000000033,-0.23399999999999999,28231.958768207216,93.4238712449307,13.192969435790092,646018382.9226999,-2561024.0,28312.377045238652,12.68213523279392,2469
241,0.004053245951659098,460.57793515969075,1.0240000486373901,0.6,-0.014000000000000033,-0.23399999999999999,28241.71600044543,93.4238712449307,13.192969435790092,646018382.9226999,-2561024.0,28312.377045238652,11.887896768833556,2469
249,0.0051789976971559374,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.010000000000000037,-0.23399999999999999,28235.298043101837,92.44704864232362,13.181843181476482,646018382.9226999,-2561024.0,28312.377045328813,12.416038194768548,2469
250,0.004000126969452912,460.57793515969075,1.0240000486373901,0.6,-0.010000000000000037,-0.23399999999999999,28244.393180404364,92.44704864232362,13.181843181476482,646018382.9226999,-2561024.0,28312.377045328813,11.6605201362931,2469
258,0.005045669498939728,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.006000000000000033,-0.23399999999999999,28239.19003701969,91.46880071438584,13.174419706162494,646018382.9226999,-2561024.0,28312.377045498462,12.098513006049409,2469
264,0.007951749645025881,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.0020000000000000295,-0.23399999999999999,28245.663685069278,90.48969559312924,13.17070617371333,646018382.9226999,-2561024.0,28312.377045172696,11.551048446216333,2469
267,0.005356850648688152,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.0020000000000000295,-0.23399999999999999,28229.07315436832,90.48969559312924,13.17070617371333,646018382.9226999,-2561024.0,28312.377045172696,12.907663677395265,2469
268,0.0041305335261234075,460.57793515969075,1.0240000486373901,0.6,-0.0020000000000000295,-0.23399999999999999,28239.405350642763,90.48969559312924,13.17070617371333,646018382.9226999,-2561024.0,28312.377045172696,12.080703169098502,2469
276,0.004998335079011255,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.040000000000000036,-0.23099999999999998,28240.71065029603,99.82393172341587,13.194011971791452,646018382.9226999,-2561024.0,28312.377045674177,11.9721673374662,2469
285,0.004851119830839144,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.03600000000000003,-0.23099999999999998,28245.39857518897,98.85795876362836,13.158745102847307,646018382.9226999,-2561024.0,28312.37704586917,11.573976903398275,2469
291,0.007953443927456302,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.032000000000000035,-0.23099999999999998,28247.1017313122,97.88688340477991,13.127098669918443,646018382.9226999,-2561024.0,28312.37704532479,11.425875372380855,2469
294,0.005338150325234291,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.032000000000000035,-0.23099999999999998,28231.20176199078,97.88688340477991,13.127098669918443,646018382.9226999,-2561024.0,28312.37704532479,12.741686178368278,2469
295,0.004114618660779705,460.57793515969075,1.0240000486373901,0.6,-0.032000000000000035,-0.23099999999999998,28241.476098597148,97.88688340477991,13.127098669918443,646018382.9226999,-2561024.0,28312.37704532479,11.908060020644923,2469
300,0.008053553200242989,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.028000000000000035,-0.23099999999999998,28245.41817772343,96.9112271190247,13.099102767472338,646018382.9226999,-2561024.0,28312.377045270812,11.572283054556037,2469
303,0.005377889351459715,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.028000000000000035,-0.23099999999999998,28230.135575957887,96.9112271190247,13.099102767472338,646018382.9226999,-2561024.0,28312.377045270812,12.825090199521007,2469
304,0.004151691979808688,460.57793515969075,1.0240000486373901,0.6,-0.028000000000000035,-0.23099999999999998,28240.12457036204,96.9112271190247,13.099102767472338,646018382.9226999,-2561024.0,28312.377045270812,12.021021163675867,2469
312,0.0051609945059431514,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.024000000000000035,-0.23099999999999998,28237.228432818494,95.93152692491977,13.074784255621784,646018382.9226999,-2561024.0,28312.37704559645,12.259576891390434,2469
313,0.003954477308331507,460.57793515969075,1.0240000486373901,0.6,-0.024000000000000035,-0.23099999999999998,28247.641002542903,95.93152692491977,13.074784255621784,646018382.9226999,-2561024.0,28312.37704559645,11.378580144600486,2469
321,0.00497698615950338,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.020000000000000035,-0.23099999999999998,28242.211542988243,94.94833375002437,13.05416664889638,646018382.9226999,-2561024.0,28312.37704570369,11.84613884060527,2469
330,0.005104472019611584,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.016000000000000035,-0.23099999999999998,28238.203118199643,93.96221067646795,13.037270017496251,646018382.9226999,-2561024.0,28312.377045602945,12.179813414277126,2469
339,0.005237930837318441,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.012000000000000035,-0.23099999999999998,28234.83031663252,92.97373108248011,13.024110901992639,646018382.9226999,-2561024.0,28312.377045395086,12.453652376918603,2469
340,0.004054817413565756,460.57793515969075,1.0240000486373901,0.6,-0.012000000000000035,-0.23099999999999998,28244.14446229133,92.97373108248011,13.024110901992639,646018382.9226999,-2561024.0,28312.377045395086,11.681830601729853,2469
348,0.00517984310949398,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.008000000000000035,-0.23099999999999998,28237.589488569316,91.98347669450932,13.014702242323208,646018382.9226999,-2561024.0,28312.377045387275,12.23009049990709,2469
349,0.004040343578024338,460.57793515969075,1.0240000486373901,0.6,-0.008000000000000035,-0.23099999999999998,28245.417268685353,91.98347669450932,13.014702242323208,646018382.9226999,-2561024.0,28312.377045387275,11.572361617398778,2469
357,0.005319808172718698,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.004000000000000031,-0.23099999999999998,28232.62790605889,90.99203556598863,13.009053321797767,646018382.9226999,-2561024.0,28312.377045282017,12.629262783165746,2469
358,0.004130706085776632,460.57793515969075,1.0240000486373901,0.6,-0.004000000000000031,-0.23099999999999998,28241.620259512343,90.99203556598863,13.009053321797767,646018382.9226999,-2561024.0,28312.377045282017,11.895947694040524,2469
366,0.004906688962388066,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.038000000000000034,-0.22799999999999998,28241.25808571849,99.46232220802564,13.015055207036497,646018382.9226999,-2561024.0,28312.377045516503,11.92635399424417,2469
375,0.00496200123633659,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.03400000000000004,-0.22799999999999998,28239.44240116075,98.48160579402935,12.981120691486232,646018382.9226999,-2561024.0,28312.37704552226,12.0776358913081,2469
381,0.008031746362410117,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.030000000000000034,-0.22799999999999998,28242.819389936063,97.49585763972986,12.950871586661716,646018382.9226999,-2561024.0,28312.377045021636,11.794715349305642,2469
384,0.005358095070260973,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.030000000000000034,-0.22799999999999998,28227.709687712406,97.49585763972986,12.950871586661716,646018382.9226999,-2561024.0,28312.377045021636,13.012867271222763,2469
385,0.004148685174762262,460.57793515969075,1.0240000486373901,0.6,-0.030000000000000034,-0.22799999999999998,28237.229654558865,97.49585763972986,12.950871586661716,646018382.9226999,-2561024.0,28312.377045021636,12.259477188099908,2469
393,0.005048869996888181,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.026000000000000037,-0.22799999999999998,28238.379691691538,96.50562664568369,12.924337458958755,646018382.9226999,-2561024.0,28312.377045573747,12.165307549109368,2469
402,0.005061096932498308,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.022000000000000033,-0.22799999999999998,28238.334747092693,95.51147741602063,12.901544466628579,646018382.9226999,-2561024.0,28312.377045506535,12.169001472088185,2469
408,0.007869424116379019,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.018000000000000037,-0.22799999999999998,28247.037444086633,94.51398845800128,12.882515247882775,646018382.9226999,-2561024.0,28312.37704519655,11.431500436068536,2469
411,0.005266241369408196,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.018000000000000037,-0.22799999999999998,28232.096463106078,94.51398845800128,12.882515247882775,646018382.9226999,-2561024.0,28312.37704519655,12.671273187053645,2469
412,0.004084875703093436,460.57793515969075,1.0240000486373901,0.6,-0.018000000000000037,-0.22799999999999998,28241.133225114427,94.51398845800128,12.882515247882775,646018382.9226999,-2561024.0,28312.37704519655,11.936818678536039,2469
420,0.0051729718110736095,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.014000000000000033,-0.22799999999999998,28235.028760003348,93.51375026060498,12.867268822755303,646018382.9226999,-2561024.0,28312.37704536705,12.437707615449346,2469
421,0.003988680814396136,460.57793515969075,1.0240000486373901,0.6,-0.014000000000000033,-0.22799999999999998,28244.67795827431,93.51375026060498,12.867268822755303,646018382.9226999,-2561024.0,28312.37704536705,11.63607211156241,2469
426,0.008019305819025373,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.010000000000000037,-0.22799999999999998,28245.259214968923,92.51136326716309,12.855820509713423,646018382.9226999,-2561024.0,28312.37704505105,11.586011400143416,2469
429,0.0053563311510662764,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.010000000000000037,-0.22799999999999998,28229.989905664064,92.51136326716309,12.855820509713423,646018382.9226999,-2561024.0,28312.37704505105,12.836443384908838,2469
430,0.004182839563598909,460.57793515969075,1.0240000486373901,0.6,-0.010000000000000037,-0.22799999999999998,28238.32569599745,92.51136326716309,12.855820509713423,646018382.9226999,-2561024.0,28312.37704505105,12.16974519483457,2469
435,0.007863535071249147,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.006000000000000033,-0.22799999999999998,28247.59403220183,91.50743575877497,12.848181857873929,646018382.9226999,-2561024.0,28312.377045081248,11.38270731235934,2469
438,0.005261883745300583,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.006000000000000033,-0.22799999999999998,28232.731159888994,91.50743575877497,12.848181857873929,646018382.9226999,-2561024.0,28312.377045081248,12.621084358505362,2469
439,0.004120647990715606,460.57793515969075,1.0240000486373901,0.6,-0.006000000000000033,-0.22799999999999998,28240.249467101978,91.50743575877497,12.848181857873929,646018382.9226999,-2561024.0,28312.377045081248,12.010626792908889,2469
447,0.005074887067625218,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.0020000000000000295,-0.22799999999999998,28237.630801197123,90.50258166672104,12.84436059553006,646018382.9226999,-2561024.0,28312.37704537006,12.226712082398661,2469
448,0.0039216057058110996,460.57793515969075,1.0240000486373901,0.6,-0.0020000000000000295,-0.22799999999999998,28246.40953342833,90.50258166672104,12.84436059553006,646018382.9226999,-2561024.0,28312.37704537006,11.486297222493397,2469
456,0.005104426924130394,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.040000000000000036,-0.22499999999999998,28237.028798389434,100.08059798754233,12.872631234789036,646018382.9226999,-2561024.0,28312.377045504552,12.27585004104549,2469
