,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,63.13300600467696,25.118864315095795,7.456833181252012,46039.440324299845,2.0479999780654907,-0.2,46011.638143753335,158.0885818476856,172.69438437715556,646018382.6667001,-5122048.0,1491
1,10.074843857786137,25.118864315095795,8.482522851805577,46039.440324299845,2.0479999780654907,0.4000000000000001,46003.46372733414,158.0885818476856,172.69438437715556,646018382.6667001,-5122048.0,1491
2,1.441351909573821,25.118864315095795,9.961396202476347,46039.440324299845,2.0479999780654907,1.0000000000000002,45989.82561714849,158.0885818476856,172.69438437715556,646018382.6667001,-5122048.0,1491
3,0.15740095335904475,25.118864315095795,12.109349951978343,46039.440324299845,2.0479999780654907,1.6000000000000003,45966.122146170106,158.0885818476856,172.69438437715556,646018382.6667001,-5122048.0,1491
4,1.0,25.118864315095795,0.0,46039.440324299845,2.0479999780654907,2.2,,158.0885818476856,172.69438437715556,646018382.6667001,-5122048.0,1491
5,1.1222781763418905,63.0957344480193,11.591958185163467,46039.440324299845,2.0479999780654907,-0.2,45972.253577016556,158.0885818476856,172.69438437715556,646018382.6667001,-5122048.0,1491
6,0.420664801227634,63.0957344480193,12.090286496060951,46039.440324299845,2.0479999780654907,0.4000000000000001,45966.35281052143,158.0885818476856,172.69438437715556,646018382.6667001,-5122048.0,1491
7,0.1519201318645129,63.0957344480193,12.710815703529875,46039.440324299845,2.0479999780654907,1.0000000000000002,45958.657906375294,158.0885818476856,172.69438437715556,646018382.6667001,-5122048.0,1491
8,0.05080853696903666,63.0957344480193,13.563822058052821,46039.440324299845,2.0479999780654907,1.6000000000000003,45947.451689888585,158.0885818476856,172.69438437715556,646018382.6667001,-5122048.0,1491
9,1.0,63.0957344480193,0.0,46039.440324299845,2.0479999780654907,2.2,414872.12511058245,158.0885818476856,172.69438437715556,646018382.6667001,-5122048.0,1491
10,0.08740695620031225,158.48931924611142,13.872054304207385,46039.440324299845,2.0479999780654907,-0.2,45943.223378990406,158.0885818476856,172.69438437715556,646018382.6667001,-5122048.0,1491
11,0.060563637699612476,158.48931924611142,13.967910818025326,46039.440324299845,2.0479999780654907,0.4000000000000001,45941.88905798969,158.0885818476856,172.69438437715556,646018382.6667001,-5122048.0,1491
12,0.04159696615849374,158.48931924611142,14.092649176978524,46039.440324299845,2.0479999780654907,1.0000000000000002,45940.13894388715,158.0885818476856,172.69438437715556,646018382.6667001,-5122048.0,1491
13,0.028047489351542377,158.48931924611142,14.282936183289843,46039.440324299845,2.0479999780654907,1.6000000000000003,45937.43919129188,158.0885818476856,172.69438437715556,646018382.6667001,-5122048.0,1491
14,0.0030676874105337974,158.48931924611142,15.294970101475144,46039.440324299845,2.0479999780654907,2.2,45922.472269097336,158.0885818476856,172.69438437715556,646018382.6667001,-5122048.0,1491
15,0.017001726343473487,398.1071705534973,14.838504584465921,46039.440324299845,2.0479999780654907,-0.2,45929.34971514824,158.0885818476856,172.69438437715556,646018382.6667001,-5122048.0,1491
16,0.018589609731214596,398.1071705534973,14.798525739290326,46039.440324299845,2.0479999780654907,0.4000000000000001,45929.942142271626,158.0885818476856,172.69438437715556,646018382.6667001,-5122048.0,1491
17,0.019875041786007023,398.1071705534973,14.730112131629937,46039.440324299845,2.0479999780654907,1.0000000000000002,45930.95222259465,158.0885818476856,172.69438437715556,646018382.6667001,-5122048.0,1491
18,0.02065297150945128,398.1071705534973,14.628707179703046,46039.440324299845,2.0479999780654907,1.6000000000000003,45932.4407874251,158.0885818476856,172.69438437715556,646018382.6667001,-5122048.0,1491
19,0.02018898875445082,398.1071705534973,14.686121186431516,46039.440324299845,2.0479999780654907,2.2,45931.59924654857,158.0885818476856,172.69438437715556,646018382.6667001,-5122048.0,1491
20,0.005228086804472899,1000.0,14.969324775552648,46039.440324299845,2.0479999780654907,-0.2,45927.39998218186,158.0885818476856,172.69438437715556,646018382.6667001,-5122048.0,1491
21,0.008519047351542809,1000.0,15.026125490976591,46039.440324299845,2.0479999780654907,0.4000000000000001,45926.54810066456,158.0885818476856,172.69438437715556,646018382.6667001,-5122048.0,1491
22,0.01285730387535641,1000.0,14.988583805211102,46039.440324299845,2.0479999780654907,1.0000000000000002,45927.11150205693,158.0885818476856,172.69438437715556,646018382.6667001,-5122048.0,1491
23,0.017698275136684496,1000.0,14.799800295598647,46039.440324299845,2.0479999780654907,1.6000000000000003,45929.923279905044,158.0885818476856,172.69438437715556,646018382.6667001,-5122048.0,1491
24,0.021988216769433945,1000.0,14.433785507468132,46039.440324299845,2.0479999780654907,2.2,45935.27324226205,158.0885818476856,172.69438437715556,646018382.6667001,-5122048.0,1491
25,0.02069549150829663,100.0,14.574200474017871,46039.440324299845,2.0479999780654907,2.0,45933.236664571414,158.0885818476856,172.69438437715556,646018382.6667001,-5122048.0,1491
26,1.7574623598315335e-05,100.0,14.861867693242669,46039.440324299845,2.0479999780654907,2.2,45929.00276863412,158.0885818476856,172.69438437715556,646018382.6667001,-5122048.0,1491
27,1.0,100.0,0.0,46039.440324299845,2.0479999780654907,2.4000000000000004,,158.0885818476856,172.69438437715556,646018382.6667001,-5122048.0,1491
28,0.02069549150829663,158.48931924611142,14.574200474017871,46039.440324299845,2.0479999780654907,2.0,45933.236664571414,158.0885818476856,172.69438437715556,646018382.6667001,-5122048.0,1491
29,0.0030676874105337974,158.48931924611142,15.294970101475144,46039.440324299845,2.0479999780654907,2.2,45922.472269097336,158.0885818476856,172.69438437715556,646018382.6667001,-5122048.0,1491
30,1.0,158.48931924611142,14.64101888730508,46039.440324299845,2.0479999780654907,2.4000000000000004,45932.26060727063,158.0885818476856,172.69438437715556,646018382.6667001,-5122048.0,1491
31,0.02069549150829663,251.18864315095823,14.574200474017871,46039.440324299845,2.0479999780654907,2.0,45933.236664571414,158.0885818476856,172.69438437715556,646018382.6667001,-5122048.0,1491
32,0.0165560871867121,251.18864315095823,15.264740223439341,46039.440324299845,2.0479999780654907,2.2,45922.9341772553,158.0885818476856,172.69438437715556,646018382.6667001,-5122048.0,1491
33,0.0007801876072401919,251.18864315095823,14.990310789643132,46039.440324299845,2.0479999780654907,2.4000000000000004,45927.0856155148,158.0885818476856,172.69438437715556,646018382.6667001,-5122048.0,1491
34,67.89468328061221,25.118864315095795,5.625097894806899,28312.377031232096,1.0240000486373901,-0.2,28296.556168069015,158.0885818476856,172.69438437715556,646018382.9226999,-2561024.0,1491
35,11.070770980289595,25.118864315095795,6.526094976935775,28312.377031232096,1.0240000486373901,0.4000000000000001,28291.082073408103,158.0885818476856,172.69438437715556,646018382.9226999,-2561024.0,1491
36,1.6203969806654204,25.118864315095795,7.844308222499937,28312.377031232096,1.0240000486373901,1.0000000000000002,28281.610445487306,158.0885818476856,172.69438437715556,646018382.9226999,-2561024.0,1491
37,0.1804190942851374,25.118864315095795,9.7415909910229,28312.377031232096,1.0240000486373901,1.6000000000000003,28264.927733713906,158.0885818476856,172.69438437715556,646018382.9226999,-2561024.0,1491
38,1.0,25.118864315095795,0.0,28312.377031232096,1.0240000486373901,2.2,,158.0885818476856,172.69438437715556,646018382.9226999,-2561024.0,1491
39,1.283493603335871,63.0957344480193,9.30786583707067,28312.377031232096,1.0240000486373901,-0.2,28269.058848011642,158.0885818476856,172.69438437715556,646018382.9226999,-2561024.0,1491
