,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
160,0.005677849648381629,460.57793515969075,1.0240000486373901,0.6,0.9480000000000001,0.16299999999999992,28411.78950980773,350.24390607383106,43.88778955707928,646018383.1787,1024.0,28498.04783186062,13.134559151557909,3679
161,0.003830432272031672,460.57793515969075,1.0240000486373901,1.1,0.9480000000000001,0.16299999999999992,28427.99058342536,350.24390607383106,43.88778955707928,646018383.1787,1024.0,28498.04783186062,11.836996953219147,3679
168,0.006714464979282585,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9520000000000001,0.16299999999999992,28412.035052267194,350.28411514651145,44.00488357271858,646018383.1787,1024.0,28498.047832117616,13.115851466864193,3679
169,0.005371128023012149,460.57793515969075,1.0240000486373901,0.6,0.9520000000000001,0.16299999999999992,28421.630983713094,350.28411514651145,44.00488357271858,646018383.1787,1024.0,28498.047832117616,12.362592641070252,3679
177,0.006441908439782734,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9560000000000001,0.16299999999999992,28419.470307360985,350.3239972859049,44.121531075723304,646018383.1787,1024.0,28498.047832407396,12.536149731589065,3679
186,0.006574545565602403,460.57793515969075,1.0240000486373901,0.09999999999999998,0.922,0.16599999999999993,28409.92164392195,349.79361858908567,43.13178160254673,646018383.1787,1024.0,28498.047832023847,13.276007540062498,3679
187,0.005174196160601091,460.57793515969075,1.0240000486373901,0.6,0.922,0.16599999999999993,28421.46876448967,349.79361858908567,43.13178160254673,646018383.1787,1024.0,28498.047832023847,12.375707457287259,3679
195,0.006498645851407636,460.57793515969075,1.0240000486373901,0.09999999999999998,0.926,0.16599999999999993,28413.147902212208,349.8367857077956,43.251681713150624,646018383.1787,1024.0,28498.047832025954,13.030727517199182,3679
196,0.005163393105710994,460.57793515969075,1.0240000486373901,0.6,0.926,0.16599999999999993,28423.035858894033,349.8367857077956,43.251681713150624,646018383.1787,1024.0,28498.047832025954,12.24842627703012,3679
204,0.0062663775782001024,460.57793515969075,1.0240000486373901,0.09999999999999998,0.93,0.16599999999999993,28418.386829038773,349.8795930099842,43.37112761715742,646018383.1787,1024.0,28498.04783219505,12.622282135674018,3679
205,0.004937268600447879,460.57793515969075,1.0240000486373901,0.6,0.93,0.16599999999999993,28428.61155763758,349.8795930099842,43.37112761715742,646018383.1787,1024.0,28498.04783219505,11.784419761487538,3679
213,0.006482767305093589,460.57793515969075,1.0240000486373901,0.09999999999999998,0.934,0.16599999999999993,28413.209652424102,349.9220449286195,43.490120656195266,646018383.1787,1024.0,28498.04783199175,13.025987837215792,3679
214,0.00516191187942616,460.57793515969075,1.0240000486373901,0.6,0.934,0.16599999999999993,28422.606672158232,349.9220449286195,43.490120656195266,646018383.1787,1024.0,28498.04783199175,12.283416449304102,3679
219,0.010430384229492773,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9380000000000001,0.16599999999999993,28423.439355747243,349.9641458249304,43.6086621822554,646018383.1787,1024.0,28498.04783181764,12.215439089152394,3679
222,0.006845879061819409,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9380000000000001,0.16599999999999993,28403.825923573542,349.9641458249304,43.6086621822554,646018383.1787,1024.0,28498.04783181764,13.72748398244172,3679
223,0.0054478904108459505,460.57793515969075,1.0240000486373901,0.6,0.9380000000000001,0.16599999999999993,28414.506309854034,349.9641458249304,43.6086621822554,646018383.1787,1024.0,28498.04783181764,12.926060649989632,3679
231,0.006258795218724529,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9420000000000001,0.16599999999999993,28418.527077229497,350.0058999898359,43.726753557329,646018383.1787,1024.0,28498.04783231098,12.611166090531135,3679
240,0.006579353125113238,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9460000000000001,0.16599999999999993,28409.950788002767,350.0473116453402,43.84439615305081,646018383.1787,1024.0,28498.047832056756,13.273812116644526,3679
241,0.005184678733709237,460.57793515969075,1.0240000486373901,0.6,0.9460000000000001,0.16599999999999993,28421.690171014012,350.0473116453402,43.84439615305081,646018383.1787,1024.0,28498.047832056756,12.357804096419756,3679
249,0.006473990895839555,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9500000000000001,0.16599999999999993,28414.187518993444,350.0883849458961,43.961591350349835,646018383.1787,1024.0,28498.047832137465,12.950699837771035,3679
250,0.005121883591705361,460.57793515969075,1.0240000486373901,0.6,0.9500000000000001,0.16599999999999993,28424.682947785364,350.0883849458961,43.961591350349835,646018383.1787,1024.0,28498.047832137465,12.113206375861058,3679
258,0.006301729874444712,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9540000000000001,0.16599999999999993,28419.966730667507,350.1291239797358,44.0783405391066,646018383.1787,1024.0,28498.047832355976,12.496487641611067,3679
267,0.00622915088783554,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9580000000000001,0.16599999999999993,28421.38375417931,350.16953277017063,44.19464511781714,646018383.1787,1024.0,28498.047832321125,12.382574703333201,3679
273,0.01034122196942744,212.13203435596432,1.0240000486373901,0.09999999999999998,0.92,0.16899999999999993,28424.17094947542,349.5910591907287,43.088086103285825,646018383.1787,1024.0,28498.047831830074,12.155400639604807,3679
276,0.006770938712700184,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,0.16899999999999993,28405.442446016452,349.5910591907287,43.088086103285825,646018383.1787,1024.0,28498.047831830074,13.609216422235482,3679
277,0.005395788001002147,460.57793515969075,1.0240000486373901,0.6,0.92,0.16899999999999993,28415.542544632586,349.5910591907287,43.088086103285825,646018383.1787,1024.0,28498.047831830074,12.845644179836809,3679
282,0.01008137277300711,212.13203435596432,1.0240000486373901,0.09999999999999998,0.924,0.16899999999999993,28428.99530891479,349.63514083420836,43.20808086850215,646018383.1787,1024.0,28498.04783200208,11.75181033605391,3679
285,0.00669213316013468,460.57793515969075,1.0240000486373901,0.09999999999999998,0.924,0.16899999999999993,28408.669722925064,349.63514083420836,43.20808086850215,646018383.1787,1024.0,28498.04783200208,13.369974500874498,3679
286,0.005299806491034865,460.57793515969075,1.0240000486373901,0.6,0.924,0.16899999999999993,28419.687877363922,349.63514083420836,43.20808086850215,646018383.1787,1024.0,28498.04783200208,12.51878226012093,3679
294,0.006651367316160086,460.57793515969075,1.0240000486373901,0.09999999999999998,0.928,0.16899999999999993,28408.905987428137,349.67885471330277,43.32762208551964,646018383.1787,1024.0,28498.047832076165,13.35229153726262,3679
295,0.005236056689251432,460.57793515969075,1.0240000486373901,0.6,0.928,0.16899999999999993,28420.978508746408,349.67885471330277,43.32762208551964,646018383.1787,1024.0,28498.047832076165,12.415258622337033,3679
303,0.006578106454062741,460.57793515969075,1.0240000486373901,0.09999999999999998,0.932,0.16899999999999993,28410.81521725105,349.72220536091083,43.44671107504511,646018383.1787,1024.0,28498.04783200679,13.208528665656871,3679
304,0.005222903222753828,460.57793515969075,1.0240000486373901,0.6,0.932,0.16899999999999993,28421.131015765346,349.72220536091083,43.44671107504511,646018383.1787,1024.0,28498.04783200679,12.402968696359963,3679
309,0.010399032920429306,212.13203435596432,1.0240000486373901,0.09999999999999998,0.936,0.16899999999999993,28425.108077512177,349.7651972365768,43.56534916854953,646018383.1787,1024.0,28498.047831878655,12.078058980355921,3679
312,0.006818406157333218,460.57793515969075,1.0240000486373901,0.09999999999999998,0.936,0.16899999999999993,28405.601254136294,349.7651972365768,43.56534916854953,646018383.1787,1024.0,28498.047831878655,13.597542258979091,3679
313,0.005446303784221119,460.57793515969075,1.0240000486373901,0.6,0.936,0.16899999999999993,28415.801226864303,349.7651972365768,43.56534916854953,646018383.1787,1024.0,28498.047831878655,12.825490635009025,3679
318,0.010519612875994861,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9400000000000001,0.16899999999999993,28424.33019339491,349.8078347279503,43.68353770789759,646018383.1787,1024.0,28498.047831912536,12.142292906829784,3679
321,0.006911541987407626,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9400000000000001,0.16899999999999993,28403.656996699872,349.8078347279503,43.68353770789759,646018383.1787,1024.0,28498.047831912536,13.73978422047913,3679
322,0.005506035909235877,460.57793515969075,1.0240000486373901,0.6,0.9400000000000001,0.16899999999999993,28414.89757864138,349.8078347279503,43.68353770789759,646018383.1787,1024.0,28498.047831912536,12.895755369202421,3679
330,0.006469259195013613,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9440000000000001,0.16899999999999993,28414.798591524494,349.850122152213,43.801278044984336,646018383.1787,1024.0,28498.047832228232,12.903429056164791,3679
331,0.0051023690002349065,460.57793515969075,1.0240000486373901,0.6,0.9440000000000001,0.16899999999999993,28426.084397084323,349.850122152213,43.801278044984336,646018383.1787,1024.0,28498.047832228232,11.996952541700663,3679
336,0.010397529798165052,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9480000000000001,0.16899999999999993,28425.556405803505,349.8920637574712,43.9185715413789,646018383.1787,1024.0,28498.047831964333,12.040882539152042,3679
339,0.006849115851563134,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9480000000000001,0.16899999999999993,28404.905685638285,349.8920637574712,43.9185715413789,646018383.1787,1024.0,28498.047831964333,13.648600391692074,3679
340,0.005438767279371596,460.57793515969075,1.0240000486373901,0.6,0.9480000000000001,0.16899999999999993,28416.45690170537,349.8920637574712,43.9185715413789,646018383.1787,1024.0,28498.047831964333,12.774265556889317,3679
348,0.006585919634051398,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9520000000000001,0.16899999999999993,28414.371683254823,349.9336637241165,44.03541956797499,646018383.1787,1024.0,28498.0478321839,12.936471615481294,3679
349,0.005249609657191283,460.57793515969075,1.0240000486373901,0.6,0.9520000000000001,0.16899999999999993,28424.230865101687,349.9336637241165,44.03541956797499,646018383.1787,1024.0,28498.0478321839,12.150470532634818,3679
357,0.006570279100357038,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9560000000000001,0.16899999999999993,28415.396438035536,349.97492616615426,44.15182350464825,646018383.1787,1024.0,28498.04783225964,12.857013200903511,3679
358,0.005233384383408984,460.57793515969075,1.0240000486373901,0.6,0.9560000000000001,0.16899999999999993,28425.51068425905,349.97492616615426,44.15182350464825,646018383.1787,1024.0,28498.04783225964,12.044679157253528,3679
363,0.01007000044581244,212.13203435596432,1.0240000486373901,0.09999999999999998,0.922,0.17199999999999993,28426.791098447466,349.43288210191474,43.16477332576997,646018383.1787,1024.0,28498.04783187061,11.937900437107237,3679
366,0.006651125106096316,460.57793515969075,1.0240000486373901,0.09999999999999998,0.922,0.17199999999999993,28407.554406357525,349.43288210191474,43.16477332576997,646018383.1787,1024.0,28498.04783187061,13.45313536043423,3679
367,0.005270787661193053,460.57793515969075,1.0240000486373901,0.6,0.922,0.17199999999999993,28418.051394530037,349.43288210191474,43.16477332576997,646018383.1787,1024.0,28498.04783187061,12.64882898457964,3679
375,0.006565479225265312,460.57793515969075,1.0240000486373901,0.09999999999999998,0.926,0.17199999999999993,28409.683658636928,349.47750679267847,43.28440676395148,646018383.1787,1024.0,28498.047832125907,13.29392142965941,3679
376,0.005110596400821149,460.57793515969075,1.0240000486373901,0.6,0.926,0.17199999999999993,28422.932744335158,349.47750679267847,43.28440676395148,646018383.1787,1024.0,28498.047832125907,12.256841990557714,3679
381,0.009935982771175406,212.13203435596432,1.0240000486373901,0.09999999999999998,0.93,0.17199999999999993,28428.866882400136,349.5217603642938,43.4035886494616,646018383.1787,1024.0,28498.047832024415,11.762733493901711,3679
384,0.006630583836611937,460.57793515969075,1.0240000486373901,0.09999999999999998,0.93,0.17199999999999993,28407.808964541517,349.5217603642938,43.4035886494616,646018383.1787,1024.0,28498.047832024415,13.434200198217836,3679
385,0.0052054724164003075,460.57793515969075,1.0240000486373901,0.6,0.93,0.17199999999999993,28420.31406410878,349.5217603642938,43.4035886494616,646018383.1787,1024.0,28498.047832024415,12.468662150819029,3679
390,0.009961343712751555,212.13203435596432,1.0240000486373901,0.09999999999999998,0.934,0.17199999999999993,28428.58763248278,349.56564737503487,43.522320292752795,646018383.1787,1024.0,28498.047831925625,11.78644979990539,3679
393,0.00660705403518547,460.57793515969075,1.0240000486373901,0.09999999999999998,0.934,0.17199999999999993,28408.684909434993,349.56564737503487,43.522320292752795,646018383.1787,1024.0,28498.047831925625,13.368838580118515,3679
394,0.005230892244524799,460.57793515969075,1.0240000486373901,0.6,0.934,0.17199999999999993,28419.517012117994,349.56564737503487,43.522320292752795,646018383.1787,1024.0,28498.047831925625,12.532423533190292,3679
402,0.006417304206601991,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9380000000000001,0.17199999999999993,28415.20888769671,349.60917230969403,43.640603015072344,646018383.1787,1024.0,28498.04783221746,12.871592327350209,3679
403,0.005032241429356546,460.57793515969075,1.0240000486373901,0.6,0.9380000000000001,0.17199999999999993,28426.974266378045,349.60917230969403,43.640603015072344,646018383.1787,1024.0,28498.04783221746,11.922547197592895,3679
411,0.006269305528538812,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9420000000000001,0.17199999999999993,28419.35335641686,349.65233958103863,43.7584381480918,646018383.1787,1024.0,28498.0478324293,12.545475360658028,3679
420,0.006498914910394631,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9460000000000001,0.17199999999999993,28414.14293023026,349.695153531234,43.875827033543665,646018383.1787,1024.0,28498.047832233406,12.954142349314003,3679
421,0.005099294029841475,460.57793515969075,1.0240000486373901,0.6,0.9460000000000001,0.17199999999999993,28426.086074504183,349.695153531234,43.875827033543665,646018383.1787,1024.0,28498.047832233406,11.996812720820717,3679
429,0.006688545698372279,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9500000000000001,0.17199999999999993,28408.723242028806,349.7376184332329,43.992771022865014,646018383.1787,1024.0,28498.04783205534,13.36597097307454,3679
430,0.005279680101079163,460.57793515969075,1.0240000486373901,0.6,0.9500000000000001,0.17199999999999993,28420.42688827694,349.7376184332329,43.992771022865014,646018383.1787,1024.0,28498.04783205534,12.459610248992691,3679
438,0.006383762296070269,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9540000000000001,0.17199999999999993,28417.933426331165,349.77973849213333,44.109271476848036,646018383.1787,1024.0,28498.04783240218,12.658152003433514,3679
447,0.006759718240556988,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9580000000000001,0.17199999999999993,28408.681271494912,349.821517846504,44.2253297652973,646018383.1787,1024.0,28498.04783206964,13.369110708998296,3679
448,0.005368034522509124,460.57793515969075,1.0240000486373901,0.6,0.9580000000000001,0.17199999999999993,28419.90376204546,349.821517846504,44.2253297652973,646018383.1787,1024.0,28498.04783206964,12.501525508847319,3679
453,0.010138274150961466,212.13203435596432,1.0240000486373901,0.09999999999999998,0.92,0.17499999999999993,28428.14412335469,349.2300117673829,43.121762139226135,646018383.1787,1024.0,28498.047831912358,11.824018653373939,3679
456,0.006655769734220978,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,0.17499999999999993,28409.736322843364,349.2300117673829,43.121762139226135,646018383.1787,1024.0,28498.047831912358,13.289959297830334,3679
457,0.005321203988199253,460.57793515969075,1.0240000486373901,0.6,0.92,0.17499999999999993,28418.92526987637,349.2300117673829,43.121762139226135,646018383.1787,1024.0,28498.047831912358,12.579551823176162,3679
465,0.006622921940557242,460.57793515969075,1.0240000486373901,0.09999999999999998,0.924,0.17499999999999993,28411.32676460221,349.2755514625288,43.24148467802932,646018383.1787,1024.0,28498.04783211455,13.16974316471956,3679
466,0.005221634722350895,460.57793515969075,1.0240000486373901,0.6,0.924,0.17499999999999993,28422.54252610225,349.2755514625288,43.24148467802932,646018383.1787,1024.0,28498.04783211455,12.288637517015392,3679
474,0.006666777935028792,460.57793515969075,1.0240000486373901,0.09999999999999998,0.928,0.17499999999999993,28410.03980788055,349.32071211204516,43.360756376605195,646018383.1787,1024.0,28498.047832185464,13.2671040023749,3679
475,0.005226409210174319,460.57793515969075,1.0240000486373901,0.6,0.928,0.17499999999999993,28422.633042622892,349.32071211204516,43.360756376605195,646018383.1787,1024.0,28498.047832185464,12.281269442738562,3679
480,0.010694956620926496,212.13203435596432,1.0240000486373901,0.09999999999999998,0.932,0.17499999999999993,28420.94721728277,349.36549837332836,43.479578523887156,646018383.1787,1024.0,28498.04783183382,12.417778750730822,3679
481,0.006916308701063642,212.13203435596432,1.0240000486373901,0.6,0.932,0.17499999999999993,28428.589645794917,349.36549837332836,43.479578523887156,646018383.1787,1024.0,28498.04783183382,11.786278975054374,3679
483,0.006997359299945838,460.57793515969075,1.0240000486373901,0.09999999999999998,0.932,0.17499999999999993,28400.626206902823,349.36549837332836,43.479578523887156,646018383.1787,1024.0,28498.04783183382,13.95862636013999,3679
484,0.005566195440162336,460.57793515969075,1.0240000486373901,0.6,0.932,0.17499999999999993,28412.226854072618,349.36549837332836,43.479578523887156,646018383.1787,1024.0,28498.04783183382,13.101219619653952,3679
485,0.0037284091628292043,460.57793515969075,1.0240000486373901,1.1,0.932,0.17499999999999993,28429.309710441335,349.36549837332836,43.479578523887156,646018383.1787,1024.0,28498.04783183382,11.725026344745284,3679
489,0.01023802259443242,212.13203435596432,1.0240000486373901,0.09999999999999998,0.936,0.17499999999999993,28427.64718278829,349.40991482870317,43.597952420011794,646018383.1787,1024.0,28498.047832004566,11.865972291917513,3679
492,0.006745287342819639,460.57793515969075,1.0240000486373901,0.09999999999999998,0.936,0.17499999999999993,28407.736920072504,349.40991482870317,43.597952420011794,646018383.1787,1024.0,28498.047832004566,13.439561892566408,3679
493,0.005357476904035879,460.57793515969075,1.0240000486373901,0.6,0.936,0.17499999999999993,28418.75251505786,349.40991482870317,43.597952420011794,646018383.1787,1024.0,28498.047832004566,12.593277329329908,3679
