,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.02123325300756609,290.605030894529,13.99256622187857,28312.377048454375,1.0240000486373901,0.9000000000000001,1.102,-0.839,28214.481093717546,37.28357839606338,54.17060865638566,646018382.9226999,-2561024.0,3854
1,0.020330888794587623,290.605030894529,13.99008273511141,28312.377048454375,1.0240000486373901,1.1,1.102,-0.839,28214.515840986744,37.28357839606338,54.17060865638566,646018382.9226999,-2561024.0,3854
2,0.01931326048283207,290.605030894529,13.954029108170518,28312.377048454375,1.0240000486373901,1.3,1.102,-0.839,28215.01958427854,37.28357839606338,54.17060865638566,646018382.9226999,-2561024.0,3854
3,0.015997201244219907,460.57793515969075,14.044501139424986,28312.377048454375,1.0240000486373901,0.9000000000000001,1.102,-0.839,28213.75304232672,37.28357839606338,54.17060865638566,646018382.9226999,-2561024.0,3854
4,0.01629196116218142,460.57793515969075,14.069361673090233,28312.377048454375,1.0240000486373901,1.1,1.102,-0.839,28213.403579510265,37.28357839606338,54.17060865638566,646018382.9226999,-2561024.0,3854
5,0.01640379452698313,460.57793515969075,14.05316828261374,28312.377048454375,1.0240000486373901,1.3,1.102,-0.839,28213.631279064644,37.28357839606338,54.17060865638566,646018382.9226999,-2561024.0,3854
6,0.012887415550607042,729.9668340323904,14.030664078291732,28312.377048454375,1.0240000486373901,0.9000000000000001,1.102,-0.839,28213.94728121544,37.28357839606338,54.17060865638566,646018382.9226999,-2561024.0,3854
7,0.013806969814833099,729.9668340323904,14.088689151091781,28312.377048454375,1.0240000486373901,1.1,1.102,-0.839,28213.13146745633,37.28357839606338,54.17060865638566,646018382.9226999,-2561024.0,3854
8,0.014562246056597165,729.9668340323904,14.098880357776082,28312.377048454375,1.0240000486373901,1.3,1.102,-0.839,28212.987834782933,37.28357839606338,54.17060865638566,646018382.9226999,-2561024.0,3854
9,0.02123040736724794,290.605030894529,13.994895617932618,28312.377048454375,1.0240000486373901,0.9000000000000001,1.104,-0.839,28214.44849677596,37.23351807749568,54.20183749808858,646018382.9226999,-2561024.0,3854
10,0.020335784057945575,290.605030894529,13.999209910810995,28312.377048454375,1.0240000486373901,1.1,1.104,-0.839,28214.3881093909,37.23351807749568,54.20183749808858,646018382.9226999,-2561024.0,3854
11,0.019325047579792955,290.605030894529,13.970237470059041,28312.377048454375,1.0240000486373901,1.3,1.104,-0.839,28214.793280969454,37.23351807749568,54.20183749808858,646018382.9226999,-2561024.0,3854
12,0.015988428849302964,460.57793515969075,14.04035056693086,28312.377048454375,1.0240000486373901,0.9000000000000001,1.104,-0.839,28213.811326433217,37.23351807749568,54.20183749808858,646018382.9226999,-2561024.0,3854
13,0.016289855840058674,460.57793515969075,14.07234293936759,28312.377048454375,1.0240000486373901,1.1,1.104,-0.839,28213.36163055279,37.23351807749568,54.20183749808858,646018382.9226999,-2561024.0,3854
14,0.01640866551182189,460.57793515969075,14.064017147361765,28312.377048454375,1.0240000486373901,1.3,1.104,-0.839,28213.478759293732,37.23351807749568,54.20183749808858,646018382.9226999,-2561024.0,3854
15,0.012877364321603092,729.9668340323904,14.023081280622378,28312.377048454375,1.0240000486373901,0.9000000000000001,1.104,-0.839,28214.053644152904,37.23351807749568,54.20183749808858,646018382.9226999,-2561024.0,3854
16,0.013802156319134957,729.9668340323904,14.088107638004844,28312.377048454375,1.0240000486373901,1.1,1.104,-0.839,28213.13966004437,37.23351807749568,54.20183749808858,646018382.9226999,-2561024.0,3854
17,0.014563816023724419,729.9668340323904,14.106440123700922,28312.377048454375,1.0240000486373901,1.3,1.104,-0.839,28212.881221972595,37.23351807749568,54.20183749808858,646018382.9226999,-2561024.0,3854
18,0.021304157620274232,290.605030894529,14.045985002674694,28312.377048454375,1.0240000486373901,0.9000000000000001,1.106,-0.839,28213.732201106694,37.18357260182202,54.23303987896031,646018382.9226999,-2561024.0,3854
19,0.02041214863412475,290.605030894529,14.055449639447211,28312.377048454375,1.0240000486373901,1.1,1.106,-0.839,28213.599216170856,37.18357260182202,54.23303987896031,646018382.9226999,-2561024.0,3854
