,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,80.51429301582834,25.118864315095795,8.632560252336267,46039.44035257315,2.0479999780654907,-0.2,46002.17980431804,120.64214040922131,126.8521593791809,646018382.6667001,-5122048.0,2544
1,13.593675830887932,25.118864315095795,9.563449214265265,46039.44035257315,2.0479999780654907,0.4000000000000001,45993.71057213623,120.64214040922131,126.8521593791809,646018382.6667001,-5122048.0,2544
2,2.042758943036387,25.118864315095795,11.015969296460899,46039.44035257315,2.0479999780654907,1.0000000000000002,45978.76456280286,120.64214040922131,126.8521593791809,646018382.6667001,-5122048.0,2544
3,0.23626937345506993,25.118864315095795,13.520685442285886,46039.44035257315,2.0479999780654907,1.6000000000000003,45948.035885158526,120.64214040922131,126.8521593791809,646018382.6667001,-5122048.0,2544
4,1.0,25.118864315095795,0.0,46039.44035257315,2.0479999780654907,2.2,,120.64214040922131,126.8521593791809,646018382.6667001,-5122048.0,2544
5,1.6975519160008552,63.0957344480193,12.842886460284943,46039.44035257315,2.0479999780654907,-0.2,45956.97048625726,120.64214040922131,126.8521593791809,646018382.6667001,-5122048.0,2544
6,0.6397352247473771,63.0957344480193,13.474221471472916,46039.44035257315,2.0479999780654907,0.4000000000000001,45948.663030441996,120.64214040922131,126.8521593791809,646018382.6667001,-5122048.0,2544
7,0.23127146901726497,63.0957344480193,14.267681741511614,46039.44035257315,2.0479999780654907,1.0000000000000002,45937.656981434615,120.64214040922131,126.8521593791809,646018382.6667001,-5122048.0,2544
8,0.07635757896458084,63.0957344480193,15.33193284688177,46039.44035257315,2.0479999780654907,1.6000000000000003,45921.9062701625,120.64214040922131,126.8521593791809,646018382.6667001,-5122048.0,2544
9,1.0,63.0957344480193,0.0,46039.44035257315,2.0479999780654907,2.2,404332.66387630656,120.64214040922131,126.8521593791809,646018382.6667001,-5122048.0,2544
10,0.13112259813579313,158.48931924611142,15.704283507733031,46039.44035257315,2.0479999780654907,-0.2,45916.12809232752,120.64214040922131,126.8521593791809,646018382.6667001,-5122048.0,2544
11,0.09034670591574995,158.48931924611142,15.81001381141585,46039.44035257315,2.0479999780654907,0.4000000000000001,45914.46208421457,120.64214040922131,126.8521593791809,646018382.6667001,-5122048.0,2544
12,0.06159647456368953,158.48931924611142,15.949766400380604,46039.44035257315,2.0479999780654907,1.0000000000000002,45912.24282845979,120.64214040922131,126.8521593791809,646018382.6667001,-5122048.0,2544
13,0.04106046974538376,158.48931924611142,16.16547423208588,46039.44035257315,2.0479999780654907,1.6000000000000003,45908.77907399903,120.64214040922131,126.8521593791809,646018382.6667001,-5122048.0,2544
14,0.0034556492255117177,158.48931924611142,16.178728344631473,46039.44035257315,2.0479999780654907,2.2,45908.564727148456,120.64214040922131,126.8521593791809,646018382.6667001,-5122048.0,2544
15,0.023533640305621013,398.1071705534973,16.705515171749713,46039.44035257315,2.0479999780654907,-0.2,45899.90323399637,120.64214040922131,126.8521593791809,646018382.6667001,-5122048.0,2544
16,0.02602285387964815,398.1071705534973,16.679621437209885,46039.44035257315,2.0479999780654907,0.4000000000000001,45900.33546692883,120.64214040922131,126.8521593791809,646018382.6667001,-5122048.0,2544
17,0.028149308199244643,398.1071705534973,16.62470212432227,46039.44035257315,2.0479999780654907,1.0000000000000002,45901.249992211924,120.64214040922131,126.8521593791809,646018382.6667001,-5122048.0,2544
18,0.02956061908748141,398.1071705534973,16.533200847424247,46039.44035257315,2.0479999780654907,1.6000000000000003,45902.76698744251,120.64214040922131,126.8521593791809,646018382.6667001,-5122048.0,2544
19,0.02868277592008063,398.1071705534973,16.56433992749549,46039.44035257315,2.0479999780654907,2.2,45902.251673956336,120.64214040922131,126.8521593791809,646018382.6667001,-5122048.0,2544
20,0.0068357306618373505,1000.0,16.794146287030348,46039.44035257315,2.0479999780654907,-0.2,45898.41867781806,120.64214040922131,126.8521593791809,646018382.6667001,-5122048.0,2544
21,0.011359244559314507,1000.0,16.8636961383571,46039.44035257315,2.0479999780654907,0.4000000000000001,45897.24822884973,120.64214040922131,126.8521593791809,646018382.6667001,-5122048.0,2544
22,0.017595795250867748,1000.0,16.855948977097285,46039.44035257315,2.0479999780654907,1.0000000000000002,45897.37884461389,120.64214040922131,126.8521593791809,646018382.6667001,-5122048.0,2544
23,0.02494638947677084,1000.0,16.698317243181773,46039.44035257315,2.0479999780654907,1.6000000000000003,45900.023453196176,120.64214040922131,126.8521593791809,646018382.6667001,-5122048.0,2544
24,0.03180308903522908,1000.0,16.3327111167993,46039.44035257315,2.0479999780654907,2.2,45906.06162636074,120.64214040922131,126.8521593791809,646018382.6667001,-5122048.0,2544
25,0.015000591822496861,630.957344480193,16.82511318795688,46039.44035257315,2.0479999780654907,0.20000000000000007,45897.89813567937,120.64214040922131,126.8521593791809,646018382.6667001,-5122048.0,2544
26,0.016554885393361644,630.957344480193,16.82280995835903,46039.44035257315,2.0479999780654907,0.4000000000000001,45897.936885125615,120.64214040922131,126.8521593791809,646018382.6667001,-5122048.0,2544
27,0.018187444528638932,630.957344480193,16.814366929331058,46039.44035257315,2.0479999780654907,0.6000000000000001,45898.078884956056,120.64214040922131,126.8521593791809,646018382.6667001,-5122048.0,2544
28,0.009657029616472553,1000.0,16.845960166737942,46039.44035257315,2.0479999780654907,0.20000000000000007,45897.547165603486,120.64214040922131,126.8521593791809,646018382.6667001,-5122048.0,2544
29,0.011359244559314507,1000.0,16.8636961383571,46039.44035257315,2.0479999780654907,0.4000000000000001,45897.24822884973,120.64214040922131,126.8521593791809,646018382.6667001,-5122048.0,2544
30,0.01325792465197593,1000.0,16.873037717012753,46039.44035257315,2.0479999780654907,0.6000000000000001,45897.09065167328,120.64214040922131,126.8521593791809,646018382.6667001,-5122048.0,2544
31,0.006592761660996331,1584.893192461114,16.80237614265361,46039.44035257315,2.0479999780654907,0.20000000000000007,45898.28043055354,120.64214040922131,126.8521593791809,646018382.6667001,-5122048.0,2544
32,0.008249777123206932,1584.893192461114,16.84478675612853,46039.44035257315,2.0479999780654907,0.4000000000000001,45897.566932143425,120.64214040922131,126.8521593791809,646018382.6667001,-5122048.0,2544
33,0.010198217765911283,1584.893192461114,16.877763938312903,46039.44035257315,2.0479999780654907,0.6000000000000001,45897.01089479444,120.64214040922131,126.8521593791809,646018382.6667001,-5122048.0,2544
34,92.5508172385295,25.118864315095795,7.015439122293736,28312.377048812803,1.0240000486373901,-0.2,28287.7688557735,120.64214040922131,126.8521593791809,646018382.9226999,-2561024.0,2544
35,15.919223330907588,25.118864315095795,7.891150426912461,28312.377048812803,1.0240000486373901,0.4000000000000001,28281.241921282723,120.64214040922131,126.8521593791809,646018382.9226999,-2561024.0,2544
36,2.4220093089372035,25.118864315095795,9.176792990096336,28312.377048812803,1.0240000486373901,1.0000000000000002,28270.270284021262,120.64214040922131,126.8521593791809,646018382.9226999,-2561024.0,2544
37,0.28035081243238447,25.118864315095795,11.252125684229636,28312.377048812803,1.0240000486373901,1.6000000000000003,28249.071882605953,120.64214040922131,126.8521593791809,646018382.9226999,-2561024.0,2544
38,1.0,25.118864315095795,0.0,28312.377048812803,1.0240000486373901,2.2,,120.64214040922131,126.8521593791809,646018382.9226999,-2561024.0,2544
39,2.0254616196707427,63.0957344480193,10.741636169505162,28312.377048812803,1.0240000486373901,-0.2,28254.685675013792,120.64214040922131,126.8521593791809,646018382.9226999,-2561024.0,2544
40,0.761306373661635,63.0957344480193,11.239378132792014,28312.377048812803,1.0240000486373901,0.4000000000000001,28249.21523840686,120.64214040922131,126.8521593791809,646018382.9226999,-2561024.0,2544
41,0.27438783904527964,63.0957344480193,11.86361721285724,28312.377048812803,1.0240000486373901,1.0000000000000002,28242.0043421262,120.64214040922131,126.8521593791809,646018382.9226999,-2561024.0,2544
42,0.09026104191358203,63.0957344480193,12.70143304295008,28312.377048812803,1.0240000486373901,1.6000000000000003,28231.71384814053,120.64214040922131,126.8521593791809,646018382.9226999,-2561024.0,2544
43,1.0,63.0957344480193,0.0,28312.377048812803,1.0240000486373901,2.2,212521.6023395416,120.64214040922131,126.8521593791809,646018382.9226999,-2561024.0,2544
44,0.15484945258919539,158.48931924611142,12.984301006214256,28312.377048812803,1.0240000486373901,-0.2,28228.081012502815,120.64214040922131,126.8521593791809,646018382.9226999,-2561024.0,2544
45,0.10665797087209769,158.48931924611142,13.071334285422898,28312.377048812803,1.0240000486373901,0.4000000000000001,28226.947158812167,120.64214040922131,126.8521593791809,646018382.9226999,-2561024.0,2544
46,0.07267924229826073,158.48931924611142,13.184542664668516,28312.377048812803,1.0240000486373901,1.0000000000000002,28225.46096617457,120.64214040922131,126.8521593791809,646018382.9226999,-2561024.0,2544
47,0.048402042513858684,158.48931924611142,13.35638659543857,28312.377048812803,1.0240000486373901,1.6000000000000003,28223.180517369397,120.64214040922131,126.8521593791809,646018382.9226999,-2561024.0,2544
48,0.004061800794311917,158.48931924611142,13.320382211560577,28312.377048812803,1.0240000486373901,2.2,28223.660757681773,120.64214040922131,126.8521593791809,646018382.9226999,-2561024.0,2544
49,0.027645090739345665,398.1071705534973,13.751085658226474,28312.377048812803,1.0240000486373901,-0.2,28217.830870422862,120.64214040922131,126.8521593791809,646018382.9226999,-2561024.0,2544
50,0.03058879644004874,398.1071705534973,13.739474130865695,28312.377048812803,1.0240000486373901,0.4000000000000001,28217.99047411644,120.64214040922131,126.8521593791809,646018382.9226999,-2561024.0,2544
51,0.03311040843451477,398.1071705534973,13.705858117672825,28312.377048812803,1.0240000486373901,1.0000000000000002,28218.451775441914,120.64214040922131,126.8521593791809,646018382.9226999,-2561024.0,2544
