,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01238112076997687,290.605030894529,16.523800498887386,46039.44035086332,2.0479999780654907,-0.10000000000000003,-0.278,-0.729,45902.9223593998,110.87406533232111,37.961650560194045,646018382.6667001,-5122048.0,2156
1,0.011359768456207574,290.605030894529,16.340002978148764,46039.44035086332,2.0479999780654907,0.09999999999999998,-0.278,-0.729,45905.94250220036,110.87406533232111,37.961650560194045,646018382.6667001,-5122048.0,2156
2,0.010267986739001816,290.605030894529,16.090548233906063,46039.44035086332,2.0479999780654907,0.3,-0.278,-0.729,45909.98747962949,110.87406533232111,37.961650560194045,646018382.6667001,-5122048.0,2156
3,0.00820065395896557,460.57793515969075,17.203172540412126,46039.44035086332,2.0479999780654907,-0.10000000000000003,-0.278,-0.729,45891.465778135724,110.87406533232111,37.961650560194045,646018382.6667001,-5122048.0,2156
4,0.008104073719701305,460.57793515969075,17.092807400663137,46039.44035086332,2.0479999780654907,0.09999999999999998,-0.278,-0.729,45893.35831844524,110.87406533232111,37.961650560194045,646018382.6667001,-5122048.0,2156
5,0.007858444092555207,460.57793515969075,16.90075717125716,46039.44035086332,2.0479999780654907,0.3,-0.278,-0.729,45896.62255438242,110.87406533232111,37.961650560194045,646018382.6667001,-5122048.0,2156
6,0.005575132708940302,729.9668340323904,17.391212212679186,46039.44035086332,2.0479999780654907,-0.10000000000000003,-0.278,-0.729,45888.2132197501,110.87406533232111,37.961650560194045,646018382.6667001,-5122048.0,2156
7,0.005922697468688299,729.9668340323904,17.39710492406201,46039.44035086332,2.0479999780654907,0.09999999999999998,-0.278,-0.729,45888.11072099391,110.87406533232111,37.961650560194045,646018382.6667001,-5122048.0,2156
8,0.006147760614011418,729.9668340323904,17.311046748569016,46039.44035086332,2.0479999780654907,0.3,-0.278,-0.729,45889.60418109775,110.87406533232111,37.961650560194045,646018382.6667001,-5122048.0,2156
9,0.012531830356476766,290.605030894529,16.704041652206904,46039.44035086332,2.0479999780654907,-0.10000000000000003,-0.276,-0.729,45899.92784710399,110.73670698868342,37.93634083661001,646018382.6667001,-5122048.0,2156
10,0.01149240804986913,290.605030894529,16.511313406345664,46039.44035086332,2.0479999780654907,0.09999999999999998,-0.276,-0.729,45903.12861566203,110.73670698868342,37.93634083661001,646018382.6667001,-5122048.0,2156
11,0.010381016492533009,290.605030894529,16.249327756804288,46039.44035086332,2.0479999780654907,0.3,-0.276,-0.729,45907.42002458929,110.73670698868342,37.93634083661001,646018382.6667001,-5122048.0,2156
12,0.008294656493681773,460.57793515969075,17.38047981659935,46039.44035086332,2.0479999780654907,-0.10000000000000003,-0.276,-0.729,45888.39981153571,110.73670698868342,37.93634083661001,646018382.6667001,-5122048.0,2156
13,0.008195090121826237,460.57793515969075,17.26581857426143,46039.44035086332,2.0479999780654907,0.09999999999999998,-0.276,-0.729,45890.38610534366,110.73670698868342,37.93634083661001,646018382.6667001,-5122048.0,2156
14,0.007943468950400693,460.57793515969075,17.065458038465817,46039.44035086332,2.0479999780654907,0.3,-0.276,-0.729,45893.825421832,110.73670698868342,37.93634083661001,646018382.6667001,-5122048.0,2156
15,0.005633017593217116,729.9668340323904,17.55512749369326,46039.44035086332,2.0479999780654907,-0.10000000000000003,-0.276,-0.729,45885.349100203406,110.73670698868342,37.93634083661001,646018382.6667001,-5122048.0,2156
16,0.00598441552454683,729.9668340323904,17.56185822339076,46039.44035086332,2.0479999780654907,0.09999999999999998,-0.276,-0.729,45885.23091873408,110.73670698868342,37.93634083661001,646018382.6667001,-5122048.0,2156
17,0.00621090359874437,729.9668340323904,17.472515865977044,46039.44035086332,2.0479999780654907,0.3,-0.276,-0.729,45886.79594551991,110.73670698868342,37.93634083661001,646018382.6667001,-5122048.0,2156
18,0.012513598718226465,290.605030894529,16.587719276641465,46039.44035086332,2.0479999780654907,-0.10000000000000003,-0.274,-0.729,45901.86413546299,110.5990988480244,37.91117374036754,646018382.6667001,-5122048.0,2156
19,0.011493327463667833,290.605030894529,16.42033163325611,46039.44035086332,2.0479999780654907,0.09999999999999998,-0.274,-0.729,45904.62670539026,110.5990988480244,37.91117374036754,646018382.6667001,-5122048.0,2156
