,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,90.16477400218584,25.118864315095795,8.181079673583078,46039.44035323305,2.0479999780654907,-0.2,46005.97532092029,20.932587440974807,115.24093674167685,646018382.6667001,-5122048.0,2252
1,16.074359792698928,25.118864315095795,8.930653385717115,46039.44035323305,2.0479999780654907,0.4000000000000001,45999.56206828514,20.932587440974807,115.24093674167685,646018382.6667001,-5122048.0,2252
2,2.5216197786467474,25.118864315095795,10.102779519271797,46039.44035323305,2.0479999780654907,1.0000000000000002,45988.40727622554,20.932587440974807,115.24093674167685,646018382.6667001,-5122048.0,2252
3,0.3063828756774789,25.118864315095795,12.487596053646785,46039.44035323305,2.0479999780654907,1.6000000000000003,45961.47032563352,20.932587440974807,115.24093674167685,646018382.6667001,-5122048.0,2252
4,1.0,25.118864315095795,0.0,46039.44035323305,2.0479999780654907,2.2,,20.932587440974807,115.24093674167685,646018382.6667001,-5122048.0,2252
5,2.215883389785227,63.0957344480193,11.750401964202853,46039.44035323305,2.0479999780654907,-0.2,45970.404380072876,20.932587440974807,115.24093674167685,646018382.6667001,-5122048.0,2252
6,0.8392133636079421,63.0957344480193,12.408797124242328,46039.44035323305,2.0479999780654907,0.4000000000000001,45962.451230197745,20.932587440974807,115.24093674167685,646018382.6667001,-5122048.0,2252
7,0.3038417487198192,63.0957344480193,13.253085144983721,46039.44035323305,2.0479999780654907,1.0000000000000002,45951.61822030295,20.932587440974807,115.24093674167685,646018382.6667001,-5122048.0,2252
8,0.09924865725633365,63.0957344480193,14.39466379155954,46039.44035323305,2.0479999780654907,1.6000000000000003,45935.83718039703,20.932587440974807,115.24093674167685,646018382.6667001,-5122048.0,2252
9,1.0,63.0957344480193,0.0,46039.44035323305,2.0479999780654907,2.2,377962.08719317446,20.932587440974807,115.24093674167685,646018382.6667001,-5122048.0,2252
10,0.16990187686805278,158.48931924611142,14.767544059246319,46039.44035323305,2.0479999780654907,-0.2,45930.40017446216,20.932587440974807,115.24093674167685,646018382.6667001,-5122048.0,2252
11,0.11653840054161195,158.48931924611142,14.88058960310639,46039.44035323305,2.0479999780654907,0.4000000000000001,45928.72437976501,20.932587440974807,115.24093674167685,646018382.6667001,-5122048.0,2252
12,0.07898741613165922,158.48931924611142,15.035606120980564,46039.44035323305,2.0479999780654907,1.0000000000000002,45926.40562752041,20.932587440974807,115.24093674167685,646018382.6667001,-5122048.0,2252
13,0.05218193756485762,158.48931924611142,15.283637921793346,46039.44035323305,2.0479999780654907,1.6000000000000003,45922.64555917081,20.932587440974807,115.24093674167685,646018382.6667001,-5122048.0,2252
14,0.003770059848635342,158.48931924611142,15.984778186420616,46039.44035323305,2.0479999780654907,2.2,45911.68378639851,20.932587440974807,115.24093674167685,646018382.6667001,-5122048.0,2252
15,0.02850558878482646,398.1071705534973,15.83952325585048,46039.44035323305,2.0479999780654907,-0.2,45913.99510474673,20.932587440974807,115.24093674167685,646018382.6667001,-5122048.0,2252
16,0.03181668844628671,398.1071705534973,15.812732696252063,46039.44035323305,2.0479999780654907,0.4000000000000001,45914.41909557149,20.932587440974807,115.24093674167685,646018382.6667001,-5122048.0,2252
17,0.03476618645674744,398.1071705534973,15.763332827934763,46039.44035323305,2.0479999780654907,1.0000000000000002,45915.199022310924,20.932587440974807,115.24093674167685,646018382.6667001,-5122048.0,2252
18,0.036880214419891144,398.1071705534973,15.689598231219438,46039.44035323305,2.0479999780654907,1.6000000000000003,45916.358606904505,20.932587440974807,115.24093674167685,646018382.6667001,-5122048.0,2252
19,0.03591327959079195,398.1071705534973,15.837280638836448,46039.44035323305,2.0479999780654907,2.2,45914.030624216415,20.932587440974807,115.24093674167685,646018382.6667001,-5122048.0,2252
20,0.007897415140974385,1000.0,16.06421246696208,46039.44035323305,2.0479999780654907,-0.2,45910.4108921412,20.932587440974807,115.24093674167685,646018382.6667001,-5122048.0,2252
21,0.013354939838376819,1000.0,16.09306567113777,46039.44035323305,2.0479999780654907,0.4000000000000001,45909.94697188527,20.932587440974807,115.24093674167685,646018382.6667001,-5122048.0,2252
22,0.02115626941920946,1000.0,16.056008167766997,46039.44035323305,2.0479999780654907,1.0000000000000002,45910.54265409135,20.932587440974807,115.24093674167685,646018382.6667001,-5122048.0,2252
