,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
93,0.008159371643647703,212.13203435596432,1.0240000486373901,0.09999999999999998,0.0,-0.237,28244.38927389243,90.0,13.333097147185113,646018382.9226999,-2561024.0,28312.377045123256,11.660855134236613,2519
96,0.005435232645379759,460.57793515969075,1.0240000486373901,0.09999999999999998,0.0,-0.237,28228.894326895173,90.0,13.333097147185113,646018382.9226999,-2561024.0,28312.377045123256,12.921510610457462,2519
97,0.004241623225120788,460.57793515969075,1.0240000486373901,0.6,0.0,-0.237,28237.727286470374,90.0,13.333097147185113,646018382.9226999,-2561024.0,28312.377045123256,12.218818163217108,2519
105,0.005321725347442444,460.57793515969075,1.0240000486373901,0.09999999999999998,0.004,-0.237,28232.14066054875,89.0330744283557,13.334928182174327,646018382.9226999,-2561024.0,28312.377045268022,12.66778470919615,2519
106,0.004130025898956627,460.57793515969075,1.0240000486373901,0.6,0.004,-0.237,28241.2638261171,89.0330744283557,13.334928182174327,646018382.9226999,-2561024.0,28312.377045268022,11.925872643200622,2519
114,0.005056259921443703,460.57793515969075,1.0240000486373901,0.09999999999999998,0.008,-0.237,28239.33822546596,88.06669930508153,13.34041955703901,646018382.9226999,-2561024.0,28312.377045669135,12.08625832945626,2519
123,0.0051470720152249775,460.57793515969075,1.0240000486373901,0.09999999999999998,0.012,-0.237,28236.891755297624,87.1014232007183,13.349566088663419,646018382.9226999,-2561024.0,28312.377045536814,12.287008605774666,2519
124,0.003953834698573957,460.57793515969075,1.0240000486373901,0.6,0.012,-0.237,28246.882888319753,87.1014232007183,13.349566088663419,646018382.9226999,-2561024.0,28312.377045536814,11.445012644559288,2519
132,0.00530708379237802,460.57793515969075,1.0240000486373901,0.09999999999999998,0.016,-0.237,28232.2493996707,86.13779094613483,13.362359162427637,646018382.9226999,-2561024.0,28312.377045386656,12.659197898441647,2519
133,0.004083499739946973,460.57793515969075,1.0240000486373901,0.6,0.016,-0.237,28242.720280957026,86.13779094613483,13.362359162427637,646018382.9226999,-2561024.0,28312.377045386656,11.803115218418409,2519
141,0.005259106602225692,460.57793515969075,1.0240000486373901,0.09999999999999998,0.02,-0.237,28234.786798431644,85.17634180240483,13.378786767820381,646018382.9226999,-2561024.0,28312.37704559895,12.457146315854775,2519
142,0.0040052598046465,460.57793515969075,1.0240000486373901,0.6,0.02,-0.237,28246.319272103672,85.17634180240483,13.378786767820381,646018382.9226999,-2561024.0,28312.37704559895,11.494152730434594,2519
150,0.005327288352141501,460.57793515969075,1.0240000486373901,0.09999999999999998,0.024,-0.237,28232.357336276906,84.21760767763595,13.39883354780819,646018382.9226999,-2561024.0,28312.377045339643,12.650668682938234,2519
151,0.004119600702459634,460.57793515969075,1.0240000486373901,0.6,0.024,-0.237,28242.07529752108,84.21760767763595,13.39883354780819,646018382.9226999,-2561024.0,28312.377045339643,11.857634487414522,2519
159,0.005236751364626287,460.57793515969075,1.0240000486373901,0.09999999999999998,0.028,-0.237,28234.539662538897,83.26211140524916,13.422480861482555,646018382.9226999,-2561024.0,28312.37704533505,12.476969407364514,2519
160,0.0040694986769742765,460.57793515969075,1.0240000486373901,0.6,0.028,-0.237,28243.452736420222,83.26211140524916,13.422480861482555,646018382.9226999,-2561024.0,28312.37704533505,11.740895103426267,2519
165,0.00799535919305959,212.13203435596432,1.0240000486373901,0.09999999999999998,0.032,-0.237,28246.920021740287,82.31036509725475,13.44970685938436,646018382.9226999,-2561024.0,28312.377045283672,11.441767655689022,2519
168,0.005359776715890801,460.57793515969075,1.0240000486373901,0.09999999999999998,0.032,-0.237,28230.9694890166,82.31036509725475,13.44970685938436,646018382.9226999,-2561024.0,28312.377045283672,12.75990252839521,2519
169,0.004150197861632736,460.57793515969075,1.0240000486373901,0.6,0.032,-0.237,28240.788928302572,82.31036509725475,13.44970685938436,646018382.9226999,-2561024.0,28312.377045283672,11.965627186328348,2519
177,0.005138139711897096,460.57793515969075,1.0240000486373901,0.09999999999999998,0.036000000000000004,-0.237,28237.182929247203,81.36286858492925,13.480486570793193,646018382.9226999,-2561024.0,28312.377045504898,12.263287997734945,2519
186,0.005089237168666101,460.57793515969075,1.0240000486373901,0.09999999999999998,0.002,-0.23399999999999999,28236.917408865815,89.51030440687077,13.17070617371333,646018382.9226999,-2561024.0,28312.37704542949,12.284920558446872,2519
187,0.003908075870346293,460.57793515969075,1.0240000486373901,0.6,0.002,-0.23399999999999999,28246.727215640396,89.51030440687077,13.17070617371333,646018382.9226999,-2561024.0,28312.37704542949,11.458606354098558,2519
195,0.004838415355392452,460.57793515969075,1.0240000486373901,0.09999999999999998,0.006,-0.23399999999999999,28243.376781978954,88.53119928561418,13.174419706162494,646018382.9226999,-2561024.0,28312.377045704383,11.747362574248676,2519
213,0.004769235000648164,460.57793515969075,1.0240000486373901,0.09999999999999998,0.014,-0.23399999999999999,28246.17852667355,86.57612875506932,13.192969435790092,646018382.9226999,-2561024.0,28312.37704575709,11.506391187817343,2519
222,0.004896675388430528,460.57793515969075,1.0240000486373901,0.09999999999999998,0.018000000000000002,-0.23399999999999999,28243.108602644494,85.60129464500447,13.207787761409769,646018382.9226999,-2561024.0,28312.37704571179,11.770169333301554,2519
228,0.0079459830389419,212.13203435596432,1.0240000486373901,0.09999999999999998,0.022,-0.23399999999999999,28245.746608024503,84.6290053044643,13.226283952109103,646018382.9226999,-2561024.0,28312.3770451659,11.543867388479228,2519
231,0.005334443498506454,460.57793515969075,1.0240000486373901,0.09999999999999998,0.022,-0.23399999999999999,28230.16307536219,84.6290053044643,13.226283952109103,646018382.9226999,-2561024.0,28312.3770451659,12.822945824085036,2519
232,0.004123653009732926,460.57793515969075,1.0240000486373901,0.6,0.022,-0.23399999999999999,28239.750930761962,84.6290053044643,13.226283952109103,646018382.9226999,-2561024.0,28312.3770451659,12.05206325937083,2519
240,0.0051052231776295,460.57793515969075,1.0240000486373901,0.09999999999999998,0.026000000000000002,-0.23399999999999999,28236.920411446976,83.6598082540901,13.248440362815115,646018382.9226999,-2561024.0,28312.377045213983,12.284676126541358,2519
241,0.003988073633912225,460.57793515969075,1.0240000486373901,0.6,0.026000000000000002,-0.23399999999999999,28244.327914893365,83.6598082540901,13.248440362815115,646018382.9226999,-2561024.0,28312.377045213983,11.666115919243914,2519
246,0.008194029876751682,212.13203435596432,1.0240000486373901,0.09999999999999998,0.03,-0.23399999999999999,28240.949455845144,82.69424046668918,13.274235983095256,646018382.9226999,-2561024.0,28312.377044725574,11.952203887185789,2519
247,0.00537397099823604,212.13203435596432,1.0240000486373901,0.6,0.03,-0.23399999999999999,28244.293796060036,82.69424046668918,13.274235983095256,646018382.9226999,-2561024.0,28312.377044725574,11.669040120381634,2519
249,0.0053797989473912036,460.57793515969075,1.0240000486373901,0.09999999999999998,0.03,-0.23399999999999999,28228.18177526118,82.69424046668918,13.274235983095256,646018382.9226999,-2561024.0,28312.377044725574,12.976538017853228,2519
250,0.004272660935365434,460.57793515969075,1.0240000486373901,0.6,0.03,-0.23399999999999999,28233.823529983045,82.69424046668918,13.274235983095256,646018382.9226999,-2561024.0,28312.377044725574,12.5342342999107,2519
251,0.002894267543438769,460.57793515969075,1.0240000486373901,1.1,0.03,-0.23399999999999999,28243.975941662367,82.69424046668918,13.274235983095256,646018382.9226999,-2561024.0,28312.377044725574,11.696247523304763,2519
258,0.0051884879835779885,460.57793515969075,1.0240000486373901,0.09999999999999998,0.034,-0.23399999999999999,28234.242648354953,81.73282666448937,13.303646523727506,646018382.9226999,-2561024.0,28312.37704524742,12.500751728793482,2519
259,0.004023861600014128,460.57793515969075,1.0240000486373901,0.6,0.034,-0.23399999999999999,28243.002003740858,81.73282666448937,13.303646523727506,646018382.9226999,-2561024.0,28312.37704524742,11.779222513100125,2519
267,0.004760884789325022,460.57793515969075,1.0240000486373901,0.09999999999999998,0.038000000000000006,-0.23399999999999999,28246.791808381644,80.77607771789467,13.336644515520947,646018382.9226999,-2561024.0,28312.37704570867,11.45296794084612,2519
273,0.008104000062595035,212.13203435596432,1.0240000486373901,0.09999999999999998,0.0,-0.23099999999999998,28244.621552118522,90.0,13.007169726685293,646018382.9226999,-2561024.0,28312.37704514384,11.640918608539213,2519
276,0.00539323357714573,460.57793515969075,1.0240000486373901,0.09999999999999998,0.0,-0.23099999999999998,28229.717178940657,90.0,13.007169726685293,646018382.9226999,-2561024.0,28312.37704514384,12.857672122369811,2519
277,0.004201380236078742,460.57793515969075,1.0240000486373901,0.6,0.0,-0.23099999999999998,28238.518406265197,90.0,13.007169726685293,646018382.9226999,-2561024.0,28312.37704514384,12.153899693402321,2519
285,0.004958299049865482,460.57793515969075,1.0240000486373901,0.09999999999999998,0.004,-0.23099999999999998,28242.90292424786,89.00796443401138,13.009053321797767,646018382.9226999,-2561024.0,28312.377045699235,11.787630928339606,2519
294,0.004859416183514954,460.57793515969075,1.0240000486373901,0.09999999999999998,0.008,-0.23099999999999998,28245.363451281035,88.0165233054907,13.014702242323208,646018382.9226999,-2561024.0,28312.377045830744,11.577011233449635,2519
303,0.005050033278850594,460.57793515969075,1.0240000486373901,0.09999999999999998,0.012,-0.23099999999999998,28240.460505696487,87.0262689175199,13.024110901992639,646018382.9226999,-2561024.0,28312.37704561082,11.993042976187057,2519
321,0.005083601522504041,460.57793515969075,1.0240000486373901,0.09999999999999998,0.02,-0.23099999999999998,28238.92825405362,85.05166624997564,13.05416664889638,646018382.9226999,-2561024.0,28312.377045669626,12.120131320741283,2519
330,0.005249500775317804,460.57793515969075,1.0240000486373901,0.09999999999999998,0.024,-0.23099999999999998,28233.656192707524,84.06847307508025,13.074784255621784,646018382.9226999,-2561024.0,28312.377045353867,12.547577666334144,2519
331,0.004055002833788799,460.57793515969075,1.0240000486373901,0.6,0.024,-0.23099999999999998,28243.23501840116,84.06847307508025,13.074784255621784,646018382.9226999,-2561024.0,28312.377045353867,11.759424046500573,2519
336,0.008386802778778285,212.13203435596432,1.0240000486373901,0.09999999999999998,0.028,-0.23099999999999998,28240.35871433311,83.08877288097531,13.099102767472338,646018382.9226999,-2561024.0,28312.377044883877,12.001527448684783,2519
337,0.00545601517771191,212.13203435596432,1.0240000486373901,0.6,0.028,-0.23099999999999998,28244.966195905887,83.08877288097531,13.099102767472338,646018382.9226999,-2561024.0,28312.377044883877,11.61127460514048,2519
339,0.005518632379775467,460.57793515969075,1.0240000486373901,0.09999999999999998,0.028,-0.23099999999999998,28226.170310522506,83.08877288097531,13.099102767472338,646018382.9226999,-2561024.0,28312.377044883877,13.130630933917134,2519
340,0.0043579771712830406,460.57793515969075,1.0240000486373901,0.6,0.028,-0.23099999999999998,28233.39400687265,83.08877288097531,13.099102767472338,646018382.9226999,-2561024.0,28312.377044883877,12.568455594163135,2519
341,0.0029245253295299227,460.57793515969075,1.0240000486373901,1.1,0.028,-0.23099999999999998,28245.284391603527,83.08877288097531,13.099102767472338,646018382.9226999,-2561024.0,28312.377044883877,11.5838381618831,2519
345,0.008450323789222959,212.13203435596432,1.0240000486373901,0.09999999999999998,0.032,-0.23099999999999998,28239.28851787505,82.11311659522012,13.12709866991844,646018382.9226999,-2561024.0,28312.377044801466,12.090370294280858,2519
346,0.005529832321107626,212.13203435596432,1.0240000486373901,0.6,0.032,-0.23099999999999998,28243.05760874535,82.11311659522012,13.12709866991844,646018382.9226999,-2561024.0,28312.377044801466,11.774500928372074,2519
348,0.005515455747766355,460.57793515969075,1.0240000486373901,0.09999999999999998,0.032,-0.23099999999999998,28226.52326499984,82.11311659522012,13.12709866991844,646018382.9226999,-2561024.0,28312.377044801466,13.103723119909542,2519
349,0.004387093697568687,460.57793515969075,1.0240000486373901,0.6,0.032,-0.23099999999999998,28232.38469042038,82.11311659522012,13.12709866991844,646018382.9226999,-2561024.0,28312.377044801466,12.648506186984086,2519
350,0.0029654334271048697,460.57793515969075,1.0240000486373901,1.1,0.032,-0.23099999999999998,28243.29578134667,82.11311659522012,13.12709866991844,646018382.9226999,-2561024.0,28312.377044801466,11.754255693560072,2519
357,0.005143699581041781,460.57793515969075,1.0240000486373901,0.09999999999999998,0.036000000000000004,-0.23099999999999998,28237.157725588215,81.14204123637165,13.158745102847307,646018382.9226999,-2561024.0,28312.377045423986,12.265343031140294,2519
358,0.00398115017039724,460.57793515969075,1.0240000486373901,0.6,0.036000000000000004,-0.23099999999999998,28245.858472843025,81.14204123637165,13.158745102847307,646018382.9226999,-2561024.0,28312.377045423986,11.534172929253367,2519
366,0.005067978937753664,460.57793515969075,1.0240000486373901,0.09999999999999998,0.002,-0.22799999999999998,28237.820640974565,89.49741833327897,12.84436059553006,646018382.9226999,-2561024.0,28312.377045387162,12.21117557097569,2519
367,0.003913989004161095,460.57793515969075,1.0240000486373901,0.6,0.002,-0.22799999999999998,28246.655823498768,89.49741833327897,12.84436059553006,646018382.9226999,-2561024.0,28312.377045387162,11.464835095926519,2519
375,0.005111738186429608,460.57793515969075,1.0240000486373901,0.09999999999999998,0.006,-0.22799999999999998,28236.534429903233,88.49256424122504,12.848181857873929,646018382.9226999,-2561024.0,28312.377045213536,12.31605580616642,2519
376,0.003991123211731047,460.57793515969075,1.0240000486373901,0.6,0.006,-0.22799999999999998,28244.092651803443,88.49256424122504,12.848181857873929,646018382.9226999,-2561024.0,28312.377045213536,11.686264878916008,2519
381,0.00810734639929945,212.13203435596432,1.0240000486373901,0.09999999999999998,0.01,-0.22799999999999998,28242.81444965335,87.48863673283692,12.855820509713423,646018382.9226999,-2561024.0,28312.37704499378,11.795134195118813,2519
384,0.0054162891509851275,460.57793515969075,1.0240000486373901,0.09999999999999998,0.01,-0.22799999999999998,28227.060124191823,87.48863673283692,12.855820509713423,646018382.9226999,-2561024.0,28312.37704499378,13.062688911702457,2519
385,0.004207735155201845,460.57793515969075,1.0240000486373901,0.6,0.01,-0.22799999999999998,28236.340352638774,87.48863673283692,12.855820509713423,646018382.9226999,-2561024.0,28312.37704499378,12.331803789795423,2519
393,0.0050024118600668025,460.57793515969075,1.0240000486373901,0.09999999999999998,0.014,-0.22799999999999998,28240.33012236846,86.48624973939503,12.867268822755303,646018382.9226999,-2561024.0,28312.37704552784,12.003909626399052,2519
402,0.004875361977570655,460.57793515969075,1.0240000486373901,0.09999999999999998,0.018000000000000002,-0.22799999999999998,28243.594030304346,85.48601154199874,12.882515247882775,646018382.9226999,-2561024.0,28312.377045724093,11.728854626070463,2519
411,0.005060019952915021,460.57793515969075,1.0240000486373901,0.09999999999999998,0.022,-0.22799999999999998,28237.453583797538,84.48852258397939,12.901544466628579,646018382.9226999,-2561024.0,28312.37704550519,12.241197793324872,2519
417,0.007814034298457421,212.13203435596432,1.0240000486373901,0.09999999999999998,0.026000000000000002,-0.22799999999999998,28246.61952582672,83.49437335431632,12.924337458958755,646018382.9226999,-2561024.0,28312.37704520713,11.468000643565361,2519
420,0.005275154047528685,460.57793515969075,1.0240000486373901,0.09999999999999998,0.026000000000000002,-0.22799999999999998,28230.25931533676,83.49437335431632,12.924337458958755,646018382.9226999,-2561024.0,28312.37704520713,12.815438335879866,2519
421,0.004045683305769867,460.57793515969075,1.0240000486373901,0.6,0.026000000000000002,-0.22799999999999998,28240.959446468933,83.49437335431632,12.924337458958755,646018382.9226999,-2561024.0,28312.37704520713,11.951368016942398,2519
426,0.00809274730461641,212.13203435596432,1.0240000486373901,0.09999999999999998,0.03,-0.22799999999999998,28242.252766398367,82.50414236027014,12.950871586661716,646018382.9226999,-2561024.0,28312.377044941066,11.842658362268029,2519
429,0.00538463015499593,460.57793515969075,1.0240000486373901,0.09999999999999998,0.03,-0.22799999999999998,28227.121120843305,82.50414236027014,12.950871586661716,646018382.9226999,-2561024.0,28312.377044941066,13.058018540173752,2519
430,0.004196185659149097,460.57793515969075,1.0240000486373901,0.6,0.03,-0.22799999999999998,28235.955466833522,82.50414236027014,12.950871586661716,646018382.9226999,-2561024.0,28312.377044941066,12.362975216956768,2519
435,0.008008985037830768,212.13203435596432,1.0240000486373901,0.09999999999999998,0.034,-0.22799999999999998,28244.467810246555,81.51839420597068,12.98112069148623,646018382.9226999,-2561024.0,28312.3770450138,11.654118136285124,2519
438,0.005331958945865763,460.57793515969075,1.0240000486373901,0.09999999999999998,0.034,-0.22799999999999998,28229.876772763808,81.51839420597068,12.98112069148623,646018382.9226999,-2561024.0,28312.3770450138,12.845253773280785,2519
439,0.004163233707540263,460.57793515969075,1.0240000486373901,0.6,0.034,-0.22799999999999998,28238.036427960255,81.51839420597068,12.98112069148623,646018382.9226999,-2561024.0,28312.3770450138,12.193491465002584,2519
447,0.005113375182831048,460.57793515969075,1.0240000486373901,0.09999999999999998,0.038000000000000006,-0.22799999999999998,28236.280431325165,80.53767779197437,13.015055207036497,646018382.9226999,-2561024.0,28312.37704519129,12.336661936368706,2519
448,0.003994078616097154,460.57793515969075,1.0240000486373901,0.6,0.038000000000000006,-0.22799999999999998,28243.728223279206,80.53767779197437,13.015055207036497,646018382.9226999,-2561024.0,28312.37704519129,11.717407726292006,2519
456,0.005098006412256323,460.57793515969075,1.0240000486373901,0.09999999999999998,0.0,-0.22499999999999998,28238.472741915983,90.0,12.680383491819818,646018382.9226999,-2561024.0,28312.3770455197,12.157656320501768,2519
462,0.008105543989413398,212.13203435596432,1.0240000486373901,0.09999999999999998,0.004,-0.22499999999999998,28244.76230127767,88.98151565228686,12.68232234424005,646018382.9226999,-2561024.0,28312.377045049736,11.628821416813029,2519
465,0.005353980860622385,460.57793515969075,1.0240000486373901,0.09999999999999998,0.004,-0.22499999999999998,28230.982083771592,88.98151565228686,12.68232234424005,646018382.9226999,-2561024.0,28312.377045049736,12.758915414575288,2519
466,0.00421797299477134,460.57793515969075,1.0240000486373901,0.6,0.004,-0.22499999999999998,28238.060297125245,88.98151565228686,12.68232234424005,646018382.9226999,-2561024.0,28312.377045049736,12.191533777543432,2519
468,0.016560069921399002,97.70333436489459,1.0240000486373901,0.09999999999999998,0.008,-0.22499999999999998,28246.654219001648,87.96367454520173,12.688136887399448,646018382.9226999,-2561024.0,28312.37704445113,11.46497496285799,2519
471,0.009003308731970808,212.13203435596432,1.0240000486373901,0.09999999999999998,0.008,-0.22499999999999998,28227.944911895378,87.96367454520173,12.688136887399448,646018382.9226999,-2561024.0,28312.37704445113,12.994778378698905,2519
472,0.005845660741159545,212.13203435596432,1.0240000486373901,0.6,0.008,-0.22499999999999998,28233.598506998907,87.96367454520173,12.688136887399448,646018382.9226999,-2561024.0,28312.37704445113,12.552174110664728,2519
473,0.0034147776954038898,212.13203435596432,1.0240000486373901,1.1,0.008,-0.22499999999999998,28243.45899410485,87.96367454520173,12.688136887399448,646018382.9226999,-2561024.0,28312.37704445113,11.740362034134858,2519
474,0.0058473298508118264,460.57793515969075,1.0240000486373901,0.09999999999999998,0.008,-0.22499999999999998,28214.124787076733,87.96367454520173,12.688136887399448,646018382.9226999,-2561024.0,28312.37704445113,14.018006803707538,2519
475,0.0046331738585174516,460.57793515969075,1.0240000486373901,0.6,0.008,-0.22499999999999998,28221.55204669226,87.96367454520173,12.688136887399448,646018382.9226999,-2561024.0,28312.37704445113,13.477759291430274,2519
476,0.0031102179609381656,460.57793515969075,1.0240000486373901,1.1,0.008,-0.22499999999999998,28235.18252698599,87.96367454520173,12.688136887399448,646018382.9226999,-2561024.0,28312.37704445113,12.425338423168789,2519
480,0.008141998720806318,212.13203435596432,1.0240000486373901,0.09999999999999998,0.012,-0.22499999999999998,28243.390177521367,86.94711748520757,12.697821088298252,646018382.9226999,-2561024.0,28312.377045126632,11.746222167596244,2519
483,0.005441501324135437,460.57793515969075,1.0240000486373901,0.09999999999999998,0.012,-0.22499999999999998,28227.395532856994,86.94711748520757,12.697821088298252,646018382.9226999,-2561024.0,28312.377045126632,13.036986789104159,2519
484,0.004215336460264484,460.57793515969075,1.0240000486373901,0.6,0.012,-0.22499999999999998,28237.338567874514,86.94711748520757,12.697821088298252,646018382.9226999,-2561024.0,28312.377045126632,12.250589965558184,2519
492,0.005181558381631693,460.57793515969075,1.0240000486373901,0.09999999999999998,0.016,-0.22499999999999998,28236.619188776065,85.93248043341985,12.711364922848974,646018382.9226999,-2561024.0,28312.37704541027,12.309171916437384,2519
493,0.004018383975392471,460.57793515969075,1.0240000486373901,0.6,0.016,-0.22499999999999998,28245.303457223836,85.93248043341985,12.711364922848974,646018382.9226999,-2561024.0,28312.37704541027,11.582192209287047,2519
498,0.008578190402105165,212.13203435596432,1.0240000486373901,0.09999999999999998,0.02,-0.22499999999999998,28237.155579767616,84.92039213998542,12.728754421890603,646018382.9226999,-2561024.0,28312.37704494582,12.26551794081319,2519
499,0.005484224023805025,212.13203435596432,1.0240000486373901,0.6,0.02,-0.22499999999999998,28244.377736717226,84.92039213998542,12.728754421890603,646018382.9226999,-2561024.0,28312.37704494582,11.661844470631102,2519
501,0.005674106748329529,460.57793515969075,1.0240000486373901,0.09999999999999998,0.02,-0.22499999999999998,28221.14292710061,84.92039213998542,12.728754421890603,646018382.9226999,-2561024.0,28312.37704494582,13.508080385103694,2519
502,0.004418945793127639,460.57793515969075,1.0240000486373901,0.6,0.02,-0.22499999999999998,28231.155649993132,84.92039213998542,12.728754421890603,646018382.9226999,-2561024.0,28312.37704494582,12.745304621913794,2519
503,0.0028969076227616294,460.57793515969075,1.0240000486373901,1.1,0.02,-0.22499999999999998,28246.69507275001,84.92039213998542,12.728754421890603,646018382.9226999,-2561024.0,28312.37704494582,11.461411099494605,2519
510,0.005174919417716102,460.57793515969075,1.0240000486373901,0.09999999999999998,0.024,-0.22499999999999998,28236.507129618938,83.91147184580483,12.749971734907714,646018382.9226999,-2561024.0,28312.377045489116,12.318272270913512,2519
511,0.003988050323063679,460.57793515969075,1.0240000486373901,0.6,0.024,-0.22499999999999998,28246.125541589925,83.91147184580483,12.749971734907714,646018382.9226999,-2561024.0,28312.377045489116,11.51099508289283,2519
516,0.007994446930779562,212.13203435596432,1.0240000486373901,0.09999999999999998,0.028,-0.22499999999999998,28245.875691771336,82.90632707221289,12.774995210770234,646018382.9226999,-2561024.0,28312.377045234538,11.532679954217205,2519
519,0.005344240815072205,460.57793515969075,1.0240000486373901,0.09999999999999998,0.028,-0.22499999999999998,28230.389772787974,82.90632707221289,12.774995210770234,646018382.9226999,-2561024.0,28312.377045234538,12.80525458134777,2519
520,0.004134298914180015,460.57793515969075,1.0240000486373901,0.6,0.028,-0.22499999999999998,28240.146103412433,82.90632707221289,12.774995210770234,646018382.9226999,-2561024.0,28312.377045234538,12.01922974421446,2519
525,0.008550974835704704,212.13203435596432,1.0240000486373901,0.09999999999999998,0.032,-0.22499999999999998,28236.6107315778,81.905551517728,12.803799494637001,646018382.9226999,-2561024.0,28312.377044835677,12.309858915347341,2519
526,0.005500716753355939,212.13203435596432,1.0240000486373901,0.6,0.032,-0.22499999999999998,28243.033131622127,81.905551517728,12.803799494637001,646018382.9226999,-2561024.0,28312.377044835677,11.776579572486229,2519
528,0.0056315995999026555,460.57793515969075,1.0240000486373901,0.09999999999999998,0.032,-0.22499999999999998,28221.51216832236,81.905551517728,12.803799494637001,646018382.9226999,-2561024.0,28312.377044835677,13.480717823121916,2519
529,0.004410654360273113,460.57793515969075,1.0240000486373901,0.6,0.032,-0.22499999999999998,28230.456873395004,81.905551517728,12.803799494637001,646018382.9226999,-2561024.0,28312.377044835677,12.800013393795616,2519
530,0.0029177560186731573,460.57793515969075,1.0240000486373901,1.1,0.032,-0.22499999999999998,28244.805355131048,81.905551517728,12.803799494637001,646018382.9226999,-2561024.0,28312.377044835677,11.625118468611795,2519
534,0.007983802984371792,212.13203435596432,1.0240000486373901,0.09999999999999998,0.036000000000000004,-0.22499999999999998,28246.086639750116,80.90972307917767,12.836355640010039,646018382.9226999,-2561024.0,28312.377045070807,11.514374088129255,2519
537,0.005290251250352582,460.57793515969075,1.0240000486373901,0.09999999999999998,0.036000000000000004,-0.22499999999999998,28232.014358701126,80.90972307917767,12.836355640010039,646018382.9226999,-2561024.0,28312.377045070807,12.677751091552546,2519
