,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,74.10285107764443,25.118864315095795,7.248610687133359,46039.44035036402,2.0479999780654907,-0.2,46013.16917191721,336.97998097547816,165.79493279690016,646018382.6667001,-5122048.0,1507
1,11.94966702203611,25.118864315095795,8.260611974438216,46039.44035036402,2.0479999780654907,0.4000000000000001,46005.321495267905,336.97998097547816,165.79493279690016,646018382.6667001,-5122048.0,1507
2,1.73014968429394,25.118864315095795,9.743732885984791,46039.44035036402,2.0479999780654907,1.0000000000000002,45991.97018508731,336.97998097547816,165.79493279690016,646018382.6667001,-5122048.0,1507
3,0.1936854621552683,25.118864315095795,12.046868844457505,46039.44035036402,2.0479999780654907,1.6000000000000003,45966.87682588624,336.97998097547816,165.79493279690016,646018382.6667001,-5122048.0,1507
4,1.0,25.118864315095795,0.0,46039.44035036402,2.0479999780654907,2.2,,336.97998097547816,165.79493279690016,646018382.6667001,-5122048.0,1507
5,1.3654488785085426,63.0957344480193,11.427538348500558,46039.44035036402,2.0479999780654907,-0.2,45974.146034010795,336.97998097547816,165.79493279690016,646018382.6667001,-5122048.0,1507
6,0.5158837090764667,63.0957344480193,11.993310785838874,46039.44035036402,2.0479999780654907,0.4000000000000001,45967.52059856116,336.97998097547816,165.79493279690016,646018382.6667001,-5122048.0,1507
7,0.1885956355577906,63.0957344480193,12.731807685750788,46039.44035036402,2.0479999780654907,1.0000000000000002,45958.39088689055,336.97998097547816,165.79493279690016,646018382.6667001,-5122048.0,1507
8,0.06431739150972875,63.0957344480193,13.801612663429305,46039.44035036402,2.0479999780654907,1.6000000000000003,45944.198094308354,336.97998097547816,165.79493279690016,646018382.6667001,-5122048.0,1507
9,1.0,63.0957344480193,0.0,46039.44035036402,2.0479999780654907,2.2,401322.5588872013,336.97998097547816,165.79493279690016,646018382.6667001,-5122048.0,1507
10,0.11132697384557472,158.48931924611142,14.20338123427595,46039.44035036402,2.0479999780654907,-0.2,45938.57233112093,336.97998097547816,165.79493279690016,646018382.6667001,-5122048.0,1507
11,0.07735500566728806,158.48931924611142,14.32974394055657,46039.44035036402,2.0479999780654907,0.4000000000000001,45936.76956966306,336.97998097547816,165.79493279690016,646018382.6667001,-5122048.0,1507
12,0.05331888079624086,158.48931924611142,14.495545692318709,46039.44035036402,2.0479999780654907,1.0000000000000002,45934.37992790497,336.97998097547816,165.79493279690016,646018382.6667001,-5122048.0,1507
13,0.036130850657293254,158.48931924611142,14.752080301309684,46039.44035036402,2.0479999780654907,1.6000000000000003,45930.628413755876,336.97998097547816,165.79493279690016,646018382.6667001,-5122048.0,1507
14,0.0034066638308527016,158.48931924611142,15.88418349900889,46039.44035036402,2.0479999780654907,2.2,45913.28670764893,336.97998097547816,165.79493279690016,646018382.6667001,-5122048.0,1507
15,0.022389239192092132,398.1071705534973,15.64177072824479,46039.44035036402,2.0479999780654907,-0.2,45917.10785460653,336.97998097547816,165.79493279690016,646018382.6667001,-5122048.0,1507
16,0.024383383075432107,398.1071705534973,15.543528006264761,46039.44035036402,2.0479999780654907,0.4000000000000001,45918.63971892325,336.97998097547816,165.79493279690016,646018382.6667001,-5122048.0,1507
17,0.02595322684004411,398.1071705534973,15.409741091199743,46039.44035036402,2.0479999780654907,1.0000000000000002,45920.710290115116,336.97998097547816,165.79493279690016,646018382.6667001,-5122048.0,1507
18,0.026829744492325103,398.1071705534973,15.239056316053881,46039.44035036402,2.0479999780654907,1.6000000000000003,45923.32593166209,336.97998097547816,165.79493279690016,646018382.6667001,-5122048.0,1507
19,0.025919098210274362,398.1071705534973,15.265805858442468,46039.44035036402,2.0479999780654907,2.2,45922.91793611019,336.97998097547816,165.79493279690016,646018382.6667001,-5122048.0,1507
