,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,319.7485936936775,25.118864315095795,9.710157679139344,46039.44035351816,2.0479999780654907,-0.2,45992.29677244129,276.5320414019949,154.8532578652549,646018382.6667001,-5122048.0,83
1,44.75915267007999,25.118864315095795,10.635619745670095,46039.44035351816,2.0479999780654907,0.4000000000000001,45982.88214983092,276.5320414019949,154.8532578652549,646018382.6667001,-5122048.0,83
2,5.385903674842066,25.118864315095795,11.931655099096576,46039.44035351816,2.0479999780654907,1.0000000000000002,45968.258156816264,276.5320414019949,154.8532578652549,646018382.6667001,-5122048.0,83
3,0.46642986892616684,25.118864315095795,13.789383060967108,46039.44035351816,2.0479999780654907,1.6000000000000003,45944.36681091712,276.5320414019949,154.8532578652549,646018382.6667001,-5122048.0,83
4,1.0,25.118864315095795,0.0,46039.44035351816,2.0479999780654907,2.2,,276.5320414019949,154.8532578652549,646018382.6667001,-5122048.0,83
5,3.426904740158972,63.0957344480193,13.17136190119481,46039.44035351816,2.0479999780654907,-0.2,45952.69796635204,276.5320414019949,154.8532578652549,646018382.6667001,-5122048.0,83
6,1.2249209926476985,63.0957344480193,13.641156625813977,46039.44035351816,2.0479999780654907,0.4000000000000001,45946.39977647317,276.5320414019949,154.8532578652549,646018382.6667001,-5122048.0,83
7,0.41685099276402204,63.0957344480193,14.236042766312273,46039.44035351816,2.0479999780654907,1.0000000000000002,45938.10789669603,276.5320414019949,154.8532578652549,646018382.6667001,-5122048.0,83
8,0.12788963423446087,63.0957344480193,15.067863180335104,46039.44035351816,2.0479999780654907,1.6000000000000003,45925.92010310751,276.5320414019949,154.8532578652549,646018382.6667001,-5122048.0,83
9,1.0,63.0957344480193,0.0,46039.44035351816,2.0479999780654907,2.2,395936.4484958935,276.5320414019949,154.8532578652549,646018382.6667001,-5122048.0,83
10,0.2051660332414202,158.48931924611142,15.179728551135154,46039.44035351816,2.0479999780654907,-0.2,45924.22827407509,276.5320414019949,154.8532578652549,646018382.6667001,-5122048.0,83
11,0.14180074349836902,158.48931924611142,15.311170976043293,46039.44035351816,2.0479999780654907,0.4000000000000001,45922.22437518935,276.5320414019949,154.8532578652549,646018382.6667001,-5122048.0,83
12,0.09678722335068023,158.48931924611142,15.477868398153554,46039.44035351816,2.0479999780654907,1.0000000000000002,45919.65814844288,276.5320414019949,154.8532578652549,646018382.6667001,-5122048.0,83
13,0.0641805689152121,158.48931924611142,15.717460477465714,46039.44035351816,2.0479999780654907,1.6000000000000003,45915.921071587814,276.5320414019949,154.8532578652549,646018382.6667001,-5122048.0,83
14,0.003585545674450245,158.48931924611142,15.769777092732324,46039.44035351816,2.0479999780654907,2.2,45915.09741874093,276.5320414019949,154.8532578652549,646018382.6667001,-5122048.0,83
15,0.03384684229072449,398.1071705534973,16.085648210446468,46039.44035351816,2.0479999780654907,-0.2,45910.06631434304,276.5320414019949,154.8532578652549,646018382.6667001,-5122048.0,83
16,0.03782476632751346,398.1071705534973,16.072285533909167,46039.44035351816,2.0479999780654907,0.4000000000000001,45910.28117237641,276.5320414019949,154.8532578652549,646018382.6667001,-5122048.0,83
17,0.04152584425560259,398.1071705534973,16.049727971072794,46039.44035351816,2.0479999780654907,1.0000000000000002,45910.643469545445,276.5320414019949,154.8532578652549,646018382.6667001,-5122048.0,83
18,0.044488786612722764,398.1071705534973,16.022252136930533,46039.44035351816,2.0479999780654907,1.6000000000000003,45911.084071748475,276.5320414019949,154.8532578652549,646018382.6667001,-5122048.0,83
19,0.04304215347406944,398.1071705534973,16.17048220379736,46039.44035351816,2.0479999780654907,2.2,45908.6981061665,276.5320414019949,154.8532578652549,646018382.6667001,-5122048.0,83
20,0.009180132880368176,1000.0,16.22479805592582,46039.44035351816,2.0479999780654907,-0.2,45907.818317540376,276.5320414019949,154.8532578652549,646018382.6667001,-5122048.0,83
21,0.015570250668511565,1000.0,16.265000344075148,46039.44035351816,2.0479999780654907,0.4000000000000001,45907.16523542178,276.5320414019949,154.8532578652549,646018382.6667001,-5122048.0,83
22,0.02482149459166672,1000.0,16.257938570045702,46039.44035351816,2.0479999780654907,1.0000000000000002,45907.28007024447,276.5320414019949,154.8532578652549,646018382.6667001,-5122048.0,83
23,0.036658000838282835,1000.0,16.163011748765626,46039.44035351816,2.0479999780654907,1.6000000000000003,45908.818879122795,276.5320414019949,154.8532578652549,646018382.6667001,-5122048.0,83
24,0.04947008283296719,1000.0,15.957707460856266,46039.44035351816,2.0479999780654907,2.2,45912.11613981503,276.5320414019949,154.8532578652549,646018382.6667001,-5122048.0,83
25,0.021045686649656996,630.957344480193,16.218708777803894,46039.44035351816,2.0479999780654907,0.20000000000000007,45907.917096308556,276.5320414019949,154.8532578652549,646018382.6667001,-5122048.0,83
26,0.02335402122430726,630.957344480193,16.21544250105467,46039.44035351816,2.0479999780654907,0.4000000000000001,45907.97006576566,276.5320414019949,154.8532578652549,646018382.6667001,-5122048.0,83
27,0.025816217378356734,630.957344480193,16.208828877867013,46039.44035351816,2.0479999780654907,0.6000000000000001,45908.077286722175,276.5320414019949,154.8532578652549,646018382.6667001,-5122048.0,83
28,0.013137126191875917,1000.0,16.254990772053414,46039.44035351816,2.0479999780654907,0.20000000000000007,45907.32799101839,276.5320414019949,154.8532578652549,646018382.6667001,-5122048.0,83
29,0.015570250668511565,1000.0,16.265000344075148,46039.44035351816,2.0479999780654907,0.4000000000000001,45907.16523542178,276.5320414019949,154.8532578652549,646018382.6667001,-5122048.0,83
30,0.0183283655617039,1000.0,16.26985165819327,46039.44035351816,2.0479999780654907,0.6000000000000001,45907.086317028356,276.5320414019949,154.8532578652549,646018382.6667001,-5122048.0,83
31,0.008695049199609393,1584.893192461114,16.23112447584994,46039.44035351816,2.0479999780654907,0.20000000000000007,45907.715652642895,276.5320414019949,154.8532578652549,646018382.6667001,-5122048.0,83
32,0.010990103027640417,1584.893192461114,16.259035595651167,46039.44035351816,2.0479999780654907,0.4000000000000001,45907.26223426784,276.5320414019949,154.8532578652549,646018382.6667001,-5122048.0,83
33,0.013739096284631809,1584.893192461114,16.2811259492763,46039.44035351816,2.0479999780654907,0.6000000000000001,45906.902822430064,276.5320414019949,154.8532578652549,646018382.6667001,-5122048.0,83
34,359.6818492304994,25.118864315095795,7.643329725030931,28312.37704915961,1.0240000486373901,-0.2,28283.16680451684,276.5320414019949,154.8532578652549,646018382.9226999,-2561024.0,83
35,51.39865230735685,25.118864315095795,8.545354959013933,28312.37704915961,1.0240000486373901,0.4000000000000001,28275.86550347184,276.5320414019949,154.8532578652549,646018382.9226999,-2561024.0,83
36,6.284197221012639,25.118864315095795,9.755608585850057,28312.37704915961,1.0240000486373901,1.0000000000000002,28264.791099719456,276.5320414019949,154.8532578652549,646018382.9226999,-2561024.0,83
37,0.5481263990134466,25.118864315095795,11.370641120412069,28312.37704915961,1.0240000486373901,1.6000000000000003,28247.73130941501,276.5320414019949,154.8532578652549,646018382.9226999,-2561024.0,83
38,1.0,25.118864315095795,0.0,28312.37704915961,1.0240000486373901,2.2,,276.5320414019949,154.8532578652549,646018382.9226999,-2561024.0,83
39,4.035497021353923,63.0957344480193,10.884421159607376,28312.37704915961,1.0240000486373901,-0.2,28253.141737169757,276.5320414019949,154.8532578652549,646018382.9226999,-2561024.0,83
40,1.442270448880312,63.0957344480193,11.27128153955932,28312.37704915961,1.0240000486373901,0.4000000000000001,28248.856155387606,276.5320414019949,154.8532578652549,646018382.9226999,-2561024.0,83
41,0.49050588441209964,63.0957344480193,11.753781539180146,28312.37704915961,1.0240000486373901,1.0000000000000002,28243.301358924225,276.5320414019949,154.8532578652549,646018382.9226999,-2561024.0,83
42,0.15021878707962835,63.0957344480193,12.417215719311521,28312.37704915961,1.0240000486373901,1.6000000000000003,28235.283426049653,276.5320414019949,154.8532578652549,646018382.9226999,-2561024.0,83
43,1.0,63.0957344480193,0.0,28312.37704915961,1.0240000486373901,2.2,208082.9237956585,276.5320414019949,154.8532578652549,646018382.9226999,-2561024.0,83
44,0.24124324117792414,158.48931924611142,12.516103432931615,28312.37704915961,1.0240000486373901,-0.2,28234.05062658769,276.5320414019949,154.8532578652549,646018382.9226999,-2561024.0,83
45,0.1666021475271887,158.48931924611142,12.616646234686174,28312.37704915961,1.0240000486373901,0.4000000000000001,28232.787168054,276.5320414019949,154.8532578652549,646018382.9226999,-2561024.0,83
46,0.11360535473701576,158.48931924611142,12.744542823158522,28312.37704915961,1.0240000486373901,1.0000000000000002,28231.16536327395,276.5320414019949,154.8532578652549,646018382.9226999,-2561024.0,83
47,0.07524248923463983,158.48931924611142,12.930069336967163,28312.37704915961,1.0240000486373901,1.6000000000000003,28228.783702630222,276.5320414019949,154.8532578652549,646018382.9226999,-2561024.0,83
48,0.004213595195742859,158.48931924611142,12.979165790083867,28312.37704915961,1.0240000486373901,2.2,28228.14767685637,276.5320414019949,154.8532578652549,646018382.9226999,-2561024.0,83
49,0.03959264055089809,398.1071705534973,13.199912185413057,28312.37704915961,1.0240000486373901,-0.2,28225.258208308303,276.5320414019949,154.8532578652549,646018382.9226999,-2561024.0,83
50,0.04426627670734226,398.1071705534973,13.196685387721029,28312.37704915961,1.0240000486373901,0.4000000000000001,28225.300796548367,276.5320414019949,154.8532578652549,646018382.9226999,-2561024.0,83
51,0.04861701540817551,398.1071705534973,13.185448043881772,28312.37704915961,1.0240000486373901,1.0000000000000002,28225.44902910066,276.5320414019949,154.8532578652549,646018382.9226999,-2561024.0,83
52,0.05209955613042626,398.1071705534973,13.168789348870053,28312.37704915961,1.0240000486373901,1.6000000000000003,28225.668542702155,276.5320414019949,154.8532578652549,646018382.9226999,-2561024.0,83
53,0.05039739727265848,398.1071705534973,13.293317745447435,28312.37704915961,1.0240000486373901,2.2,28224.020900818898,276.5320414019949,154.8532578652549,646018382.9226999,-2561024.0,83
54,0.010731552947692242,1000.0,13.305619693621976,28312.37704915961,1.0240000486373901,-0.2,28223.85729144396,276.5320414019949,154.8532578652549,646018382.9226999,-2561024.0,83
55,0.01820479830298995,1000.0,13.343776523327897,28312.37704915961,1.0240000486373901,0.4000000000000001,28223.348863207353,276.5320414019949,154.8532578652549,646018382.9226999,-2561024.0,83
56,0.02903440802249578,1000.0,13.346863446010769,28312.37704915961,1.0240000486373901,1.0000000000000002,28223.307667236382,276.5320414019949,154.8532578652549,646018382.9226999,-2561024.0,83
57,0.0429104576814975,1000.0,13.280072708701708,28312.37704915961,1.0240000486373901,1.6000000000000003,28224.19688358541,276.5320414019949,154.8532578652549,646018382.9226999,-2561024.0,83
58,0.057944872307257096,1000.0,13.120998931630664,28312.37704915961,1.0240000486373901,2.2,28226.296742677685,276.5320414019949,154.8532578652549,646018382.9226999,-2561024.0,83
59,0.03324648401535436,630.957344480193,13.297264712192188,28312.37704915961,1.0240000486373901,0.8000000000000003,28223.968424746556,276.5320414019949,154.8532578652549,646018382.9226999,-2561024.0,83
60,0.03644495651568745,630.957344480193,13.288238457489111,28312.37704915961,1.0240000486373901,1.0000000000000002,28224.088408508065,276.5320414019949,154.8532578652549,646018382.9226999,-2561024.0,83
61,0.03975931867563628,630.957344480193,13.274995688987804,28312.37704915961,1.0240000486373901,1.2000000000000002,28224.26429388829,276.5320414019949,154.8532578652549,646018382.9226999,-2561024.0,83
62,0.02504386576163325,1000.0,13.351816302358515,28312.37704915961,1.0240000486373901,0.8000000000000003,28223.24154987365,276.5320414019949,154.8532578652549,646018382.9226999,-2561024.0,83
63,0.02903440802249578,1000.0,13.346863446010769,28312.37704915961,1.0240000486373901,1.0000000000000002,28223.307667236382,276.5320414019949,154.8532578652549,646018382.9226999,-2561024.0,83
64,0.033377485540950276,1000.0,13.3340868054208,28312.37704915961,1.0240000486373901,1.2000000000000002,28223.478113692363,276.5320414019949,154.8532578652549,646018382.9226999,-2561024.0,83
65,0.019851609859527768,1584.893192461114,13.374211842328826,28312.37704915961,1.0240000486373901,0.8000000000000003,28222.942277957867,276.5320414019949,154.8532578652549,646018382.9226999,-2561024.0,83
66,0.024215942367384488,1584.893192461114,13.378063650210317,28312.37704915961,1.0240000486373901,1.0000000000000002,28222.890755645072,276.5320414019949,154.8532578652549,646018382.9226999,-2561024.0,83
67,0.029146435396000307,1584.893192461114,13.370414129891847,28312.37704915961,1.0240000486373901,1.2000000000000002,28222.993062157206,276.5320414019949,154.8532578652549,646018382.9226999,-2561024.0,83
68,394.75598263231683,25.118864315095795,8.401407856417405,28498.04783456296,1.0240000486373901,-0.2,28462.756007578024,276.5320414019949,154.8532578652549,646018383.1786999,1024.0,83
69,55.48876741336243,25.118864315095795,9.236507427835708,28498.04783456296,1.0240000486373901,0.4000000000000001,28455.391299830728,276.5320414019949,154.8532578652549,646018383.1786999,1024.0,83
70,6.694309861874916,25.118864315095795,10.381999443291978,28498.04783456296,1.0240000486373901,1.0000000000000002,28444.154878342702,276.5320414019949,154.8532578652549,646018383.1786999,1024.0,83
71,0.584132564656997,25.118864315095795,12.065820054965036,28498.04783456296,1.0240000486373901,1.6000000000000003,28425.25582776356,276.5320414019949,154.8532578652549,646018383.1786999,1024.0,83
72,1.0,25.118864315095795,0.0,28498.04783456296,1.0240000486373901,2.2,,276.5320414019949,154.8532578652549,646018383.1786999,1024.0,83
73,4.278963730188984,63.0957344480193,11.495303416403114,28498.04783456296,1.0240000486373901,-0.2,28431.976834245375,276.5320414019949,154.8532578652549,646018383.1786999,1024.0,83
74,1.5334390218526912,63.0957344480193,11.929511768721342,28498.04783456296,1.0240000486373901,0.4000000000000001,28426.89120904293,276.5320414019949,154.8532578652549,646018383.1786999,1024.0,83
