,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
192,0.008845330554343559,460.57793515969075,1.0240000486373901,0.09999999999999998,1.08,0.04300000000000004,28392.86686245495,357.71998341571674,47.22521906239885,646018383.1787,1024.0,28498.04783263295,14.50385949863003,3876
193,0.008553696272910041,460.57793515969075,1.0240000486373901,0.09999999999999998,1.08,0.04300000000000004,28385.482116976535,357.71998341571674,47.22521906239885,646018383.4347,2561024.0,28483.49260056751,14.00074880790145,3876
194,0.00753106506519509,460.57793515969075,1.0240000486373901,0.6,1.08,0.04300000000000004,28402.52254922195,357.71998341571674,47.22521906239885,646018383.1787,1024.0,28498.04783263295,13.822104283429473,3876
195,0.007285696479417836,460.57793515969075,1.0240000486373901,0.6,1.08,0.04300000000000004,28394.361760813536,357.71998341571674,47.22521906239885,646018383.4347,2561024.0,28483.49260056751,13.35146731666419,3876
210,0.008493942656383537,460.57793515969075,1.0240000486373901,0.09999999999999998,1.084,0.04300000000000004,28402.047633312508,357.72838793093547,47.33062519219561,646018383.1787,1024.0,28498.047832713914,13.856420851100442,3876
211,0.008085290427295767,460.57793515969075,1.0240000486373901,0.09999999999999998,1.084,0.04300000000000004,28396.57606194631,357.72838793093547,47.33062519219561,646018383.4347,2561024.0,28483.49260076382,13.184577264175724,3876
212,0.007278111647525156,460.57793515969075,1.0240000486373901,0.6,1.084,0.04300000000000004,28409.26981341245,357.72838793093547,47.33062519219561,646018383.1787,1024.0,28498.047832713914,13.325015519800518,3876
213,0.006880463446825849,460.57793515969075,1.0240000486373901,0.6,1.084,0.04300000000000004,28404.43903161438,357.72838793093547,47.33062519219561,646018383.4347,2561024.0,28483.49260076382,12.57406610046572,3876
228,0.008217674938256444,460.57793515969075,1.0240000486373901,0.09999999999999998,1.088,0.04300000000000004,28408.01959015188,357.73673074498157,47.435612866499206,646018383.1787,1024.0,28498.04783295247,13.418512793941966,3876
229,0.008029105632216866,460.57793515969075,1.0240000486373901,0.09999999999999998,1.088,0.04300000000000004,28397.985560355315,357.73673074498157,47.435612866499206,646018383.4347,2561024.0,28483.492600877573,13.077235221732286,3876
230,0.006951899128917065,460.57793515969075,1.0240000486373901,0.6,1.088,0.04300000000000004,28417.332760708432,357.73673074498157,47.435612866499206,646018383.1787,1024.0,28498.04783295247,12.70551630151552,3876
246,0.008194152039342333,460.57793515969075,1.0240000486373901,0.09999999999999998,1.092,0.04300000000000004,28409.323584538964,357.74501253448244,47.5401838647578,646018383.1787,1024.0,28498.04783299782,13.320979578008284,3876
247,0.008056123026832902,460.57793515969075,1.0240000486373901,0.09999999999999998,1.092,0.04300000000000004,28397.54782252513,357.74501253448244,47.5401838647578,646018383.4347,2561024.0,28483.49260089447,13.11066576260256,3876
248,0.006910383733122501,460.57793515969075,1.0240000486373901,0.6,1.092,0.04300000000000004,28418.835131582542,357.74501253448244,47.5401838647578,646018383.1787,1024.0,28498.04783299782,12.586715331275217,3876
264,0.008396985555764224,460.57793515969075,1.0240000486373901,0.09999999999999998,1.096,0.04300000000000004,28404.167005178184,357.7532339662133,47.64433996357616,646018383.1787,1024.0,28498.04783285842,13.70261490958842,3876
265,0.00823858044269563,460.57793515969075,1.0240000486373901,0.09999999999999998,1.096,0.04300000000000004,28392.95391147229,357.7532339662133,47.64433996357616,646018383.4347,2561024.0,28483.492600797035,13.45649949464905,3876
266,0.007124253696934941,460.57793515969075,1.0240000486373901,0.6,1.096,0.04300000000000004,28413.167631665314,357.7532339662133,47.64433996357616,646018383.1787,1024.0,28498.04783285842,13.02921342162354,3876
267,0.006955297088279135,460.57793515969075,1.0240000486373901,0.6,1.096,0.04300000000000004,28402.70217665674,357.7532339662133,47.64433996357616,646018383.4347,2561024.0,28483.492600797035,12.711445562192674,3876
282,0.00851528161280397,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1,0.04300000000000004,28402.16395190439,357.76139569727576,47.74808293660436,646018383.1787,1024.0,28498.04783278,13.848023748940626,3876
283,0.00834420938989312,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1,0.04300000000000004,28391.484168294442,357.76139569727576,47.74808293660436,646018383.4347,2561024.0,28483.492600685677,13.565281596136089,3876
284,0.007285100158273589,460.57793515969075,1.0240000486373901,0.6,1.1,0.04300000000000004,28410.092843704868,357.76139569727576,47.74808293660436,646018383.1787,1024.0,28498.04783278,13.263105901344014,3876
285,0.007130279432565949,460.57793515969075,1.0240000486373901,0.6,1.1,0.04300000000000004,28399.39706700143,357.76139569727576,47.74808293660436,646018383.4347,2561024.0,28483.492600685677,12.968849886111359,3876
294,0.014493287951087081,212.13203435596432,1.0240000486373901,0.09999999999999998,1.104,0.04300000000000004,28418.004906773844,357.76949837527224,47.85141455442903,646018383.1787,1024.0,28498.047832748714,12.65250378185051,3876
300,0.008613185284254601,460.57793515969075,1.0240000486373901,0.09999999999999998,1.104,0.04300000000000004,28400.359324726367,357.76949837527224,47.85141455442903,646018383.1787,1024.0,28498.047832748714,13.97773286497831,3876
301,0.008473249321021743,460.57793515969075,1.0240000486373901,0.09999999999999998,1.104,0.04300000000000004,28388.890414972422,357.76949837527224,47.85141455442903,646018383.4347,2561024.0,28483.492600627433,13.755157989278825,3876
302,0.007373260172381374,460.57793515969075,1.0240000486373901,0.6,1.104,0.04300000000000004,28408.337995594484,357.76949837527224,47.85141455442903,646018383.1787,1024.0,28498.047832748714,13.394762943346972,3876
303,0.007258293451941419,460.57793515969075,1.0240000486373901,0.6,1.104,0.04300000000000004,28396.67299324823,357.76949837527224,47.85141455442903,646018383.4347,2561024.0,28483.492600627433,13.177223332645035,3876
318,0.008052838637842768,460.57793515969075,1.0240000486373901,0.09999999999999998,1.108,0.04300000000000004,28412.122838601947,357.7775426384773,47.954336584467356,646018383.1787,1024.0,28498.047832978373,13.109156675883174,3876
319,0.008189759235135296,460.57793515969075,1.0240000486373901,0.09999999999999998,1.108,0.04300000000000004,28394.44248651355,357.7775426384773,47.954336584467356,646018383.4347,2561024.0,28483.492600700905,13.345419752660742,3876
321,0.007007902016715692,460.57793515969075,1.0240000486373901,0.6,1.108,0.04300000000000004,28401.666453614183,357.7775426384773,47.954336584467356,646018383.4347,2561024.0,28483.492600700905,12.792665639867392,3876
336,0.00815961944056556,460.57793515969075,1.0240000486373901,0.09999999999999998,1.112,0.04300000000000004,28409.0421257487,357.78552911600457,48.05685079086355,646018383.1787,1024.0,28498.047832970762,13.342091831647876,3876
337,0.007950700034251213,460.57793515969075,1.0240000486373901,0.09999999999999998,1.112,0.04300000000000004,28399.211983352136,357.78552911600457,48.05685079086355,646018383.4347,2561024.0,28483.492600862683,12.983113456374555,3876
338,0.0068812859097181125,460.57793515969075,1.0240000486373901,0.6,1.112,0.04300000000000004,28418.58930238545,357.78552911600457,48.05685079086355,646018383.1787,1024.0,28498.047832970762,12.606231045424375,3876
354,0.008174055208756593,460.57793515969075,1.0240000486373901,0.09999999999999998,1.116,0.04300000000000004,28409.258779913467,357.79345842797073,48.15895893438792,646018383.1787,1024.0,28498.047832960045,13.325843541523176,3876
355,0.007973806071658188,460.57793515969075,1.0240000486373901,0.09999999999999998,1.116,0.04300000000000004,28399.14894891594,357.79345842797073,48.15895893438792,646018383.4347,2561024.0,28483.492600879355,12.987967659600638,3876
356,0.006929004441232903,460.57793515969075,1.0240000486373901,0.6,1.116,0.04300000000000004,28418.268266152805,357.79345842797073,48.15895893438792,646018383.1787,1024.0,28498.047832960045,12.631671845582394,3876
366,0.014049280067753446,212.13203435596432,1.0240000486373901,0.09999999999999998,1.082,0.046000000000000034,28417.593965877382,357.5656010280881,47.281225479688146,646018383.1787,1024.0,28498.047832524167,12.684941201817624,3876
372,0.00839838233694577,460.57793515969075,1.0240000486373901,0.09999999999999998,1.082,0.046000000000000034,28400.808746672254,357.5656010280881,47.281225479688146,646018383.1787,1024.0,28498.047832524167,13.945543076690404,3876
373,0.007691822099837193,460.57793515969075,1.0240000486373901,0.09999999999999998,1.082,0.046000000000000034,28402.06801281262,357.5656010280881,47.281225479688146,646018383.4347,2561024.0,28483.49260076261,12.7612372401731,3876
374,0.007218810923708538,460.57793515969075,1.0240000486373901,0.6,1.082,0.046000000000000034,28406.759149365484,357.5656010280881,47.281225479688146,646018383.1787,1024.0,28498.047832524167,13.512119238571264,3876
376,0.005237590525604825,460.57793515969075,1.0240000486373901,1.1,1.082,0.046000000000000034,28418.952912455446,357.5656010280881,47.281225479688146,646018383.1787,1024.0,28498.047832524167,12.57735425824692,3876
390,0.00836811063059447,460.57793515969075,1.0240000486373901,0.09999999999999998,1.086,0.046000000000000034,28402.411137871928,357.5745567789619,47.3863973288282,646018383.1787,1024.0,28498.047832621174,13.830162309188283,3876
391,0.007856056014332046,460.57793515969075,1.0240000486373901,0.09999999999999998,1.086,0.046000000000000034,28399.387958266343,357.5745567789619,47.3863973288282,646018383.4347,2561024.0,28483.492600736165,12.969552225872839,3876
392,0.007172904889520384,460.57793515969075,1.0240000486373901,0.6,1.086,0.046000000000000034,28409.08415034402,357.5745567789619,47.3863973288282,646018383.1787,1024.0,28498.047832621174,13.338941657954244,3876
402,0.014484420958799165,212.13203435596432,1.0240000486373901,0.09999999999999998,1.09,0.046000000000000034,28414.672740986403,357.58344691684187,47.49115184923251,646018383.1787,1024.0,28498.04783252715,12.913178659086789,3876
408,0.008598051201467748,460.57793515969075,1.0240000486373901,0.09999999999999998,1.09,0.046000000000000034,28397.73093777123,357.58344691684187,47.49115184923251,646018383.1787,1024.0,28498.04783252715,14.164525742566932,3876
409,0.008230043901926552,460.57793515969075,1.0240000486373901,0.09999999999999998,1.09,0.046000000000000034,28391.6469904692,357.58344691684187,47.49115184923251,646018383.4347,2561024.0,28483.49260056132,13.553273412140788,3876
410,0.007403187040082484,460.57793515969075,1.0240000486373901,0.6,1.09,0.046000000000000034,28404.054317810867,357.58344691684187,47.49115184923251,646018383.1787,1024.0,28498.04783252715,13.710836204716562,3876
411,0.0070471051982197,460.57793515969075,1.0240000486373901,0.6,1.09,0.046000000000000034,28398.591949699665,357.58344691684187,47.49115184923251,646018383.4347,2561024.0,28483.49260056132,13.030782851513939,3876
412,0.0053717916924807775,460.57793515969075,1.0240000486373901,1.1,1.09,0.046000000000000034,28417.0051513212,357.58344691684187,47.49115184923251,646018383.1787,1024.0,28498.04783252715,12.731274971969794,3876
426,0.008187349708761891,460.57793515969075,1.0240000486373901,0.09999999999999998,1.094,0.046000000000000034,28407.697572512636,357.5922721597289,47.59549081625924,646018383.1787,1024.0,28498.0478327733,13.442489372185799,3876
427,0.008101643086548004,460.57793515969075,1.0240000486373901,0.09999999999999998,1.094,0.046000000000000034,28394.977876986326,357.5922721597289,47.59549081625924,646018383.4347,2561024.0,28483.49260071719,13.305241353005432,3876
428,0.007006943267183685,460.57793515969075,1.0240000486373901,0.6,1.094,0.046000000000000034,28414.588288300645,357.5922721597289,47.59549081625924,646018383.1787,1024.0,28498.0478327733,12.91971706134888,3876
429,0.006883951337556416,460.57793515969075,1.0240000486373901,0.6,1.094,0.046000000000000034,28403.19076821504,357.5922721597289,47.59549081625924,646018383.4347,2561024.0,28483.49260071719,12.672950130269399,3876
444,0.008261671011053158,460.57793515969075,1.0240000486373901,0.09999999999999998,1.098,0.046000000000000034,28406.188580402195,357.601033215192,47.69941600240287,646018383.1787,1024.0,28498.04783273419,13.554279938971062,3876
445,0.00809289564289717,460.57793515969075,1.0240000486373901,0.09999999999999998,1.098,0.046000000000000034,28395.21146079946,357.601033215192,47.69941600240287,646018383.4347,2561024.0,28483.492600698635,13.287673979984323,3876
446,0.007092849382782999,460.57793515969075,1.0240000486373901,0.6,1.098,0.046000000000000034,28412.790087504927,357.601033215192,47.69941600240287,646018383.1787,1024.0,28498.04783273419,13.058158004042102,3876
447,0.00689704612037007,460.57793515969075,1.0240000486373901,0.6,1.098,0.046000000000000034,28402.899619997093,357.601033215192,47.69941600240287,646018383.4347,2561024.0,28483.492600698635,12.695903331511454,3876
462,0.008231337327956273,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,0.046000000000000034,28407.321759551676,357.60973078055673,47.80292917718363,646018383.1787,1024.0,28498.047832916982,13.470417466827495,3876
463,0.008167665405189477,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,0.046000000000000034,28394.07252204651,357.60973078055673,47.80292917718363,646018383.4347,2561024.0,28483.49260075597,13.373113228374283,3876
464,0.006952710079438318,460.57793515969075,1.0240000486373901,0.6,1.102,0.046000000000000034,28416.719302912912,357.60973078055673,47.80292917718363,646018383.1787,1024.0,28498.047832916982,12.753707696514748,3876
465,0.006915233650143469,460.57793515969075,1.0240000486373901,0.6,1.102,0.046000000000000034,28403.15891522134,357.60973078055673,47.80292917718363,646018383.4347,2561024.0,28483.49260075597,12.675463347320406,3876
480,0.008213535657145561,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,0.046000000000000034,28407.718340477426,357.6183655430903,47.90603210703953,646018383.1787,1024.0,28498.047832774482,13.44094433416464,3876
481,0.008151819845786216,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,0.046000000000000034,28394.204160157995,357.6183655430903,47.90603210703953,646018383.4347,2561024.0,28483.49260066961,13.36326610612963,3876
482,0.007041586448533973,460.57793515969075,1.0240000486373901,0.6,1.106,0.046000000000000034,28414.320617817528,357.6183655430903,47.90603210703953,646018383.1787,1024.0,28498.047832774482,12.94041845976817,3876
483,0.0069649589796557,460.57793515969075,1.0240000486373901,0.6,1.106,0.046000000000000034,28401.6156839643,357.6183655430903,47.90603210703953,646018383.4347,2561024.0,28483.49260066961,12.796633674940498,3876
492,0.014837023022402562,212.13203435596432,1.0240000486373901,0.09999999999999998,1.11,0.046000000000000034,28410.382467618583,357.62693818018175,48.00872655522108,646018383.1787,1024.0,28498.047832506487,13.241251065356604,3876
493,0.01439837077989865,212.13203435596432,1.0240000486373901,0.09999999999999998,1.11,0.046000000000000034,28401.486077028687,357.62693818018175,48.00872655522108,646018383.4347,2561024.0,28483.49260043166,12.806757856926291,3876
494,0.009952017281580855,212.13203435596432,1.0240000486373901,0.6,1.11,0.046000000000000034,28416.84937062974,357.62693818018175,48.00872655522108,646018383.1787,1024.0,28498.047832506487,12.743505159629008,3876
498,0.008760513347923144,460.57793515969075,1.0240000486373901,0.09999999999999998,1.11,0.046000000000000034,28393.373044784385,357.62693818018175,48.00872655522108,646018383.1787,1024.0,28498.047832506487,14.468917562976323,3876
499,0.008561160191773016,460.57793515969075,1.0240000486373901,0.09999999999999998,1.11,0.046000000000000034,28383.923079519787,357.62693818018175,48.00872655522108,646018383.4347,2561024.0,28483.49260043166,14.11166332590678,3876
500,0.007521461799303818,460.57793515969075,1.0240000486373901,0.6,1.11,0.046000000000000034,28400.87065901359,357.62693818018175,48.00872655522108,646018383.1787,1024.0,28498.047832506487,13.941102789442105,3876
501,0.007356373679656646,460.57793515969075,1.0240000486373901,0.6,1.11,0.046000000000000034,28391.11372714388,357.62693818018175,48.00872655522108,646018383.4347,2561024.0,28483.49260043166,13.592562178469528,3876
502,0.005424679916505226,460.57793515969075,1.0240000486373901,1.1,1.11,0.046000000000000034,28415.865969377905,357.62693818018175,48.00872655522108,646018383.1787,1024.0,28498.047832506487,12.820441734088755,3876
510,0.014289112907313174,212.13203435596432,1.0240000486373901,0.09999999999999998,1.114,0.046000000000000034,28416.404399905427,357.63544935951876,48.11101428168856,646018383.1787,1024.0,28498.04783262827,12.778374914114993,3876
516,0.008524947567706439,460.57793515969075,1.0240000486373901,0.09999999999999998,1.114,0.046000000000000034,28398.93346208669,357.63544935951876,48.11101428168856,646018383.1787,1024.0,28498.04783262827,14.079372893817249,3876
517,0.008075300268323097,460.57793515969075,1.0240000486373901,0.09999999999999998,1.114,0.046000000000000034,28394.953931074848,357.63544935951876,48.11101428168856,646018383.4347,2561024.0,28483.492600786143,13.307040971703316,3876
518,0.007277240894920095,460.57793515969075,1.0240000486373901,0.6,1.114,0.046000000000000034,28406.799209146506,357.63544935951876,48.11101428168856,646018383.1787,1024.0,28498.04783262827,13.509154191270635,3876
534,0.007835144893586388,460.57793515969075,1.0240000486373901,0.09999999999999998,1.118,0.046000000000000034,28414.461443789078,357.64389973926075,48.21289704301174,646018383.1787,1024.0,28498.04783301912,12.92953125446116,3876
535,0.007646196055721517,460.57793515969075,1.0240000486373901,0.09999999999999998,1.118,0.046000000000000034,28403.398992136423,357.64389973926075,48.21289704301174,646018383.4347,2561024.0,28483.492600972993,12.656508905426538,3876
552,0.008416607814693302,460.57793515969075,1.0240000486373901,0.09999999999999998,1.08,0.04900000000000004,28401.84762364981,357.4022507488529,47.23196509265289,646018383.1787,1024.0,28498.0478327035,13.87084777897095,3876
553,0.008039653555963179,460.57793515969075,1.0240000486373901,0.09999999999999998,1.08,0.04900000000000004,28395.92101133554,357.4022507488529,47.23196509265289,646018383.4347,2561024.0,28483.492600743066,13.234167099407927,3876
554,0.007168692522045668,460.57793515969075,1.0240000486373901,0.6,1.08,0.04900000000000004,28409.915189178628,357.4022507488529,47.23196509265289,646018383.1787,1024.0,28498.0478327035,13.276493778469815,3876
555,0.006798954492326621,460.57793515969075,1.0240000486373901,0.6,1.08,0.04900000000000004,28404.44699786352,357.4022507488529,47.23196509265289,646018383.4347,2561024.0,28483.492600743066,12.573432536864798,3876
564,0.0148626921494692,212.13203435596432,1.0240000486373901,0.09999999999999998,1.084,0.04900000000000004,28410.874915452245,357.41182348063427,47.337319652402556,646018383.1787,1024.0,28498.047832460794,13.204008255719103,3876
566,0.010075579473850056,212.13203435596432,1.0240000486373901,0.6,1.084,0.04900000000000004,28415.248776860855,357.41182348063427,47.337319652402556,646018383.1787,1024.0,28498.047832460794,12.868492965373886,3876
570,0.008707933571070947,460.57793515969075,1.0240000486373901,0.09999999999999998,1.084,0.04900000000000004,28395.81402418434,357.41182348063427,47.337319652402556,646018383.1787,1024.0,28498.047832460794,14.299217340571792,3876
571,0.008116528354197008,460.57793515969075,1.0240000486373901,0.09999999999999998,1.084,0.04900000000000004,28394.515825127277,357.41182348063427,47.337319652402556,646018383.4347,2561024.0,28483.492600652935,13.33992320260188,3876
572,0.007550036628045523,460.57793515969075,1.0240000486373901,0.6,1.084,0.04900000000000004,28400.914388263238,357.41182348063427,47.337319652402556,646018383.1787,1024.0,28498.047832460794,13.937965719397932,3876
573,0.006931127564496349,460.57793515969075,1.0240000486373901,0.6,1.084,0.04900000000000004,28401.60391239574,357.41182348063427,47.337319652402556,646018383.4347,2561024.0,28483.492600652935,12.797553536296949,3876
574,0.0055165926191135355,460.57793515969075,1.0240000486373901,1.1,1.084,0.04900000000000004,28413.273122466657,357.41182348063427,47.337319652402556,646018383.1787,1024.0,28498.047832460794,13.021114391183044,3876
582,0.015110109744194616,212.13203435596432,1.0240000486373901,0.09999999999999998,1.088,0.04900000000000004,28409.92369941915,357.42132596768704,47.44225624861119,646018383.1787,1024.0,28498.04783246659,13.275852744546423,3876
584,0.010213739484542336,212.13203435596432,1.0240000486373901,0.6,1.088,0.04900000000000004,28414.69967918434,357.42132596768704,47.44225624861119,646018383.1787,1024.0,28498.04783246659,12.911092384631747,3876
588,0.008888516716775758,460.57793515969075,1.0240000486373901,0.09999999999999998,1.088,0.04900000000000004,28392.967335850164,357.42132596768704,47.44225624861119,646018383.1787,1024.0,28498.04783246659,14.496930476237036,3876
589,0.008120422424007925,460.57793515969075,1.0240000486373901,0.09999999999999998,1.088,0.04900000000000004,28396.046599426292,357.42132596768704,47.44225624861119,646018383.4347,2561024.0,28483.49260072951,13.22467400756771,3876
590,0.007688161095812257,460.57793515969075,1.0240000486373901,0.6,1.088,0.04900000000000004,28399.042413647032,357.42132596768704,47.44225624861119,646018383.1787,1024.0,28498.04783246659,14.07163237293792,3876
591,0.006922489582416107,460.57793515969075,1.0240000486373901,0.6,1.088,0.04900000000000004,28403.671959777213,357.42132596768704,47.44225624861119,646018383.4347,2561024.0,28483.49260072951,12.634923106398174,3876
592,0.005599875003771058,460.57793515969075,1.0240000486373901,1.1,1.088,0.04900000000000004,28412.18631994292,357.42132596768704,47.44225624861119,646018383.1787,1024.0,28498.04783246659,13.104313223032205,3876
600,0.014845240744889975,212.13203435596432,1.0240000486373901,0.09999999999999998,1.092,0.04900000000000004,28412.64552481008,357.4307589798518,47.54677665514717,646018383.1787,1024.0,28498.047832567237,13.069223982865873,3876
602,0.00999681384951986,212.13203435596432,1.0240000486373901,0.6,1.092,0.04900000000000004,28418.324880224776,357.4307589798518,47.54677665514717,646018383.1787,1024.0,28498.047832567237,12.627189104663097,3876
606,0.0087794046041964,460.57793515969075,1.0240000486373901,0.09999999999999998,1.092,0.04900000000000004,28395.093095788583,357.4307589798518,47.54677665514717,646018383.1787,1024.0,28498.047832567237,14.349546109801137,3876
607,0.008225506306535933,460.57793515969075,1.0240000486373901,0.09999999999999998,1.092,0.04900000000000004,28393.590131374745,357.4307589798518,47.54677665514717,646018383.4347,2561024.0,28483.492600711597,13.409136388064068,3876
608,0.007557685274569666,460.57793515969075,1.0240000486373901,0.6,1.092,0.04900000000000004,28402.277072304292,357.4307589798518,47.54677665514717,646018383.1787,1024.0,28498.047832567237,13.839852619370284,3876
609,0.007009355651092338,460.57793515969075,1.0240000486373901,0.6,1.092,0.04900000000000004,28401.70437367112,357.4307589798518,47.54677665514717,646018383.4347,2561024.0,28483.492600711597,12.78970109427715,3876
