,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
18,0.005149798823985165,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.278,-0.48,45940.98725936702,120.07799254086359,29.016812519137854,646018382.6667,-5122048.0,46039.44035025617,14.032326313847362,2163
20,0.006604500015933189,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.278,-0.48,28404.060715906588,120.07799254086359,29.016812519137854,646018383.4347,2561024.0,28483.49260031175,12.604117137282019,2163
21,0.004047954271921467,460.57793515969075,2.0479999780654907,0.6,-0.278,-0.48,45954.595807464124,120.07799254086359,29.016812519137854,646018382.6667,-5122048.0,46039.44035025617,13.0264763303086,2163
36,0.008003319521741986,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.274,-0.48,45959.29929340702,119.71916506010845,28.929377619209575,646018382.6667,-5122048.0,46039.44035004011,12.66025723538734,2163
45,0.005377412791448248,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.274,-0.48,45932.39587574993,119.71916506010845,28.929377619209575,646018382.6667,-5122048.0,46039.44035004011,14.631778722368775,2163
46,0.006827755744527857,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.274,-0.48,28414.355974207003,119.71916506010845,28.929377619209575,646018383.1787,1024.0,28498.04783235419,12.937685894099246,2163
47,0.0069299042235212846,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.274,-0.48,28396.20514633785,119.71916506010845,28.929377619209575,646018383.4347,2561024.0,28483.49260020339,13.212679808845854,2163
48,0.004229873896451838,460.57793515969075,2.0479999780654907,0.6,-0.274,-0.48,45947.12671506496,119.71916506010845,28.929377619209575,646018382.6667,-5122048.0,46039.44035004011,13.587761771178593,2163
63,0.008269200261019282,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.27,-0.48,45953.41000896023,119.35775354279127,28.842754866722153,646018382.6667,-5122048.0,46039.44034962582,13.117190298656764,2163
66,0.005410412558773126,212.13203435596432,2.0479999780654907,0.6,-0.27,-0.48,45959.486650197185,119.35775354279127,28.842754866722153,646018382.6667,-5122048.0,46039.44034962582,12.645449729339942,2163
72,0.005478609382261068,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.27,-0.48,45927.92815591771,119.35775354279127,28.842754866722153,646018382.6667,-5122048.0,46039.44034962582,14.93400105183509,2163
73,0.006722428662180629,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.27,-0.48,28416.348963441524,119.35775354279127,28.842754866722153,646018383.1787,1024.0,28498.047832370317,12.782712460881976,2163
74,0.006551742768428175,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.27,-0.48,28405.144757727427,119.35775354279127,28.842754866722153,646018383.4347,2561024.0,28483.492600404366,12.517814719585823,2163
75,0.004379453886225555,460.57793515969075,2.0479999780654907,0.6,-0.27,-0.48,45939.98269472111,119.35775354279127,28.842754866722153,646018382.6667,-5122048.0,46039.44034962582,14.103733896008187,2163
78,0.002958516782649438,460.57793515969075,2.0479999780654907,1.1,-0.27,-0.48,45957.33971333579,119.35775354279127,28.842754866722153,646018382.6667,-5122048.0,46039.44034962582,12.81410443925207,2163
90,0.008234339909458453,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.266,-0.48,45953.71831977479,118.99375904636032,28.75695946097418,646018382.6667,-5122048.0,46039.44034968228,13.093664873326386,2163
93,0.0053624366427542525,212.13203435596432,2.0479999780654907,0.6,-0.266,-0.48,45960.66259851091,118.99375904636032,28.75695946097418,646018382.6667,-5122048.0,46039.44034968228,12.55211146949905,2163
99,0.005475992340572399,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.266,-0.48,45927.37899633442,118.99375904636032,28.75695946097418,646018382.6667,-5122048.0,46039.44034968228,14.97072832883296,2163
100,0.006852101249509593,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.266,-0.48,28412.66952660241,118.99375904636032,28.75695946097418,646018383.1787,1024.0,28498.047832404925,13.06738732895866,2163
101,0.006791353671618674,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.266,-0.48,28399.149638612613,118.99375904636032,28.75695946097418,646018383.4347,2561024.0,28483.492600238544,12.987914507412722,2163
102,0.004357372157248176,460.57793515969075,2.0479999780654907,0.6,-0.266,-0.48,45940.55666451193,118.99375904636032,28.75695946097418,646018382.6667,-5122048.0,46039.44034968228,14.062978715076364,2163
105,0.002927351460358451,460.57793515969075,2.0479999780654907,1.1,-0.266,-0.48,45958.89608529249,118.99375904636032,28.75695946097418,646018382.6667,-5122048.0,46039.44034968228,12.69206558364645,2163
108,0.016832337684841422,97.70333436489459,2.0479999780654907,0.09999999999999998,-0.262,-0.48,45961.42137288466,118.62718347737383,28.67200664696406,646018382.6667,-5122048.0,46039.44034903955,12.491515212726595,2163
117,0.009234129721451432,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.262,-0.48,45934.169428253525,118.62718347737383,28.67200664696406,646018382.6667,-5122048.0,46039.44034903955,14.51006001269632,2163
120,0.0060561510780752816,212.13203435596432,2.0479999780654907,0.6,-0.262,-0.48,45941.110151818,118.62718347737383,28.67200664696406,646018382.6667,-5122048.0,46039.44034903955,14.023565682204264,2163
123,0.003583503733740318,212.13203435596432,2.0479999780654907,1.1,-0.262,-0.48,45953.03411377737,118.62718347737383,28.67200664696406,646018382.6667,-5122048.0,46039.44034903955,13.14581570403121,2163
126,0.005952957098378564,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.262,-0.48,45909.67737737253,118.62718347737383,28.67200664696406,646018382.6667,-5122048.0,46039.44034903955,16.109808916745095,2163
127,0.007133173467861801,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.262,-0.48,28407.78750833218,118.62718347737383,28.67200664696406,646018383.1787,1024.0,28498.047832183485,13.435797248492836,2163
