,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
123,0.006963827272817419,460.57793515969075,1.0240000486373901,0.09999999999999998,0.932,0.203,28402.397792623473,347.7122579416103,43.64697340207431,646018383.1787,1024.0,28498.04783174595,13.831127150198302,3680
124,0.005585009002310082,460.57793515969075,1.0240000486373901,0.6,0.932,0.203,28412.032564597554,347.7122579416103,43.64697340207431,646018383.1787,1024.0,28498.04783174595,13.116041106095668,3680
125,0.0037921700724416942,460.57793515969075,1.0240000486373901,1.1,0.932,0.203,28426.71393534609,347.7122579416103,43.64697340207431,646018383.1787,1024.0,28498.04783174595,11.94436238564936,3680
132,0.006692495635232305,460.57793515969075,1.0240000486373901,0.09999999999999998,0.936,0.203,28410.050343922594,347.7631841093352,43.764008664603885,646018383.1787,1024.0,28498.047832038952,13.266309819716861,3680
133,0.005314510971032222,460.57793515969075,1.0240000486373901,0.6,0.936,0.203,28420.37312520835,347.7631841093352,43.764008664603885,646018383.1787,1024.0,28498.047832038952,12.463924488747763,3680
141,0.006428029980372966,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9400000000000001,0.203,28416.51228633576,347.81369625462975,43.88061012402376,646018383.1787,1024.0,28498.04783219823,12.769929198117662,3680
142,0.005081948458440146,460.57793515969075,1.0240000486373901,0.6,0.9400000000000001,0.203,28426.542063935973,347.81369625462975,43.88061012402376,646018383.1787,1024.0,28498.04783219823,11.958743099695496,3680
150,0.006661501937398801,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9440000000000001,0.203,28409.650391147345,347.86379932839793,43.99677895060301,646018383.1787,1024.0,28498.047831983986,13.296423642216066,3680
151,0.005289382598479944,460.57793515969075,1.0240000486373901,0.6,0.9440000000000001,0.203,28420.02005654693,347.86379932839793,43.99677895060301,646018383.1787,1024.0,28498.047831983986,12.492219613587853,3680
159,0.006617490608360251,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9480000000000001,0.203,28411.498067602803,347.9134982041804,44.112516326727594,646018383.1787,1024.0,28498.04783210181,13.156729418742822,3680
160,0.005242164252834145,460.57793515969075,1.0240000486373901,0.6,0.9480000000000001,0.203,28422.34287405242,347.9134982041804,44.112516326727594,646018383.1787,1024.0,28498.04783210181,12.304873672605309,3680
165,0.010508689172721526,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9520000000000001,0.203,28425.684768845487,347.96279767963426,44.22782344651159,646018383.1787,1024.0,28498.047831968626,12.030217215257503,3680
168,0.0069162552616602105,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9520000000000001,0.203,28405.54291111899,347.96279767963426,44.22782344651159,646018383.1787,1024.0,28498.047831968626,13.601832291984401,3680
169,0.0055027164651023745,460.57793515969075,1.0240000486373901,0.6,0.9520000000000001,0.203,28416.395364369826,347.96279767963426,44.22782344651159,646018383.1787,1024.0,28498.047831968626,12.77908193876229,3680
177,0.006844650440236836,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9560000000000001,0.203,28408.030268851555,348.01170247797916,44.34270151541595,646018383.1787,1024.0,28498.047832130887,13.41771689068841,3680
178,0.00539561057354455,460.57793515969075,1.0240000486373901,0.6,0.9560000000000001,0.203,28420.09002152326,348.01170247797916,44.34270151541595,646018383.1787,1024.0,28498.047832130887,12.486617685156057,3680
183,0.010012602777629573,212.13203435596432,1.0240000486373901,0.09999999999999998,0.922,0.20600000000000002,28427.28458397372,347.40541071296286,43.37215312334182,646018383.1787,1024.0,28498.047831847376,11.896490900568615,3680
186,0.006632982930173073,460.57793515969075,1.0240000486373901,0.09999999999999998,0.922,0.20600000000000002,28408.068757786372,347.40541071296286,43.37215312334182,646018383.1787,1024.0,28498.047831847376,13.414848046922053,3680
187,0.005252375924793665,460.57793515969075,1.0240000486373901,0.6,0.922,0.20600000000000002,28418.31782491909,347.40541071296286,43.37215312334182,646018383.1787,1024.0,28498.047831847376,12.627747774507254,3680
195,0.006248820492403773,460.57793515969075,1.0240000486373901,0.09999999999999998,0.926,0.20600000000000002,28419.19612337866,347.45809012334007,43.490120656195266,646018383.1787,1024.0,28498.04783229135,12.558002143071231,3680
204,0.0065728421450626205,460.57793515969075,1.0240000486373901,0.09999999999999998,0.93,0.20600000000000002,28410.23994900387,347.5103376590549,43.60765305394728,646018383.1787,1024.0,28498.047831955933,13.252009881679356,3680
205,0.0051992636821716785,460.57793515969075,1.0240000486373901,0.6,0.93,0.20600000000000002,28420.73901882942,347.5103376590549,43.60765305394728,646018383.1787,1024.0,28498.047831955933,12.434533616224936,3680
213,0.006580479658208993,460.57793515969075,1.0240000486373901,0.09999999999999998,0.934,0.20600000000000002,28410.81395420381,347.56215852346435,43.724751437270484,646018383.1787,1024.0,28498.0478319023,13.2086242810133,3680
214,0.005244389808354467,460.57793515969075,1.0240000486373901,0.6,0.934,0.20600000000000002,28419.98824338439,347.56215852346435,43.724751437270484,646018383.1787,1024.0,28498.0478319023,12.494765985636548,3680
222,0.006444199117350126,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9380000000000001,0.20600000000000002,28415.19500825237,347.61355783807863,43.841416940191856,646018383.1787,1024.0,28498.047832120687,12.872670575161745,3680
223,0.005078991750220668,460.57793515969075,1.0240000486373901,0.6,0.9380000000000001,0.20600000000000002,28425.320462216816,347.61355783807863,43.841416940191856,646018383.1787,1024.0,28498.047832120687,12.06046184056569,3680
228,0.01044408827360428,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9420000000000001,0.20600000000000002,28422.996240304226,347.66454064413546,43.95765070968095,646018383.1787,1024.0,28498.047831790067,12.251660416926402,3680
231,0.006852644796225138,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9420000000000001,0.20600000000000002,28403.81879694494,347.66454064413546,43.95765070968095,646018383.1787,1024.0,28498.047831790067,13.728003121002551,3680
232,0.005450692821303615,460.57793515969075,1.0240000486373901,0.6,0.9420000000000001,0.20600000000000002,28414.211094922608,347.66454064413546,43.95765070968095,646018383.1787,1024.0,28498.047831790067,12.948879246286836,3680
237,0.010587549520507944,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9460000000000001,0.20600000000000002,28420.360466903527,347.7151119041387,44.07345390524596,646018383.1787,1024.0,28498.04783169642,12.464940015330606,3680
238,0.006868173682799854,212.13203435596432,1.0240000486373901,0.6,0.9460000000000001,0.20600000000000002,28427.237887434232,347.7151119041387,44.07345390524596,646018383.1787,1024.0,28498.04783169642,11.900415476964632,3680
240,0.0069423914029300374,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9460000000000001,0.20600000000000002,28400.29489217431,347.7151119041387,44.07345390524596,646018383.1787,1024.0,28498.04783169642,13.982341686721405,3680
241,0.005526114697865935,460.57793515969075,1.0240000486373901,0.6,0.9460000000000001,0.20600000000000002,28411.18300144402,347.7151119041387,44.07345390524596,646018383.1787,1024.0,28498.04783169642,13.180654782855182,3680
249,0.006565545794527272,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9500000000000001,0.20600000000000002,28411.089292815876,347.7652765033626,44.18882769853771,646018383.1787,1024.0,28498.047832016215,13.187762448599015,3680
250,0.0051877574244341435,460.57793515969075,1.0240000486373901,0.6,0.9500000000000001,0.20600000000000002,28421.925773388775,347.7652765033626,44.18882769853771,646018383.1787,1024.0,28498.047832016215,12.338724296088262,3680
258,0.006692506805538554,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9540000000000001,0.20600000000000002,28409.461927979064,347.81503925132165,44.30377327296121,646018383.1787,1024.0,28498.047832013206,13.310590072129935,3680
259,0.005297769792266904,460.57793515969075,1.0240000486373901,0.6,0.9540000000000001,0.20600000000000002,28420.355775851298,347.81503925132165,44.30377327296121,646018383.1787,1024.0,28498.047832013206,12.465316374798364,3680
264,0.010498952371451712,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9580000000000001,0.20600000000000002,28423.915753749316,347.86440488320846,44.418291823294794,646018383.1787,1024.0,28498.047831843975,12.176376973029287,3680
267,0.006919503452492914,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9580000000000001,0.20600000000000002,28403.306207595684,347.86440488320846,44.418291823294794,646018383.1787,1024.0,28498.047831843975,13.765291442486095,3680
268,0.005503033673160086,460.57793515969075,1.0240000486373901,0.6,0.9580000000000001,0.20600000000000002,28414.31469087211,347.86440488320846,44.418291823294794,646018383.1787,1024.0,28498.047831843975,12.940876397822867,3680
276,0.006396512088820049,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,0.20900000000000002,28416.047332739992,347.2011176114193,43.33302112285259,646018383.1787,1024.0,28498.047832118475,12.806287469714425,3680
277,0.00507174832684768,460.57793515969075,1.0240000486373901,0.6,0.92,0.20900000000000002,28425.716794668024,347.2011176114193,43.33302112285259,646018383.1787,1024.0,28498.047832118475,12.02755481803769,3680
285,0.006386396121157297,460.57793515969075,1.0240000486373901,0.09999999999999998,0.924,0.20900000000000002,28416.87317667324,347.25471052686714,43.451046651150584,646018383.1787,1024.0,28498.047832306685,12.741636914733032,3680
294,0.006448395214359549,460.57793515969075,1.0240000486373901,0.09999999999999998,0.928,0.20900000000000002,28414.901510949814,347.30786382928284,43.56863805248137,646018383.1787,1024.0,28498.047832323962,12.895450467056055,3680
300,0.01033557273354265,212.13203435596432,1.0240000486373901,0.09999999999999998,0.932,0.20900000000000002,28425.68830498893,347.3605828152966,43.68579642287438,646018383.1787,1024.0,28498.04783193345,12.02992327028908,3680
303,0.006809909465088002,460.57793515969075,1.0240000486373901,0.09999999999999998,0.932,0.20900000000000002,28405.749793597643,347.3605828152966,43.68579642287438,646018383.1787,1024.0,28498.04783193345,13.586613878064547,3680
304,0.005405224772456147,460.57793515969075,1.0240000486373901,0.6,0.932,0.20900000000000002,28416.829649351337,347.3605828152966,43.68579642287438,646018383.1787,1024.0,28498.04783193345,12.74505257596951,3680
312,0.0064793091591388175,460.57793515969075,1.0240000486373901,0.09999999999999998,0.936,0.20900000000000002,28415.479036459765,347.41287269827524,43.80252287215669,646018383.1787,1024.0,28498.04783218528,12.850587202576703,3680
313,0.0051247435688622145,460.57793515969075,1.0240000486373901,0.6,0.936,0.20900000000000002,28425.61171766732,347.41287269827524,43.80252287215669,646018383.1787,1024.0,28498.04783218528,12.036288009013187,3680
321,0.006545966654743589,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9400000000000001,0.20900000000000002,28413.800730663144,347.46473860992137,43.918818523533524,646018383.1787,1024.0,28498.047832157066,12.98053169126149,3680
322,0.00517124272914445,460.57793515969075,1.0240000486373901,0.6,0.9400000000000001,0.20900000000000002,28424.4163714391,347.46473860992137,43.918818523533524,646018383.1787,1024.0,28498.047832157066,12.135193506324203,3680
327,0.010679618003432518,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9440000000000001,0.20900000000000002,28421.098894073115,347.51618560183675,44.03468451317677,646018383.1787,1024.0,28498.047831747885,12.40555824417182,3680
328,0.0069515688894985495,212.13203435596432,1.0240000486373901,0.6,0.9440000000000001,0.20900000000000002,28427.3613811733,347.51618560183675,44.03468451317677,646018383.1787,1024.0,28498.047831747885,11.89003368999293,3680
330,0.006978866493667478,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9440000000000001,0.20900000000000002,28401.680355789045,347.51618560183675,44.03468451317677,646018383.1787,1024.0,28498.047831747885,13.88290142288991,3680
331,0.005576717727405279,460.57793515969075,1.0240000486373901,0.6,0.9440000000000001,0.20900000000000002,28411.7881393414,347.51618560183675,44.03468451317677,646018383.1787,1024.0,28498.047831747885,13.13466348305015,3680
332,0.003763598782342746,460.57793515969075,1.0240000486373901,1.1,0.9440000000000001,0.20900000000000002,28427.285945503427,347.51618560183675,44.03468451317677,646018383.1787,1024.0,28498.047831747885,11.89637644364517,3680
336,0.010216613476938318,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9480000000000001,0.20900000000000002,28426.27590825885,347.56721864705037,44.15012198982163,646018383.1787,1024.0,28498.047831956035,11.9809785658089,3680
339,0.006773485921734163,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9480000000000001,0.20900000000000002,28405.652138401943,347.56721864705037,44.15012198982163,646018383.1787,1024.0,28498.047831956035,13.593799583199088,3680
340,0.005338468954978858,460.57793515969075,1.0240000486373901,0.6,0.9480000000000001,0.20900000000000002,28417.604877976963,347.56721864705037,44.15012198982163,646018383.1787,1024.0,28498.047831956035,12.684080887401548,3680
348,0.006685096481405952,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9520000000000001,0.20900000000000002,28410.600809985615,347.6178426415127,44.26513211437085,646018383.1787,1024.0,28498.047832037224,13.22475119248817,3680
349,0.0053138120744765085,460.57793515969075,1.0240000486373901,0.6,0.9520000000000001,0.20900000000000002,28420.8190626046,347.6178426415127,44.26513211437085,646018383.1787,1024.0,28498.047832037224,12.428094739952892,3680
357,0.006727310675609189,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9560000000000001,0.20900000000000002,28410.91849620329,347.6680624055566,44.37971605950685,646018383.1787,1024.0,28498.047832103577,13.2007072462265,3680
358,0.005347981191375698,460.57793515969075,1.0240000486373901,0.6,0.9560000000000001,0.20900000000000002,28421.370392804514,347.6680624055566,44.37971605950685,646018383.1787,1024.0,28498.047832103577,12.383653685327511,3680
366,0.006490498635972033,460.57793515969075,1.0240000486373901,0.09999999999999998,0.922,0.21200000000000002,28411.2923083173,347.0507767808336,43.41228397702302,646018383.1787,1024.0,28498.04783195916,13.172359214799704,3680
367,0.005119934837130345,460.57793515969075,1.0240000486373901,0.6,0.922,0.21200000000000002,28421.96246123366,347.0507767808336,43.41228397702302,646018383.1787,1024.0,28498.04783195916,12.33575054267076,3680
375,0.006548813538061065,460.57793515969075,1.0240000486373901,0.09999999999999998,0.926,0.21200000000000002,28410.123994717935,347.1048392506325,43.52993118676379,646018383.1787,1024.0,28498.047832086653,13.2607569443617,3680
376,0.0051029876845900424,460.57793515969075,1.0240000486373901,0.6,0.926,0.21200000000000002,28422.83422660416,347.1048392506325,43.52993118676379,646018383.1787,1024.0,28498.047832086653,12.264877128001846,3680
384,0.006387841076605464,460.57793515969075,1.0240000486373901,0.09999999999999998,0.93,0.21200000000000002,28414.57575034942,347.15845973396875,43.64714638630835,646018383.1787,1024.0,28498.047832208857,12.920687432132704,3680
385,0.004969531197475559,460.57793515969075,1.0240000486373901,0.6,0.93,0.21200000000000002,28426.996307331396,347.15845973396875,43.64714638630835,646018383.1787,1024.0,28498.047832208857,11.920698375301752,3680
393,0.0062442711438772626,460.57793515969075,1.0240000486373901,0.09999999999999998,0.934,0.21200000000000002,28418.805830049183,347.2116435361684,43.76393066081217,646018383.1787,1024.0,28498.047832264,12.589043030732563,3680
411,0.006284691217169216,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9420000000000001,0.21200000000000002,28418.167700257363,347.3167219047921,43.99621084400041,646018383.1787,1024.0,28498.047832178923,12.639630684601505,3680
420,0.00654172933373465,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9460000000000001,0.21200000000000002,28410.33978258567,347.3686266729261,44.11170899042774,646018383.1787,1024.0,28498.047832028624,13.2444742774452,3680
421,0.005127939714670134,460.57793515969075,1.0240000486373901,0.6,0.9460000000000001,0.21200000000000002,28422.03596489402,347.3686266729261,44.11170899042774,646018383.1787,1024.0,28498.047832028624,12.32979052008611,3680
429,0.006571052652248921,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9500000000000001,0.21200000000000002,28408.843447099785,347.4201151664132,44.22678068648627,646018383.1787,1024.0,28498.047831921856,13.356974569270617,3680
430,0.005182795926505198,460.57793515969075,1.0240000486373901,0.6,0.9500000000000001,0.21200000000000002,28419.89103494407,347.4201151664132,44.22678068648627,646018383.1787,1024.0,28498.047831921856,12.502543499447315,3680
438,0.006520079707287578,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9540000000000001,0.21200000000000002,28412.69550854469,347.4711922908485,44.341427082321374,646018383.1787,1024.0,28498.047832017797,13.065398843748122,3680
439,0.005170624684586302,460.57793515969075,1.0240000486373901,0.6,0.9540000000000001,0.21200000000000002,28422.727290042505,347.4711922908485,44.341427082321374,646018383.1787,1024.0,28498.047832017797,12.273592951967418,3680
447,0.006643339826822786,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9580000000000001,0.21200000000000002,28409.40569523062,347.5218628763678,44.45564933988274,646018383.1787,1024.0,28498.04783204561,13.314814066669463,3680
448,0.005241712234130393,460.57793515969075,1.0240000486373901,0.6,0.9580000000000001,0.21200000000000002,28421.167124681673,347.5218628763678,44.45564933988274,646018383.1787,1024.0,28498.04783204561,12.400057045347523,3680
456,0.006644173809763331,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,0.21500000000000002,28409.07520098872,346.8462918055231,43.373835439669,646018383.1787,1024.0,28498.047831944972,13.339612509833549,3680
457,0.005262881887547401,460.57793515969075,1.0240000486373901,0.6,0.92,0.21500000000000002,28419.591589001713,346.8462918055231,43.373835439669,646018383.1787,1024.0,28498.047831944972,12.526471406047195,3680
462,0.010403576033045434,212.13203435596432,1.0240000486373901,0.09999999999999998,0.924,0.21500000000000002,28424.42877603162,346.9012667920066,43.491535238518814,646018383.1787,1024.0,28498.047831888354,12.134171241311533,3680
465,0.006884400074425891,460.57793515969075,1.0240000486373901,0.09999999999999998,0.924,0.21500000000000002,28403.403070164204,346.9012667920066,43.491535238518814,646018383.1787,1024.0,28498.047831888354,13.75825292136688,3680
466,0.005444112321357069,460.57793515969075,1.0240000486373901,0.6,0.924,0.21500000000000002,28415.186674831613,346.9012667920066,43.491535238518814,646018383.1787,1024.0,28498.047831888354,12.873317913944401,3680
474,0.006478581848533949,460.57793515969075,1.0240000486373901,0.09999999999999998,0.928,0.21500000000000002,28413.991984395045,346.95579209806215,43.60880408535404,646018383.1787,1024.0,28498.04783218678,12.965789431556923,3680
475,0.005068129943744989,460.57793515969075,1.0240000486373901,0.6,0.928,0.21500000000000002,28425.666228009417,346.95579209806215,43.60880408535404,646018383.1787,1024.0,28498.04783218678,12.031758323484091,3680
483,0.006561475681415902,460.57793515969075,1.0240000486373901,0.09999999999999998,0.932,0.21500000000000002,28411.44845184933,347.00987312105235,43.7256430401864,646018383.1787,1024.0,28498.047832046013,13.160500005446856,3680
484,0.005180314730052966,460.57793515969075,1.0240000486373901,0.6,0.932,0.21500000000000002,28422.33310794706,347.00987312105235,43.7256430401864,646018383.1787,1024.0,28498.047832046013,12.305667320300376,3680
492,0.006231634145630285,460.57793515969075,1.0240000486373901,0.09999999999999998,0.936,0.21500000000000002,28420.417851523685,347.06351517390635,43.84205317729577,646018383.1787,1024.0,28498.047832414755,12.460335540511728,3680
501,0.006282197059994521,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9400000000000001,0.21500000000000002,28419.913039832467,347.1167234867314,43.95803558480343,646018383.1787,1024.0,28498.04783233125,12.500783375355498,3680
510,0.006660938922977838,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9440000000000001,0.21500000000000002,28409.682184794077,347.16950320838896,44.07359136425363,646018383.1787,1024.0,28498.047832039407,13.29403228861202,3680
511,0.00526011825017157,460.57793515969075,1.0240000486373901,0.6,0.9440000000000001,0.21500000000000002,28420.83599392274,347.16950320838896,44.07359136425363,646018383.1787,1024.0,28498.047832039407,12.426732323234907,3680
519,0.006531764206378192,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9480000000000001,0.21500000000000002,28412.50205110813,347.22185940803513,44.188721630203084,646018383.1787,1024.0,28498.047832160388,13.08019732666573,3680
520,0.005118039878086737,460.57793515969075,1.0240000486373901,0.6,0.9480000000000001,0.21500000000000002,28424.255564317515,347.22185940803513,44.188721630203084,646018383.1787,1024.0,28498.047832160388,12.14843758208216,3680
528,0.006662411164822418,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9520000000000001,0.21500000000000002,28409.586213643703,347.2737970766277,44.30342750981853,646018383.1787,1024.0,28498.04783197422,13.301249439847282,3680
529,0.005299764381968051,460.57793515969075,1.0240000486373901,0.6,0.9520000000000001,0.21500000000000002,28419.836466946872,347.2737970766277,44.30342750981853,646018383.1787,1024.0,28498.04783197422,12.50690729375968,3680
534,0.010414427337716187,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9560000000000001,0.21500000000000002,28425.59740627862,347.3253211283991,44.41771014248205,646018383.1787,1024.0,28498.047831939937,12.037476950035513,3680
537,0.0068558986054750096,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9560000000000001,0.21500000000000002,28405.36760255796,347.3253211283991,44.41771014248205,646018383.1787,1024.0,28498.047831939937,13.614714788197238,3680
538,0.0054518901734874736,460.57793515969075,1.0240000486373901,0.6,0.9560000000000001,0.21500000000000002,28416.391081213056,347.3253211283991,44.41771014248205,646018383.1787,1024.0,28498.047831939937,12.77941710148636,3680
546,0.006334265470969252,460.57793515969075,1.0240000486373901,0.09999999999999998,0.922,0.21800000000000003,28415.673430826886,346.69714939314184,43.45345298161953,646018383.1787,1024.0,28498.04783212166,12.835451008420035,3680
547,0.004966607037411308,460.57793515969075,1.0240000486373901,0.6,0.922,0.21800000000000003,28426.617214161935,346.69714939314184,43.45345298161953,646018383.1787,1024.0,28498.04783212166,11.952457317198508,3680
555,0.006461641753930313,460.57793515969075,1.0240000486373901,0.09999999999999998,0.926,0.21800000000000003,28413.518478187652,346.7525827958714,43.57077227020226,646018383.1787,1024.0,28498.04783210393,13.002257797496373,3680
