,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,84.15831463101931,25.118864315095795,7.346164195744291,46039.44035021266,2.0479999780654907,-0.2,46012.45728601724,19.36370158972057,140.8552714958764,646018382.6667001,-5122048.0,1417
1,13.985464655098141,25.118864315095795,8.348677572934744,46039.44035021266,2.0479999780654907,0.4000000000000001,46004.59014160425,19.36370158972057,140.8552714958764,646018382.6667001,-5122048.0,1417
2,2.066224100204546,25.118864315095795,9.903932018814206,46039.44035021266,2.0479999780654907,1.0000000000000002,45990.39641549601,19.36370158972057,140.8552714958764,646018382.6667001,-5122048.0,1417
3,0.23085681231693722,25.118864315095795,12.42169111488149,46039.44035021266,2.0479999780654907,1.6000000000000003,45962.291145135896,19.36370158972057,140.8552714958764,646018382.6667001,-5122048.0,1417
4,1.0,25.118864315095795,0.0,46039.44035021266,2.0479999780654907,2.2,,19.36370158972057,140.8552714958764,646018382.6667001,-5122048.0,1417
5,1.6513138544175339,63.0957344480193,11.765379784999096,46039.44035021266,2.0479999780654907,-0.2,45970.228269470026,19.36370158972057,140.8552714958764,646018382.6667001,-5122048.0,1417
6,0.6191257239653961,63.0957344480193,12.382248988205513,46039.44035021266,2.0479999780654907,0.4000000000000001,45962.7803052097,19.36370158972057,140.8552714958764,646018382.6667001,-5122048.0,1417
7,0.22276932862981255,63.0957344480193,13.15174256088792,46039.44035021266,2.0479999780654907,1.0000000000000002,45952.95618401872,19.36370158972057,140.8552714958764,646018382.6667001,-5122048.0,1417
8,0.07349968642524758,63.0957344480193,14.19919181582993,46039.44035021266,2.0479999780654907,1.6000000000000003,45938.63182610129,19.36370158972057,140.8552714958764,646018382.6667001,-5122048.0,1417
9,1.0,63.0957344480193,0.0,46039.44035021266,2.0479999780654907,2.2,409282.33277949353,19.36370158972057,140.8552714958764,646018382.6667001,-5122048.0,1417
10,0.12516477766389256,158.48931924611142,14.5933385295675,46039.44035021266,2.0479999780654907,-0.2,45932.95758549338,19.36370158972057,140.8552714958764,646018382.6667001,-5122048.0,1417
11,0.08652054289681324,158.48931924611142,14.699047861321905,46039.44035021266,2.0479999780654907,0.4000000000000001,45931.40934619794,19.36370158972057,140.8552714958764,646018382.6667001,-5122048.0,1417
