,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.0173981798053647,290.605030894529,14.200645094349559,28312.377047479436,1.0240000486373901,-0.10000000000000003,1.184,-0.39,28211.5478869316,18.231463906456653,51.26354384432421,646018382.9226999,-2561024.0,3965
1,0.01629245869023803,290.605030894529,14.111470049708261,28312.377047479436,1.0240000486373901,0.09999999999999998,1.184,-0.39,28212.81025399753,18.231463906456653,51.26354384432421,646018382.9226999,-2561024.0,3965
2,0.015072297791363676,290.605030894529,13.971014117614876,28312.377047479436,1.0240000486373901,0.3,1.184,-0.39,28214.78242974214,18.231463906456653,51.26354384432421,646018382.9226999,-2561024.0,3965
3,0.010767302764292377,460.57793515969075,14.447284411148823,28312.377047479436,1.0240000486373901,-0.10000000000000003,1.184,-0.39,28208.015034051125,18.231463906456653,51.26354384432421,646018382.9226999,-2561024.0,3965
4,0.0108708248487222,460.57793515969075,14.437545695000443,28312.377047479436,1.0240000486373901,0.09999999999999998,1.184,-0.39,28208.155684631824,18.231463906456653,51.26354384432421,646018382.9226999,-2561024.0,3965
5,0.01081545089611827,460.57793515969075,14.374141603138787,28312.377047479436,1.0240000486373901,0.3,1.184,-0.39,28209.069074065894,18.231463906456653,51.26354384432421,646018382.9226999,-2561024.0,3965
6,0.007012788783286036,729.9668340323904,14.381585054983216,28312.377047479436,1.0240000486373901,-0.10000000000000003,1.184,-0.39,28208.962053132578,18.231463906456653,51.26354384432421,646018382.9226999,-2561024.0,3965
7,0.0075971432309437075,729.9668340323904,14.462467357607368,28312.377047479436,1.0240000486373901,0.09999999999999998,1.184,-0.39,28207.795566444507,18.231463906456653,51.26354384432421,646018382.9226999,-2561024.0,3965
8,0.008085348790508835,729.9668340323904,14.491382029589337,28312.377047479436,1.0240000486373901,0.3,1.184,-0.39,28207.376970915684,18.231463906456653,51.26354384432421,646018382.9226999,-2561024.0,3965
9,0.01768199954317938,290.605030894529,14.470595324816456,28312.377047479436,1.0240000486373901,-0.10000000000000003,1.186,-0.39,28207.677982952137,18.20274835347516,51.306123761008095,646018382.9226999,-2561024.0,3965
