,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
43,0.03205249145281985,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2500000000000002,-0.56,28395.12435141506,24.132379594580815,53.86746796511845,646018383.1787,1024.0,28498.047834147514,14.34736789327258,4061
45,0.024668155848893106,212.13203435596432,1.0240000486373901,0.6,1.2500000000000002,-0.56,28398.555698674703,24.132379594580815,53.86746796511845,646018383.1787,1024.0,28498.047834147514,14.106178467098049,4061
48,0.01252133865073391,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2500000000000002,-0.56,28214.308999276098,24.132379594580815,53.86746796511845,646018382.9226999,-2561024.0,28312.377048171453,14.004859791897587,4061
49,0.013281261174123518,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2500000000000002,-0.56,28388.202862261947,24.132379594580815,53.86746796511845,646018383.1787,1024.0,28498.047834147514,14.821941295631037,4061
50,0.013257169314970865,460.57793515969075,1.0240000486373901,0.6,1.2500000000000002,-0.56,28213.23675858905,24.132379594580815,53.86746796511845,646018382.9226999,-2561024.0,28312.377048171453,14.081213696439882,4061
51,0.013960000530591458,460.57793515969075,1.0240000486373901,0.6,1.2500000000000002,-0.56,28388.735279372544,24.132379594580815,53.86746796511845,646018383.1787,1024.0,28498.047834147514,14.785976787143257,4061
53,0.013307243595476352,460.57793515969075,1.0240000486373901,1.1,1.2500000000000002,-0.56,28395.405438345562,24.132379594580815,53.86746796511845,646018383.1787,1024.0,28498.047834147514,14.32776296579137,4061
61,0.03179210063787733,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2540000000000002,-0.56,28396.92286910949,24.064152235351287,53.94008219005104,646018383.1787,1024.0,28498.04783415265,14.221460195293593,4061
63,0.02453925885163766,212.13203435596432,1.0240000486373901,0.6,1.2540000000000002,-0.56,28399.688533662847,24.064152235351287,53.94008219005104,646018383.1787,1024.0,28498.04783415265,14.02564084024705,4061
67,0.013179336918890979,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2540000000000002,-0.56,28389.954547219866,24.064152235351287,53.94008219005104,646018383.1787,1024.0,28498.04783415265,14.703284458432027,4061
68,0.013120433884712287,460.57793515969075,1.0240000486373901,0.6,1.2540000000000002,-0.56,28215.2401483104,24.064152235351287,53.94008219005104,646018382.9226999,-2561024.0,28312.377048184608,13.938213649833848,4061
69,0.013877063110731593,460.57793515969075,1.0240000486373901,0.6,1.2540000000000002,-0.56,28390.133422106053,24.064152235351287,53.94008219005104,646018383.1787,1024.0,28498.04783415265,14.691113779873678,4061
71,0.013280838609040863,460.57793515969075,1.0240000486373901,1.1,1.2540000000000002,-0.56,28395.86361417969,24.064152235351287,53.94008219005104,646018383.1787,1024.0,28498.04783415265,14.295749016610618,4061
79,0.03175739411746284,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2580000000000002,-0.56,28396.887924021597,23.996286805498393,54.012482838326825,646018383.1787,1024.0,28498.04783415794,14.223917191571573,4061
81,0.024479052289287092,212.13203435596432,1.0240000486373901,0.6,1.2580000000000002,-0.56,28400.077902159686,23.996286805498393,54.012482838326825,646018383.1787,1024.0,28498.04783415794,13.997852120825804,4061
85,0.01317818014571695,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2580000000000002,-0.56,28389.714743178916,23.996286805498393,54.012482838326825,646018383.1787,1024.0,28498.04783415794,14.71958497913741,4061
87,0.013856501195423596,460.57793515969075,1.0240000486373901,0.6,1.2580000000000002,-0.56,28390.23390411949,23.996286805498393,54.012482838326825,646018383.1787,1024.0,28498.04783415794,14.684272541631067,4061
89,0.013237932213365671,460.57793515969075,1.0240000486373901,1.1,1.2580000000000002,-0.56,28396.589025515088,23.996286805498393,54.012482838326825,646018383.1787,1024.0,28498.04783415794,14.244915488893017,4061
103,0.012923446543357305,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2620000000000002,-0.56,28393.996662603953,23.92878062164238,54.08467028709359,646018383.1787,1024.0,28498.04783420926,14.4257527779529,4061
105,0.013566642562640119,460.57793515969075,1.0240000486373901,0.6,1.2620000000000002,-0.56,28394.924288689963,23.92878062164238,54.08467028709359,646018383.1787,1024.0,28498.04783420926,14.361305338951484,4061
107,0.012928420767061452,460.57793515969075,1.0240000486373901,1.1,1.2620000000000002,-0.56,28401.521189585466,23.92878062164238,54.08467028709359,646018383.1787,1024.0,28498.04783420926,13.894361779066696,4061
115,0.030897784373594372,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2660000000000002,-0.56,28401.8772259382,23.861631024747684,54.15664491965603,646018383.1787,1024.0,28498.047834192315,13.86871358519721,4061
121,0.01288148758021417,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2660000000000002,-0.56,28394.287470319,23.861631024747684,54.15664491965603,646018383.1787,1024.0,28498.047834192315,14.405579743510238,4061
123,0.013535913459784282,460.57793515969075,1.0240000486373901,0.6,1.2660000000000002,-0.56,28394.79090460963,23.861631024747684,54.15664491965603,646018383.1787,1024.0,28498.047834192315,14.370590077146241,4061
125,0.012906949873970383,460.57793515969075,1.0240000486373901,1.1,1.2660000000000002,-0.56,28400.848604396928,23.861631024747684,54.15664491965603,646018383.1787,1024.0,28498.047834192315,13.94268480568843,4061
139,0.012656777906617754,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2700000000000002,-0.56,28398.105470830258,23.794835379877792,54.22840712532986,646018383.1787,1024.0,28498.047834270583,14.138059516095177,4061
141,0.013235862017271727,460.57793515969075,1.0240000486373901,0.6,1.2700000000000002,-0.56,28400.0333485144,23.794835379877792,54.22840712532986,646018383.1787,1024.0,28498.047834270583,14.001034658637389,4061
157,0.012764718342861449,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2740000000000002,-0.56,28396.676427325376,23.728391075952537,54.29995729929818,646018383.1787,1024.0,28498.04783426861,14.238778525086717,4061
159,0.013363451814974583,460.57793515969075,1.0240000486373901,0.6,1.2740000000000002,-0.56,28398.63633571995,23.728391075952537,54.29995729929818,646018383.1787,1024.0,28498.04783426861,14.100460882443484,4061
175,0.012872704737623088,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2780000000000002,-0.56,28394.420566566438,23.66229552550772,54.37129584247026,646018383.1787,1024.0,28498.04783422582,14.396337566157825,4061
177,0.013507388323362245,460.57793515969075,1.0240000486373901,0.6,1.2780000000000002,-0.56,28395.797510613193,23.66229552550772,54.37129584247026,646018383.1787,1024.0,28498.04783422582,14.300372275757619,4061
193,0.012811121255468929,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2400000000000002,-0.557,28396.1745882153,24.189308548143682,53.660223376893775,646018383.1787,1024.0,28498.04783427084,14.273979547101797,4061
195,0.013354351753650231,460.57793515969075,1.0240000486373901,0.6,1.2400000000000002,-0.557,28398.562507317332,24.189308548143682,53.660223376893775,646018383.1787,1024.0,28498.04783427084,14.105695796628309,4061
205,0.03169431921873936,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2440000000000002,-0.557,28398.394188934875,24.120410493770358,53.733525273157746,646018383.1787,1024.0,28498.04783418574,14.117623401328302,4061
207,0.024425311808151492,212.13203435596432,1.0240000486373901,0.6,1.2440000000000002,-0.557,28401.811357914776,24.120410493770358,53.733525273157746,646018383.1787,1024.0,28498.04783418574,13.873462168540756,4061
211,0.01316310294937327,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2440000000000002,-0.557,28390.649802719694,24.120410493770358,53.733525273157746,646018383.1787,1024.0,28498.04783418574,14.655922452445465,4061
213,0.01383151238286442,460.57793515969075,1.0240000486373901,0.6,1.2440000000000002,-0.557,28391.579008076213,24.120410493770358,53.733525273157746,646018383.1787,1024.0,28498.04783418574,14.592383363215818,4061
215,0.013210854070493506,460.57793515969075,1.0240000486373901,1.1,1.2440000000000002,-0.557,28398.22730497426,24.120410493770358,53.733525273157746,646018383.1787,1024.0,28498.04783418574,14.129439423521365,4061
223,0.032152648236073715,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2480000000000002,-0.557,28394.50380337407,24.05188053427417,53.8066115811912,646018383.1787,1024.0,28498.04783413128,14.390554593705541,4061
225,0.02484245771398383,212.13203435596432,1.0240000486373901,0.6,1.2480000000000002,-0.557,28397.096018137898,24.05188053427417,53.8066115811912,646018383.1787,1024.0,28498.04783413128,14.209279784238412,4061
228,0.012420411832420366,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2480000000000002,-0.557,28215.87184205819,24.05188053427417,53.8066115811912,646018382.9226999,-2561024.0,28312.377048184182,13.892818729544564,4061
229,0.013264594939851248,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2480000000000002,-0.557,28388.554759008955,24.05188053427417,53.8066115811912,646018383.1787,1024.0,28498.04783413128,14.798180639681727,4061
230,0.013159799475765538,460.57793515969075,1.0240000486373901,0.6,1.2480000000000002,-0.557,28214.76805056967,24.05188053427417,53.8066115811912,646018382.9226999,-2561024.0,28312.377048184182,13.972043344801946,4061
231,0.013993376949284302,460.57793515969075,1.0240000486373901,0.6,1.2480000000000002,-0.557,28388.264240828885,24.05188053427417,53.8066115811912,646018383.1787,1024.0,28498.04783413128,14.81779965463133,4061
233,0.013417389539996456,460.57793515969075,1.0240000486373901,1.1,1.2480000000000002,-0.557,28393.62625466383,24.05188053427417,53.8066115811912,646018383.1787,1024.0,28498.04783413128,14.451406815078537,4061
241,0.03151516069131757,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2520000000000002,-0.557,28399.37747067584,23.983715922152165,53.8794826704045,646018383.1787,1024.0,28498.04783418427,14.047801501190886,4061
247,0.013058064533230879,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2520000000000002,-0.557,28392.268625127017,23.983715922152165,53.8794826704045,646018383.1787,1024.0,28498.04783418427,14.545047889728984,4061
248,0.013103569375296895,460.57793515969075,1.0240000486373901,0.6,1.2520000000000002,-0.557,28215.990855392676,23.983715922152165,53.8794826704045,646018382.9226999,-2561024.0,28312.37704819488,13.88424955135892,4061
249,0.013760289066675983,460.57793515969075,1.0240000486373901,0.6,1.2520000000000002,-0.557,28392.502542081107,23.983715922152165,53.8794826704045,646018383.1787,1024.0,28498.04783418427,14.528956748725262,4061
251,0.013183342208581857,460.57793515969075,1.0240000486373901,1.1,1.2520000000000002,-0.557,28398.179315520385,23.983715922152165,53.8794826704045,646018383.1787,1024.0,28498.04783418427,14.132835431284608,4061
259,0.03143038038746524,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2560000000000002,-0.557,28400.279690541483,23.915913934981457,53.95213891668528,646018383.1787,1024.0,28498.04783421416,13.98342902672145,4061
265,0.013034933367416828,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2560000000000002,-0.557,28392.671114506615,23.915913934981457,53.95213891668528,646018383.1787,1024.0,28498.04783421416,14.51734960022295,4061
267,0.013703778952865397,460.57793515969075,1.0240000486373901,0.6,1.2560000000000002,-0.557,28393.678652929284,23.915913934981457,53.95213891668528,646018383.1787,1024.0,28498.04783421416,14.447780541306503,4061
269,0.013097023563774726,460.57793515969075,1.0240000486373901,1.1,1.2560000000000002,-0.557,28400.493829770556,23.915913934981457,53.95213891668528,646018383.1787,1024.0,28498.04783421416,13.968106846928517,4061
277,0.03154958277111765,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2600000000000002,-0.557,28399.975893976698,23.848471875165348,54.024580702246666,646018383.1787,1024.0,28498.047834216413,14.00513764585806,4061
283,0.013067425227407004,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2600000000000002,-0.557,28392.30803734016,23.848471875165348,54.024580702246666,646018383.1787,1024.0,28498.047834216413,14.54233797408467,4061
285,0.01374445679622234,460.57793515969075,1.0240000486373901,0.6,1.2600000000000002,-0.557,28393.348346254097,23.848471875165348,54.024580702246666,646018383.1787,1024.0,28498.047834216413,14.47062458654195,4061
287,0.013146412157708688,460.57793515969075,1.0240000486373901,1.1,1.2600000000000002,-0.557,28400.20845073983,23.848471875165348,54.024580702246666,646018383.1787,1024.0,28498.047834216413,13.98852268658737,4061
301,0.012758532091196463,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2640000000000002,-0.557,28396.856709642896,23.781387069681987,54.09680841547786,646018383.1787,1024.0,28498.04783426158,14.226111529063928,4061
303,0.013370086158274622,460.57793515969075,1.0240000486373901,0.6,1.2640000000000002,-0.557,28398.451746545703,23.781387069681987,54.09680841547786,646018383.1787,1024.0,28498.04783426158,14.113545813570445,4061
319,0.012789367209072583,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2680000000000002,-0.557,28396.130583094247,23.71465686983552,54.16882245079715,646018383.1787,1024.0,28498.04783423274,14.277062102442025,4061
321,0.013431827371223396,460.57793515969075,1.0240000486373901,0.6,1.2680000000000002,-0.557,28397.105189703245,23.71465686983552,54.16882245079715,646018383.1787,1024.0,28498.04783423274,14.208634313648567,4061
337,0.012728839926654866,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2720000000000002,-0.557,28397.48572603773,23.648278651009697,54.24062320850728,646018383.1787,1024.0,28498.047834261364,14.18182697847042,4061
339,0.013378073189026484,460.57793515969075,1.0240000486373901,0.6,1.2720000000000002,-0.557,28398.694336758606,23.648278651009697,54.24062320850728,646018383.1787,1024.0,28498.047834261364,14.09634686738077,4061
355,0.012641288126780946,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2760000000000002,-0.557,28399.692283917233,23.582249812423964,54.312211094653065,646018383.1787,1024.0,28498.047834306308,14.025373463054363,4061
357,0.013285037256314119,460.57793515969075,1.0240000486373901,0.6,1.2760000000000002,-0.557,28401.26150323468,23.582249812423964,54.312211094653065,646018383.1787,1024.0,28498.047834306308,13.913039284903029,4061
373,0.012801509702530866,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2420000000000002,-0.554,28395.725637692885,24.03948788531206,53.67228695874258,646018383.1787,1024.0,28498.04783424479,14.305397341696189,4061
375,0.013349424232498314,460.57793515969075,1.0240000486373901,0.6,1.2420000000000002,-0.554,28397.828850386315,24.03948788531206,53.67228695874258,646018383.1787,1024.0,28498.04783424479,14.157611652992502,4061
385,0.03132038971824188,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2460000000000002,-0.554,28399.905670198114,23.971021480771707,53.745632303409806,646018383.1787,1024.0,28498.04783418424,14.010150890416957,4061
390,0.01237476338341264,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2460000000000002,-0.554,28216.227556270944,23.971021480771707,53.745632303409806,646018382.9226999,-2561024.0,28312.3770482095,13.86719091514608,4061
391,0.013057691275791003,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2460000000000002,-0.554,28391.752423709542,23.971021480771707,53.745632303409806,646018383.1787,1024.0,28498.04783418424,14.58049453720256,4061
392,0.013056627833442094,460.57793515969075,1.0240000486373901,0.6,1.2460000000000002,-0.554,28216.095714407547,23.971021480771707,53.745632303409806,646018382.9226999,-2561024.0,28312.3770482095,13.876695125421715,4061
393,0.013714090683278838,460.57793515969075,1.0240000486373901,0.6,1.2460000000000002,-0.554,28392.646854563278,23.971021480771707,53.745632303409806,646018383.1787,1024.0,28498.04783418424,14.519020602021415,4061
395,0.013090189642667859,460.57793515969075,1.0240000486373901,1.1,1.2460000000000002,-0.554,28398.970459380707,23.971021480771707,53.745632303409806,646018383.1787,1024.0,28498.04783418424,14.076744993323684,4061
409,0.01285968264466236,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2500000000000002,-0.554,28395.166153297025,23.902921127839996,53.81876115097278,646018383.1787,1024.0,28498.047834205914,14.344454043907659,4061
411,0.013517657894554749,460.57793515969075,1.0240000486373901,0.6,1.2500000000000002,-0.554,28395.708968685914,23.902921127839996,53.81876115097278,646018383.1787,1024.0,28498.047834205914,14.306562516551603,4061
413,0.012910149458294327,460.57793515969075,1.0240000486373901,1.1,1.2500000000000002,-0.554,28401.50070967647,23.902921127839996,53.81876115097278,646018383.1787,1024.0,28498.047834205914,13.895835673283054,4061
421,0.031150276886225903,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2540000000000002,-0.554,28400.63458736178,23.835184089611673,53.89167388241391,646018383.1787,1024.0,28498.04783419389,13.9580261378256,4061
426,0.012407462668269224,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2540000000000002,-0.554,28215.86353827479,23.835184089611673,53.89167388241391,646018382.9226999,-2561024.0,28312.377048174567,13.893416419281328,4061
427,0.012982428209657632,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2540000000000002,-0.554,28392.885548074966,23.835184089611673,53.89167388241391,646018383.1787,1024.0,28498.04783419389,14.502571228504577,4061
428,0.013155546253038629,460.57793515969075,1.0240000486373901,0.6,1.2540000000000002,-0.554,28214.523173659625,23.835184089611673,53.89167388241391,646018382.9226999,-2561024.0,28312.377048174567,13.9895585716592,4061
429,0.013625754333737672,460.57793515969075,1.0240000486373901,0.6,1.2540000000000002,-0.554,28393.771261731174,23.835184089611673,53.89167388241391,646018383.1787,1024.0,28498.04783419389,14.441369219206122,4061
431,0.01297618537868406,460.57793515969075,1.0240000486373901,1.1,1.2540000000000002,-0.554,28400.44712877301,23.835184089611673,53.89167388241391,646018383.1787,1024.0,28498.04783419389,13.971449847519917,4061
439,0.031017717276784363,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2580000000000002,-0.554,28401.298768913257,23.767807654243907,53.96437088506119,646018383.1787,1024.0,28498.047834207126,13.910360548445079,4061
445,0.012965488830827624,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2580000000000002,-0.554,28392.83266482203,23.767807654243907,53.96437088506119,646018383.1787,1024.0,28498.047834207126,14.506217245380945,4061
447,0.013579726252888093,460.57793515969075,1.0240000486373901,0.6,1.2580000000000002,-0.554,28394.3087702354,23.767807654243907,53.96437088506119,646018383.1787,1024.0,28498.047834207126,14.404101080714955,4061
449,0.01290929945165746,460.57793515969075,1.0240000486373901,1.1,1.2580000000000002,-0.554,28401.714391157027,23.767807654243907,53.96437088506119,646018383.1787,1024.0,28498.047834207126,13.880449780183504,4061
463,0.012914532178288484,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2620000000000002,-0.554,28393.912972621416,23.700789134701115,54.036852552437665,646018383.1787,1024.0,28498.04783421339,14.431553041303225,4061
465,0.013548037092542455,460.57793515969075,1.0240000486373901,0.6,1.2620000000000002,-0.554,28395.16675482588,23.700789134701115,54.036852552437665,646018383.1787,1024.0,28498.04783421339,14.344412109773554,4061
467,0.012929433845671955,460.57793515969075,1.0240000486373901,1.1,1.2620000000000002,-0.554,28401.79291980535,23.700789134701115,54.036852552437665,646018383.1787,1024.0,28498.04783421339,13.874791126935234,4061
481,0.012906665173982868,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2660000000000002,-0.554,28394.1037095333,23.634125868502338,54.10911928411338,646018383.1787,1024.0,28498.047834210225,14.418330324758399,4061
483,0.01355881032663845,460.57793515969075,1.0240000486373901,0.6,1.2660000000000002,-0.554,28395.03580516996,23.634125868502338,54.10911928411338,646018383.1787,1024.0,28498.047834210225,14.353538172887303,4061
485,0.01295123008760653,460.57793515969075,1.0240000486373901,1.1,1.2660000000000002,-0.554,28401.433993281207,23.634125868502338,54.10911928411338,646018383.1787,1024.0,28498.047834210225,13.90063602350755,4061
499,0.012715202690998953,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2700000000000002,-0.554,28398.020490532563,23.56781521747117,54.18117148555965,646018383.1787,1024.0,28498.047834267607,14.144068985623923,4061
501,0.013353706480969407,460.57793515969075,1.0240000486373901,0.6,1.2700000000000002,-0.554,28399.267617935508,23.56781521747117,54.18117148555965,646018383.1787,1024.0,28498.047834267607,14.05561925580651,4061
517,0.012554930740188406,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2740000000000002,-0.554,28400.590796135835,23.50185456748818,54.25300956800562,646018383.1787,1024.0,28498.047834285942,13.96116314281207,4061
519,0.013186244373725581,460.57793515969075,1.0240000486373901,0.6,1.2740000000000002,-0.554,28401.766143304718,23.50185456748818,54.25300956800562,646018383.1787,1024.0,28498.047834285942,13.876720864903533,4061
535,0.012588703354891819,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2780000000000002,-0.554,28400.14668232008,23.436241328245853,54.32463394829727,646018383.1787,1024.0,28498.047834292676,13.99293764529788,4061
537,0.013233100047895048,460.57793515969075,1.0240000486373901,0.6,1.2780000000000002,-0.554,28401.564272700398,23.436241328245853,54.32463394829727,646018383.1787,1024.0,28498.047834292676,13.891260676574925,4061
547,0.031311478852305896,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2400000000000002,-0.551,28400.04298065866,23.958201651964732,53.610925053896715,646018383.1787,1024.0,28498.047834178527,14.000346675698122,4061
553,0.01301578506410443,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2400000000000002,-0.551,28392.789213816486,23.958201651964732,53.610925053896715,646018383.1787,1024.0,28498.047834178527,14.509212270970554,4061
555,0.013707551069632968,460.57793515969075,1.0240000486373901,0.6,1.2400000000000002,-0.551,28392.99839899074,23.958201651964732,53.610925053896715,646018383.1787,1024.0,28498.047834178527,14.494787696809222,4061
557,0.013133656750585495,460.57793515969075,1.0240000486373901,1.1,1.2400000000000002,-0.551,28398.28526405549,23.958201651964732,53.610925053896715,646018383.1787,1024.0,28498.047834178527,14.1253368188542,4061
565,0.032011755951889785,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2440000000000002,-0.551,28395.71157920957,23.8898003380737,53.684530336172436,646018383.1787,1024.0,28498.047834135337,14.306380040091835,4061
567,0.02480602038767625,212.13203435596432,1.0240000486373901,0.6,1.2440000000000002,-0.551,28397.765708596184,23.8898003380737,53.684530336172436,646018383.1787,1024.0,28498.047834135337,14.162070861223201,4061
571,0.013212650278509897,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2440000000000002,-0.551,28389.752901244818,23.8898003380737,53.684530336172436,646018383.1787,1024.0,28498.047834135337,14.716992416286672,4061
573,0.013959124964371062,460.57793515969075,1.0240000486373901,0.6,1.2440000000000002,-0.551,28389.202230891628,23.8898003380737,53.684530336172436,646018383.1787,1024.0,28498.047834135337,14.7543622867076,4061
575,0.013439401809638351,460.57793515969075,1.0240000486373901,1.1,1.2440000000000002,-0.551,28393.691876999037,23.8898003380737,53.684530336172436,646018383.1787,1024.0,28498.047834135337,14.446865205732369,4061
583,0.03160939722027382,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2480000000000002,-0.551,28397.43652504634,23.821765774070332,53.75791783608173,646018383.1787,1024.0,28498.047834157944,14.185295845459281,4061
585,0.024391835392701,212.13203435596432,1.0240000486373901,0.6,1.2480000000000002,-0.551,28400.307154866165,23.821765774070332,53.75791783608173,646018383.1787,1024.0,28498.047834157944,13.981464822526936,4061
588,0.012412084739786076,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2480000000000002,-0.551,28215.79582688727,23.821765774070332,53.75791783608173,646018382.9226999,-2561024.0,28312.377048172297,13.898289195798531,4061
589,0.01311272217416474,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2480000000000002,-0.551,28390.79419756583,23.821765774070332,53.75791783608173,646018383.1787,1024.0,28498.047834157944,14.64606681618755,4061
590,0.013153408438407423,460.57793515969075,1.0240000486373901,0.6,1.2480000000000002,-0.551,28214.429673503688,23.821765774070332,53.75791783608173,646018382.9226999,-2561024.0,28312.377048172297,13.99624054298932,4061
591,0.013799214865074886,460.57793515969075,1.0240000486373901,0.6,1.2480000000000002,-0.551,28390.98761829134,23.821765774070332,53.75791783608173,646018383.1787,1024.0,28498.047834157944,14.632854531266569,4061
593,0.013195856533266093,460.57793515969075,1.0240000486373901,1.1,1.2480000000000002,-0.551,28396.828194403177,23.821765774070332,53.75791783608173,646018383.1787,1024.0,28498.047834157944,14.228115810237618,4061
601,0.031471520163524204,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2520000000000002,-0.551,28398.667273899096,23.754095208537375,53.83108793975182,646018383.1787,1024.0,28498.047834166042,14.09826657904761,4061
603,0.0242993889889503,212.13203435596432,1.0240000486373901,0.6,1.2520000000000002,-0.551,28401.413447162155,23.754095208537375,53.83108793975182,646018383.1787,1024.0,28498.047834166042,13.902114012184423,4061
607,0.013080193180938464,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2520000000000002,-0.551,28391.37810678619,23.754095208537375,53.83108793975182,646018383.1787,1024.0,28498.047834166042,14.60614441800797,4061
608,0.01310367556051949,460.57793515969075,1.0240000486373901,0.6,1.2520000000000002,-0.551,28215.515207527445,23.754095208537375,53.83108793975182,646018382.9226999,-2561024.0,28312.377048185932,13.918465479964842,4061
609,0.01376339065224332,460.57793515969075,1.0240000486373901,0.6,1.2520000000000002,-0.551,28391.72727909475,23.754095208537375,53.83108793975182,646018383.1787,1024.0,28498.047834166042,14.582218971836344,4061
611,0.013167950463947892,460.57793515969075,1.0240000486373901,1.1,1.2520000000000002,-0.551,28397.4557000025,23.754095208537375,53.83108793975182,646018383.1787,1024.0,28498.047834166042,14.183944032852098,4061
619,0.032243879313729566,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2560000000000002,-0.551,28393.87420107001,23.686785915358,53.90404103967538,646018383.1787,1024.0,28498.047834121928,14.434239366999295,4061
