,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,230.11051388407816,25.118864315095795,10.191276795656929,46039.44035429385,2.0479999780654907,-0.2,45987.509292931005,225.91714560666549,129.3079889777703,646018382.6667001,-5122048.0,462
1,34.111872764891714,25.118864315095795,10.963527776862037,46039.44035429385,2.0479999780654907,0.4000000000000001,45979.34088363684,225.91714560666549,129.3079889777703,646018382.6667001,-5122048.0,462
2,4.3749790898946355,25.118864315095795,12.141686950701388,46039.44035429385,2.0479999780654907,1.0000000000000002,45965.73007328944,225.91714560666549,129.3079889777703,646018382.6667001,-5122048.0,462
3,0.40489549033249855,25.118864315095795,14.006574255154515,46039.44035429385,2.0479999780654907,1.6000000000000003,45941.348293111274,225.91714560666549,129.3079889777703,646018382.6667001,-5122048.0,462
4,1.0,25.118864315095795,0.0,46039.44035429385,2.0479999780654907,2.2,,225.91714560666549,129.3079889777703,646018382.6667001,-5122048.0,462
5,2.9697812605368252,63.0957344480193,13.359496393631666,46039.44035429385,2.0479999780654907,-0.2,45950.202282348124,225.91714560666549,129.3079889777703,646018382.6667001,-5122048.0,462
6,1.070787327724797,63.0957344480193,13.84263934524779,46039.44035429385,2.0479999780654907,0.4000000000000001,45943.63102227255,225.91714560666549,129.3079889777703,646018382.6667001,-5122048.0,462
7,0.36726656721277234,63.0957344480193,14.454324724891359,46039.44035429385,2.0479999780654907,1.0000000000000002,45934.97660266755,225.91714560666549,129.3079889777703,646018382.6667001,-5122048.0,462
8,0.11343399091825734,63.0957344480193,15.301839548379956,46039.44035429385,2.0479999780654907,1.6000000000000003,45922.36720751167,225.91714560666549,129.3079889777703,646018382.6667001,-5122048.0,462
9,1.0,63.0957344480193,0.0,46039.44035429385,2.0479999780654907,2.2,393969.7719833365,225.91714560666549,129.3079889777703,646018382.6667001,-5122048.0,462
10,0.18274166110313186,158.48931924611142,15.375472957999119,46039.44035429385,2.0479999780654907,-0.2,45921.23776995277,225.91714560666549,129.3079889777703,646018382.6667001,-5122048.0,462
11,0.12626902805108178,158.48931924611142,15.516407879612391,46039.44035429385,2.0479999780654907,0.4000000000000001,45919.060897550604,225.91714560666549,129.3079889777703,646018382.6667001,-5122048.0,462
12,0.08620047301322349,158.48931924611142,15.693689101302436,46039.44035429385,2.0479999780654907,1.0000000000000002,45916.29441548968,225.91714560666549,129.3079889777703,646018382.6667001,-5122048.0,462
13,0.05725472169325918,158.48931924611142,15.945567190467504,46039.44035429385,2.0479999780654907,1.6000000000000003,45912.309797780996,225.91714560666549,129.3079889777703,646018382.6667001,-5122048.0,462
14,0.0035878693341937678,158.48931924611142,15.821381633538081,46039.44035429385,2.0479999780654907,2.2,45914.282295896825,225.91714560666549,129.3079889777703,646018382.6667001,-5122048.0,462
15,0.03021191612792211,398.1071705534973,16.253623330927354,46039.44035429385,2.0479999780654907,-0.2,45907.35021860202,225.91714560666549,129.3079889777703,646018382.6667001,-5122048.0,462
16,0.033813226179278615,398.1071705534973,16.255318646316315,46039.44035429385,2.0479999780654907,0.4000000000000001,45907.32266214721,225.91714560666549,129.3079889777703,646018382.6667001,-5122048.0,462
17,0.037176460110731994,398.1071705534973,16.251282783630295,46039.44035429385,2.0479999780654907,1.0000000000000002,45907.38825823709,225.91714560666549,129.3079889777703,646018382.6667001,-5122048.0,462
18,0.03988548186330641,398.1071705534973,16.245193400487643,46039.44035429385,2.0479999780654907,1.6000000000000003,45907.48719998423,225.91714560666549,129.3079889777703,646018382.6667001,-5122048.0,462
19,0.039038927953320916,398.1071705534973,16.412636456535946,46039.44035429385,2.0479999780654907,2.2,45904.753036566646,225.91714560666549,129.3079889777703,646018382.6667001,-5122048.0,462
20,0.008331775126330971,1000.0,16.377427420667026,46039.44035429385,2.0479999780654907,-0.2,45905.330289834244,225.91714560666549,129.3079889777703,646018382.6667001,-5122048.0,462
21,0.014097431373407302,1000.0,16.4368419098581,46039.44035429385,2.0479999780654907,0.4000000000000001,45904.35546830902,225.91714560666549,129.3079889777703,646018382.6667001,-5122048.0,462
22,0.022421141069570653,1000.0,16.452850523896473,46039.44035429385,2.0479999780654907,1.0000000000000002,45904.09220911301,225.91714560666549,129.3079889777703,646018382.6667001,-5122048.0,462
23,0.03302456201859881,1000.0,16.383825525819805,46039.44035429385,2.0479999780654907,1.6000000000000003,45905.2254848636,225.91714560666549,129.3079889777703,646018382.6667001,-5122048.0,462
24,0.04439829307640079,1000.0,16.202226385019507,46039.44035429385,2.0479999780654907,2.2,45908.18428437814,225.91714560666549,129.3079889777703,646018382.6667001,-5122048.0,462
25,0.02554775675594619,630.957344480193,16.388292883566656,46039.44035429385,2.0479999780654907,0.8000000000000003,45905.15228247507,225.91714560666549,129.3079889777703,646018382.6667001,-5122048.0,462
26,0.028000320581073733,630.957344480193,16.38055710349639,46039.44035429385,2.0479999780654907,1.0000000000000002,45905.2790287834,225.91714560666549,129.3079889777703,646018382.6667001,-5122048.0,462
27,0.030539927428705052,630.957344480193,16.36808521001425,46039.44035429385,2.0479999780654907,1.2000000000000002,45905.48324757271,225.91714560666549,129.3079889777703,646018382.6667001,-5122048.0,462
28,0.01935780231803671,1000.0,16.454828588651687,46039.44035429385,2.0479999780654907,0.8000000000000003,45904.0596623529,225.91714560666549,129.3079889777703,646018382.6667001,-5122048.0,462
29,0.022421141069570653,1000.0,16.452850523896473,46039.44035429385,2.0479999780654907,1.0000000000000002,45904.09220911301,225.91714560666549,129.3079889777703,646018382.6667001,-5122048.0,462
30,0.025747636922730913,1000.0,16.441359112161486,46039.44035429385,2.0479999780654907,1.2000000000000002,45904.281209566325,225.91714560666549,129.3079889777703,646018382.6667001,-5122048.0,462
31,0.015442269806388818,1584.893192461114,16.478952973080858,46039.44035429385,2.0479999780654907,0.8000000000000003,45903.66240874935,225.91714560666549,129.3079889777703,646018382.6667001,-5122048.0,462
32,0.018799760197160037,1584.893192461114,16.48956310873353,46039.44035429385,2.0479999780654907,1.0000000000000002,45903.4875085354,225.91714560666549,129.3079889777703,646018382.6667001,-5122048.0,462
33,0.022581434104027694,1584.893192461114,16.48550051843771,46039.44035429385,2.0479999780654907,1.2000000000000002,45903.55449062215,225.91714560666549,129.3079889777703,646018382.6667001,-5122048.0,462
