,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,78.69929380836383,25.118864315095795,9.57766229714209,46039.44035432952,2.0479999780654907,-0.2,45993.57454679047,148.3428127446925,105.33854191492378,646018382.6667001,-5122048.0,1682
1,15.1109674823485,25.118864315095795,10.395657211680835,46039.44035432952,2.0479999780654907,0.4000000000000001,45985.40550989813,148.3428127446925,105.33854191492378,646018382.6667001,-5122048.0,1682
2,2.5127447406631798,25.118864315095795,11.401964325787048,46039.44035432952,2.0479999780654907,1.0000000000000002,45974.43795908626,148.3428127446925,105.33854191492378,646018382.6667001,-5122048.0,1682
3,0.3274215823619149,25.118864315095795,13.3969591863897,46039.44035432952,2.0479999780654907,1.6000000000000003,45949.70109660862,148.3428127446925,105.33854191492378,646018382.6667001,-5122048.0,1682
4,1.0,25.118864315095795,0.0,46039.44035432952,2.0479999780654907,2.2,,148.3428127446925,105.33854191492378,646018382.6667001,-5122048.0,1682
5,2.3904329579533936,63.0957344480193,12.676610546006,46039.44035432952,2.0479999780654907,-0.2,45959.092126861964,148.3428127446925,105.33854191492378,646018382.6667001,-5122048.0,1682
6,0.9167355965597652,63.0957344480193,13.274496699836483,46039.44035432952,2.0479999780654907,0.4000000000000001,45951.334223012534,148.3428127446925,105.33854191492378,646018382.6667001,-5122048.0,1682
7,0.33867885222744226,63.0957344480193,14.100636420557139,46039.44035432952,2.0479999780654907,1.0000000000000002,45940.02638059715,148.3428127446925,105.33854191492378,646018382.6667001,-5122048.0,1682
8,0.11369682726835596,63.0957344480193,15.306469800417126,46039.44035432952,2.0479999780654907,1.6000000000000003,45922.29634545398,148.3428127446925,105.33854191492378,646018382.6667001,-5122048.0,1682
9,1.0,63.0957344480193,0.0,46039.44035432952,2.0479999780654907,2.2,362364.032837198,148.3428127446925,105.33854191492378,646018382.6667001,-5122048.0,1682
10,0.20176915806876983,158.48931924611142,15.634094181560862,46039.44035432952,2.0479999780654907,-0.2,45917.22790389056,148.3428127446925,105.33854191492378,646018382.6667001,-5122048.0,1682
11,0.1376512578947269,158.48931924611142,15.770742822289066,46039.44035432952,2.0479999780654907,0.4000000000000001,45915.08218974613,148.3428127446925,105.33854191492378,646018382.6667001,-5122048.0,1682
12,0.09273286695195752,158.48931924611142,15.95701416615335,46039.44035432952,2.0479999780654907,1.0000000000000002,45912.12720378011,148.3428127446925,105.33854191492378,646018382.6667001,-5122048.0,1682
13,0.06081716953985251,158.48931924611142,16.247393506418366,46039.44035432952,2.0479999780654907,1.6000000000000003,45907.45145645332,148.3428127446925,105.33854191492378,646018382.6667001,-5122048.0,1682
14,0.004020472611628995,158.48931924611142,16.202195346324807,46039.44035432952,2.0479999780654907,2.2,45908.184787309285,148.3428127446925,105.33854191492378,646018382.6667001,-5122048.0,1682
15,0.03315968375367686,398.1071705534973,16.660145135432845,46039.44035432952,2.0479999780654907,-0.2,45900.660136362676,148.3428127446925,105.33854191492378,646018382.6667001,-5122048.0,1682
16,0.0371204693188026,398.1071705534973,16.676984984943857,46039.44035432952,2.0479999780654907,0.4000000000000001,45900.3794402355,148.3428127446925,105.33854191492378,646018382.6667001,-5122048.0,1682
17,0.040587564955476656,398.1071705534973,16.675484905155113,46039.44035432952,2.0479999780654907,1.0000000000000002,45900.40445591849,148.3428127446925,105.33854191492378,646018382.6667001,-5122048.0,1682
18,0.04290301481385063,398.1071705534973,16.651041430691556,46039.44035432952,2.0479999780654907,1.6000000000000003,45900.811763966216,148.3428127446925,105.33854191492378,646018382.6667001,-5122048.0,1682
19,0.04118665062779613,398.1071705534973,16.817949223552947,46039.44035432952,2.0479999780654907,2.2,45898.01864628652,148.3428127446925,105.33854191492378,646018382.6667001,-5122048.0,1682
20,0.008822827975857562,1000.0,16.74356868520552,46039.44035432952,2.0479999780654907,-0.2,45899.26680817142,148.3428127446925,105.33854191492378,646018382.6667001,-5122048.0,1682
21,0.015125273821470067,1000.0,16.843811238058997,46039.44035432952,2.0479999780654907,0.4000000000000001,45897.58336581784,148.3428127446925,105.33854191492378,646018382.6667001,-5122048.0,1682
22,0.024292632484579784,1000.0,16.900438626011994,46039.44035432952,2.0479999780654907,1.0000000000000002,45896.62794145372,148.3428127446925,105.33854191492378,646018382.6667001,-5122048.0,1682
23,0.03562835173689367,1000.0,16.828765545684806,46039.44035432952,2.0479999780654907,1.6000000000000003,45897.836679433705,148.3428127446925,105.33854191492378,646018382.6667001,-5122048.0,1682
24,0.046217341209675314,1000.0,16.533211458339395,46039.44035432952,2.0479999780654907,2.2,45902.76681376644,148.3428127446925,105.33854191492378,646018382.6667001,-5122048.0,1682
