,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
90,0.010329760197133733,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8939999999999999,-0.44,45942.377822516,26.205028575606455,44.897014142527574,646018382.6667,-5122048.0,46039.44035044801,13.932876797848202,3614
93,0.00687460119075274,212.13203435596432,2.0479999780654907,0.6,0.8939999999999999,-0.44,45951.333145419456,26.205028575606455,44.897014142527574,646018382.6667,-5122048.0,46039.44035044801,13.274577584883906,3614
99,0.006286607441584948,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8939999999999999,-0.44,45916.81956188542,26.205028575606455,44.897014142527574,646018382.6667,-5122048.0,46039.44035044801,15.660190839359812,3614
101,0.007626179673575847,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8939999999999999,-0.44,28409.942374337865,26.205028575606455,44.897014142527574,646018383.1787,1024.0,28498.047832857326,13.274446016272131,3614
102,0.005316525176336552,460.57793515969075,2.0479999780654907,0.6,0.8939999999999999,-0.44,45929.242060679295,26.205028575606455,44.897014142527574,646018382.6667,-5122048.0,46039.44035044801,14.845759648378532,3614
105,0.003760014664067905,460.57793515969075,2.0479999780654907,1.1,0.8939999999999999,-0.44,45950.163514704065,26.205028575606455,44.897014142527574,646018382.6667,-5122048.0,46039.44035044801,13.362397669875103,3614
126,0.005874159243190419,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8979999999999999,-0.44,45932.74616694585,26.103824990070798,45.00005729566492,646018382.6667,-5122048.0,46039.44035090242,14.60781872536552,3614
128,0.007380083722839819,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8979999999999999,-0.44,28415.91289629211,26.103824990070798,45.00005729566492,646018383.1787,1024.0,28498.04783300375,12.816780930611383,3614
129,0.004923256683540824,460.57793515969075,2.0479999780654907,0.6,0.8979999999999999,-0.44,45945.11499673637,26.103824990070798,45.00005729566492,646018382.6667,-5122048.0,46039.44035090242,13.735017594896078,3614
153,0.005813341289532752,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9019999999999999,-0.44,45935.362792135056,26.003345844511443,45.10281956437211,646018382.6667,-5122048.0,46039.44035108486,14.427581845188108,3614
154,0.0073906820512518135,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9019999999999999,-0.44,28229.370739852235,26.003345844511443,45.10281956437211,646018382.9226999,-2561024.0,28312.377046890215,12.884588238510391,3614
155,0.0074833035999752,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9019999999999999,-0.44,28413.799027694502,26.003345844511443,45.10281956437211,646018383.1787,1024.0,28498.04783303015,12.980662951917862,3614
156,0.004837154502300068,460.57793515969075,2.0479999780654907,0.6,0.9019999999999999,-0.44,45948.87539237088,26.003345844511443,45.10281956437211,646018382.6667,-5122048.0,46039.44035108486,13.458451524152236,3614
171,0.010383388936945076,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9059999999999999,-0.44,45942.07419572904,25.903583999541777,45.20530038004551,646018382.6667,-5122048.0,46039.4403503788,13.954651887436,3614
174,0.006976709626519685,212.13203435596432,2.0479999780654907,0.6,0.9059999999999999,-0.44,45949.44674986841,25.903583999541777,45.20530038004551,646018382.6667,-5122048.0,46039.4403503788,13.415930866726185,3614
180,0.006271043186236423,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9059999999999999,-0.44,45918.304684194016,25.903583999541777,45.20530038004551,646018382.6667,-5122048.0,46039.4403503788,15.565067695630635,3614
181,0.007719183163005128,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9059999999999999,-0.44,28221.40267356012,25.903583999541777,45.20530038004551,646018382.9226999,-2561024.0,28312.37704659671,13.48883783256302,3614
182,0.008047979583830111,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9059999999999999,-0.44,28400.147915720074,25.903583999541777,45.20530038004551,646018383.1787,1024.0,28498.047832561104,13.992849376808861,3614
183,0.005350140242320921,460.57793515969075,2.0479999780654907,0.6,0.9059999999999999,-0.44,45928.722711559945,25.903583999541777,45.20530038004551,646018382.6667,-5122048.0,46039.4403503788,14.880701516988553,3614
184,0.006587785993095633,460.57793515969075,1.0240000486373901,0.6,0.9059999999999999,-0.44,28229.06935828881,25.903583999541777,45.20530038004551,646018382.9226999,-2561024.0,28312.37704659671,12.907957879378218,3614
185,0.006831654373337997,460.57793515969075,1.0240000486373901,0.6,0.9059999999999999,-0.44,28409.42463180898,25.903583999541777,45.20530038004551,646018383.1787,1024.0,28498.047832561104,13.31339181066379,3614
186,0.003835950074544231,460.57793515969075,2.0479999780654907,1.1,0.9059999999999999,-0.44,45947.338339937756,25.903583999541777,45.20530038004551,646018382.6667,-5122048.0,46039.4403503788,13.57217819224621,3614
198,0.009777780706452587,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9099999999999999,-0.44,45954.793621064084,25.804532399947124,45.30749920617064,646018382.6667,-5122048.0,46039.44035088255,13.011282013580772,3614
207,0.006057873827199038,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9099999999999999,-0.44,45927.85835854131,25.804532399947124,45.30749920617064,646018382.6667,-5122048.0,46039.44035088255,14.93867412732749,3614
209,0.007768333416908282,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9099999999999999,-0.44,28408.049981340682,25.804532399947124,45.30749920617064,646018383.1787,1024.0,28498.047832851298,13.416247725099286,3614
210,0.005080698005815583,460.57793515969075,2.0479999780654907,0.6,0.9099999999999999,-0.44,45941.29895268762,25.804532399947124,45.30749920617064,646018382.6667,-5122048.0,46039.44035088255,14.010096230571005,3614
225,0.01008805983488855,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9139999999999999,-0.44,45949.78991050198,25.706184073631164,45.40941553771997,646018382.6667,-5122048.0,46039.44035076687,13.390327872377593,3614
234,0.006199299582131064,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9139999999999999,-0.44,45922.99703816833,25.706184073631164,45.40941553771997,646018382.6667,-5122048.0,46039.44035076687,15.260623355455563,3614
236,0.007674509672588407,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9139999999999999,-0.44,28411.276727939756,25.706184073631164,45.40941553771997,646018383.1787,1024.0,28498.047833041306,13.173542052276627,3614
237,0.0052178098970533035,460.57793515969075,2.0479999780654907,0.6,0.9139999999999999,-0.44,45936.41721761382,25.706184073631164,45.40941553771997,646018382.6667,-5122048.0,46039.44035076687,14.35431176706462,3614
240,0.003666628941338065,460.57793515969075,2.0479999780654907,1.1,0.9139999999999999,-0.44,45957.54681471684,25.706184073631164,45.40941553771997,646018382.6667,-5122048.0,46039.44035076687,12.797932336907039,3614
252,0.010153036586091839,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9179999999999999,-0.44,45947.627147304025,25.608532130573504,45.5110489005597,646018382.6667,-5122048.0,46039.44035072505,13.550882142578649,3614
255,0.006711281270315426,212.13203435596432,2.0479999780654907,0.6,0.9179999999999999,-0.44,45957.56979328887,25.608532130573504,45.5110489005597,646018382.6667,-5122048.0,46039.44035072505,12.796136716695482,3614
261,0.006226342679904634,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9179999999999999,-0.44,45921.04268045926,25.608532130573504,45.5110489005597,646018382.6667,-5122048.0,46039.44035072505,15.388155852199866,3614
262,0.007638157710478087,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9179999999999999,-0.44,28224.419765383183,25.608532130573504,45.5110489005597,646018382.9226999,-2561024.0,28312.377046805002,13.263278736558247,3614
263,0.007712961572970837,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9179999999999999,-0.44,28408.88855867946,25.608532130573504,45.5110489005597,646018383.1787,1024.0,28498.04783302879,13.353596844995067,3614
264,0.005232196777389008,460.57793515969075,2.0479999780654907,0.6,0.9179999999999999,-0.44,45934.92007886906,25.608532130573504,45.5110489005597,646018382.6667,-5122048.0,46039.44035072505,14.458234460403235,3614
267,0.0036643443922533742,460.57793515969075,2.0479999780654907,1.1,0.9179999999999999,-0.44,45956.962282139284,25.608532130573504,45.5110489005597,646018382.6667,-5122048.0,46039.44035072505,12.843525106898769,3614
279,0.009659725851958673,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8799999999999999,-0.437,45955.06228620694,26.40857697479347,44.495180591310536,646018382.6667,-5122048.0,46039.440350818455,12.990616968528627,3614
288,0.005962920456143671,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8799999999999999,-0.437,45929.53329841552,26.40857697479347,44.495180591310536,646018382.6667,-5122048.0,46039.440350818455,14.826129124146838,3614
291,0.005016848035131631,460.57793515969075,2.0479999780654907,0.6,0.8799999999999999,-0.437,45941.85310824075,26.40857697479347,44.495180591310536,646018382.6667,-5122048.0,46039.440350818455,13.970486217573473,3614
306,0.009984571442257364,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8839999999999999,-0.437,45950.01587363543,26.30520815346605,44.59948221347089,646018382.6667,-5122048.0,46039.44035067351,13.373442117725926,3614
315,0.0061093868559043965,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8839999999999999,-0.437,45924.70485487705,26.30520815346605,44.59948221347089,646018382.6667,-5122048.0,46039.44035067351,15.148299957187508,3614
317,0.007537829262077642,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8839999999999999,-0.437,28412.4200418241,26.30520815346605,44.59948221347089,646018383.1787,1024.0,28498.047832977318,13.086465615529358,3614
318,0.0051674427380492575,460.57793515969075,2.0479999780654907,0.6,0.8839999999999999,-0.437,45936.616446860455,26.30520815346605,44.59948221347089,646018382.6667,-5122048.0,46039.44035067351,14.340425643129004,3614
321,0.0036656061606100097,460.57793515969075,2.0479999780654907,1.1,0.8839999999999999,-0.437,45955.79966898897,26.30520815346605,44.59948221347089,646018382.6667,-5122048.0,46039.44035067351,12.93372967743961,3614
333,0.010174523122096922,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8879999999999999,-0.437,45946.39213782756,26.20258836077335,44.70350293456115,646018382.6667,-5122048.0,46039.440350575074,13.641716369101916,3614
336,0.0067903225710424266,212.13203435596432,2.0479999780654907,0.6,0.8879999999999999,-0.437,45954.65756017555,26.20258836077335,44.70350293456115,646018382.6667,-5122048.0,46039.440350575074,13.021734938135362,3614
342,0.006190717440847919,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8879999999999999,-0.437,45921.37215437166,26.20258836077335,44.70350293456115,646018382.6667,-5122048.0,46039.440350575074,15.366730049259935,3614
343,0.007510509049458094,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8879999999999999,-0.437,28227.057751529108,26.20258836077335,44.70350293456115,646018382.9226999,-2561024.0,28312.377046799473,13.062870685294625,3614
344,0.00793349290475346,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8879999999999999,-0.437,28403.047373791003,26.20258836077335,44.70350293456115,646018383.1787,1024.0,28498.047832745782,13.784082048129203,3614
345,0.00524619606414732,460.57793515969075,2.0479999780654907,0.6,0.8879999999999999,-0.437,45933.221131892045,26.20258836077335,44.70350293456115,646018382.6667,-5122048.0,46039.440350575074,14.57526800323266,3614
347,0.006674248749242406,460.57793515969075,1.0240000486373901,0.6,0.8879999999999999,-0.437,28413.977239717784,26.20258836077335,44.70350293456115,646018383.1787,1024.0,28498.047832745782,12.966926623375198,3614
348,0.0037252528012607085,460.57793515969075,2.0479999780654907,1.1,0.8879999999999999,-0.437,45952.903857900914,26.20258836077335,44.70350293456115,646018382.6667,-5122048.0,46039.440350575074,13.155720632041438,3614
360,0.010497225150335432,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8919999999999999,-0.437,45939.68517478676,26.10071013599844,44.80724208656739,646018382.6667,-5122048.0,46039.44035040667,14.12481331699007,3614
363,0.006986907722475436,212.13203435596432,2.0479999780654907,0.6,0.8919999999999999,-0.437,45949.112483743025,26.10071013599844,44.80724208656739,646018382.6667,-5122048.0,46039.44035040667,13.440823387251765,3614
369,0.006371126704776004,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8919999999999999,-0.437,45913.50855569776,26.10071013599844,44.80724208656739,646018382.6667,-5122048.0,46039.44035040667,15.870210755305981,3614
370,0.007520241636314418,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8919999999999999,-0.437,28226.126483521082,26.10071013599844,44.80724208656739,646018382.9226999,-2561024.0,28312.377046819412,13.13396842529555,3614
371,0.008008446685048526,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8919999999999999,-0.437,28400.737186334693,26.10071013599844,44.80724208656739,646018383.1787,1024.0,28498.047832659046,13.950673555377389,3614
372,0.0053930588986849425,460.57793515969075,2.0479999780654907,0.6,0.8919999999999999,-0.437,45926.428327711736,26.10071013599844,44.80724208656739,646018382.6667,-5122048.0,46039.44035040667,15.03409609487292,3614
374,0.006752952416062505,460.57793515969075,1.0240000486373901,0.6,0.8919999999999999,-0.437,28411.40517376772,26.10071013599844,44.80724208656739,646018383.1787,1024.0,28498.047832659046,13.16378812434531,3614
375,0.0038216576709661065,460.57793515969075,2.0479999780654907,1.1,0.8919999999999999,-0.437,45947.90940779328,26.10071013599844,44.80724208656739,646018382.6667,-5122048.0,46039.44035040667,13.530036408922921,3614
387,0.010383005099676643,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8959999999999999,-0.437,45943.17161491106,25.999566107105125,44.910699035663164,646018382.6667,-5122048.0,46039.440350491044,13.875787226675556,3614
390,0.006945747074484587,212.13203435596432,2.0479999780654907,0.6,0.8959999999999999,-0.437,45951.39787321614,25.999566107105125,44.910699035663164,646018382.6667,-5122048.0,46039.440350491044,13.269700620202622,3614
396,0.006293439292947271,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8959999999999999,-0.437,45917.98424383059,25.999566107105125,44.910699035663164,646018382.6667,-5122048.0,46039.440350491044,15.585641254722312,3614
397,0.00750367795415168,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8959999999999999,-0.437,28227.249430236614,25.999566107105125,44.910699035663164,646018382.9226999,-2561024.0,28312.377046790163,13.048188882258653,3614
398,0.00774966717991643,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8959999999999999,-0.437,28407.66791953008,25.999566107105125,44.910699035663164,646018383.1787,1024.0,28498.047832813965,13.444695108769608,3614
399,0.0053489260915953124,460.57793515969075,2.0479999780654907,0.6,0.8959999999999999,-0.437,45929.69173497231,25.999566107105125,44.910699035663164,646018382.6667,-5122048.0,46039.440350491044,14.815438941775312,3614
402,0.0038133005935244305,460.57793515969075,2.0479999780654907,1.1,0.8959999999999999,-0.437,45949.5451179005,25.999566107105125,44.910699035663164,646018382.6667,-5122048.0,46039.440350491044,13.40859668947807,3614
423,0.0059365633266320415,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8999999999999999,-0.437,45933.274377276015,25.899148989624845,45.013873181573075,646018382.6667,-5122048.0,46039.44035099873,14.571614441970144,3614
424,0.007640642722447943,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8999999999999999,-0.437,28225.32914227233,25.899148989624845,45.013873181573075,646018382.9226999,-2561024.0,28312.377046785463,13.19453709026068,3614
425,0.007760228732492244,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8999999999999999,-0.437,28408.745567558064,25.899148989624845,45.013873181573075,646018383.1787,1024.0,28498.04783285741,13.364300602676213,3614
426,0.004999918011845976,460.57793515969075,2.0479999780654907,0.6,0.8999999999999999,-0.437,45945.33445206066,25.899148989624845,45.013873181573075,646018382.6667,-5122048.0,46039.44035099873,13.719030500590703,3614
441,0.010229900396991905,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9039999999999999,-0.437,45947.062553580356,25.799451585555193,45.11676395694586,646018382.6667,-5122048.0,46039.44035064181,13.592483000648096,3614
444,0.006842474026556985,212.13203435596432,2.0479999780654907,0.6,0.9039999999999999,-0.437,45955.04569500034,25.799451585555193,45.11676395694586,646018382.6667,-5122048.0,46039.44035064181,12.991894060641556,3614
450,0.006202325323026132,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9039999999999999,-0.437,45922.846250645794,25.799451585555193,45.11676395694586,646018382.6667,-5122048.0,46039.44035064181,15.270500973839388,3614
451,0.007848996207094032,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9039999999999999,-0.437,28220.16390856305,25.799451585555193,45.11676395694586,646018382.9226999,-2561024.0,28312.37704661628,13.580363622026479,3614
452,0.007993143646133051,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9039999999999999,-0.437,28403.438235314516,25.799451585555193,45.11676395694586,646018383.1787,1024.0,28498.047832703127,13.755696811765755,3614
453,0.005271376916158534,460.57793515969075,2.0479999780654907,0.6,0.9039999999999999,-0.437,45934.136242256536,25.799451585555193,45.11676395694586,646018382.6667,-5122048.0,46039.44035064181,14.512347045552152,3614
454,0.006735884053706449,460.57793515969075,1.0240000486373901,0.6,0.9039999999999999,-0.437,28227.550793093644,25.799451585555193,45.11676395694586,646018382.9226999,-2561024.0,28312.37704661628,13.02507224721882,3614
455,0.006792024453706952,460.57793515969075,1.0240000486373901,0.6,0.9039999999999999,-0.437,28412.790622755212,25.799451585555193,45.11676395694586,646018383.1787,1024.0,28498.047832703127,13.058117011875396,3614
456,0.0037554435756845194,460.57793515969075,2.0479999780654907,1.1,0.9039999999999999,-0.437,45953.43827291442,25.799451585555193,45.11676395694586,646018382.6667,-5122048.0,46039.44035064181,13.115035472875352,3614
468,0.010260568831095628,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9079999999999999,-0.437,45947.14960437597,25.70046678227011,45.219370826736856,646018382.6667,-5122048.0,46039.44035067676,13.586077160151426,3614
471,0.006847425394821556,212.13203435596432,2.0479999780654907,0.6,0.9079999999999999,-0.437,45955.60864308285,25.70046678227011,45.219370826736856,646018382.6667,-5122048.0,46039.44035067676,12.948490845956693,3614
477,0.006243432988834325,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9079999999999999,-0.437,45921.59266975168,25.70046678227011,45.219370826736856,646018382.6667,-5122048.0,46039.44035067676,15.3523731667183,3614
478,0.007571020750866493,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9079999999999999,-0.437,28226.615116216468,25.70046678227011,45.219370826736856,646018382.9226999,-2561024.0,28312.377046845602,13.09671184909666,3614
479,0.008135185373603445,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9079999999999999,-0.437,28399.96255946036,25.70046678227011,45.219370826736856,646018383.1787,1024.0,28498.047832689703,14.006089620543088,3614
480,0.005293757271292764,460.57793515969075,2.0479999780654907,0.6,0.9079999999999999,-0.437,45933.80907665506,25.70046678227011,45.219370826736856,646018382.6667,-5122048.0,46039.44035067676,14.534873513154738,3614
482,0.0068921009145587716,460.57793515969075,1.0240000486373901,0.6,0.9079999999999999,-0.437,28410.42225271856,25.70046678227011,45.219370826736856,646018383.1787,1024.0,28498.047832689703,13.238246105216767,3614
483,0.0037608331717864352,460.57793515969075,2.0479999780654907,1.1,0.9079999999999999,-0.437,45953.874389334596,25.70046678227011,45.219370826736856,646018382.6667,-5122048.0,46039.44035067676,13.081740048033877,3614
495,0.009736209694891102,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9119999999999999,-0.437,45956.788774579196,25.60218755144178,45.32169328759981,646018382.6667,-5122048.0,46039.44035100755,12.857027372480314,3614
504,0.006020215950237828,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9119999999999999,-0.437,45930.49488063895,25.60218755144178,45.32169328759981,646018382.6667,-5122048.0,46039.44035100755,14.761129385558462,3614
506,0.007761927222192882,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9119999999999999,-0.437,28409.644302894263,25.60218755144178,45.32169328759981,646018383.1787,1024.0,28498.04783294079,13.29688159280406,3614
507,0.005052243022206896,460.57793515969075,2.0479999780654907,0.6,0.9119999999999999,-0.437,45943.75862256572,25.60218755144178,45.32169328759981,646018382.6667,-5122048.0,46039.44035100755,13.833418120032984,3614
522,0.010315430150247745,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9159999999999999,-0.437,45946.14270123327,25.504606947974196,45.423730867287816,646018382.6667,-5122048.0,46039.440350648045,13.659988976186865,3614
525,0.006886579684202853,212.13203435596432,2.0479999780654907,0.6,0.9159999999999999,-0.437,45954.58160202108,25.504606947974196,45.423730867287816,646018382.6667,-5122048.0,46039.440350648045,13.027566820167763,3614
531,0.006260936988376678,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9159999999999999,-0.437,45921.04858507273,25.504606947974196,45.423730867287816,646018382.6667,-5122048.0,46039.440350648045,15.387772130839314,3614
533,0.007915931420168805,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9159999999999999,-0.437,28405.727437233178,25.504606947974196,45.423730867287816,646018383.1787,1024.0,28498.047832812397,13.588259313040771,3614
534,0.005314267471908639,460.57793515969075,2.0479999780654907,0.6,0.9159999999999999,-0.437,45932.996899897764,25.504606947974196,45.423730867287816,646018382.6667,-5122048.0,46039.440350648045,14.590644314099432,3614
536,0.006680376393279504,460.57793515969075,1.0240000486373901,0.6,0.9159999999999999,-0.437,28416.09061993059,25.504606947974196,45.423730867287816,646018383.1787,1024.0,28498.047832812397,12.802906926304448,3614
537,0.0037756723825983145,460.57793515969075,2.0479999780654907,1.1,0.9159999999999999,-0.437,45953.10418824555,25.504606947974196,45.423730867287816,646018382.6667,-5122048.0,46039.440350648045,13.140484192182441,3614
549,0.009714493746217924,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8819999999999999,-0.434,45951.475186190655,26.200114841347347,44.508689404288354,646018382.6667,-5122048.0,46039.440350549834,13.26387306627885,3614
558,0.005969930516583963,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8819999999999999,-0.434,45927.19045297925,26.200114841347347,44.508689404288354,646018382.6667,-5122048.0,46039.440350549834,14.983317227542244,3614
560,0.007422795872219811,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8819999999999999,-0.434,28413.071123454345,26.200114841347347,44.508689404288354,646018383.1787,1024.0,28498.047832869743,13.036618381727497,3614
561,0.00505272418065065,460.57793515969075,2.0479999780654907,0.6,0.8819999999999999,-0.434,45937.86861059256,26.200114841347347,44.508689404288354,646018382.6667,-5122048.0,46039.440350549834,14.2528411172843,3614
564,0.0035987615824886934,460.57793515969075,2.0479999780654907,1.1,0.8819999999999999,-0.434,45955.46166885282,26.200114841347347,44.508689404288354,646018382.6667,-5122048.0,46039.440350549834,12.959836549664924,3614
576,0.009634002120971388,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8859999999999999,-0.434,45952.77390951541,26.097552924970984,44.61312924902703,646018382.6667,-5122048.0,46039.440350710924,13.165594646313053,3614
585,0.005966518925724255,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8859999999999999,-0.434,45927.04108069329,26.097552924970984,44.61312924902703,646018382.6667,-5122048.0,46039.440350710924,14.99328316397922,3614
587,0.007518001176328728,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8859999999999999,-0.434,28410.376803615087,26.097552924970984,44.61312924902703,646018383.1787,1024.0,28498.047832842614,13.241678838238562,3614
588,0.004992165417935869,460.57793515969075,2.0479999780654907,0.6,0.8859999999999999,-0.434,45940.038919450446,26.097552924970984,44.61312924902703,646018382.6667,-5122048.0,46039.440350710924,14.099746895634524,3614
603,0.010083442507173402,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8899999999999999,-0.434,45944.41921108611,25.99573515876744,44.717285592083286,646018382.6667,-5122048.0,46039.440350454155,13.785582277730876,3614
606,0.006689460871100318,212.13203435596432,2.0479999780654907,0.6,0.8899999999999999,-0.434,45953.641962886584,25.99573515876744,44.717285592083286,646018382.6667,-5122048.0,46039.440350454155,13.09949522444059,3614
612,0.006186784801137645,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8899999999999999,-0.434,45918.12098371973,25.99573515876744,44.717285592083286,646018382.6667,-5122048.0,46039.440350454155,15.576865328712575,3614
613,0.007424148455354465,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8899999999999999,-0.434,28226.540223259362,25.99573515876744,44.717285592083286,646018382.9226999,-2561024.0,28312.377046799025,13.102429052634696,3614
614,0.007968647169950542,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8899999999999999,-0.434,28399.48435906799,25.99573515876744,44.717285592083286,646018383.1787,1024.0,28498.04783257624,14.04019041952445,3614
615,0.00520338236792855,460.57793515969075,2.0479999780654907,0.6,0.8899999999999999,-0.434,45931.25596328369,25.99573515876744,44.717285592083286,646018382.6667,-5122048.0,46039.440350454155,14.709479064226734,3614
617,0.006699138927466321,460.57793515969075,1.0240000486373901,0.6,0.8899999999999999,-0.434,28410.31909786455,25.99573515876744,44.717285592083286,646018383.1787,1024.0,28498.04783257624,13.246035989056558,3614
618,0.0036577440476414425,460.57793515969075,2.0479999780654907,1.1,0.8899999999999999,-0.434,45952.53503498034,25.99573515876744,44.717285592083286,646018382.6667,-5122048.0,46039.440350454155,13.183725988794972,3614
630,0.010564389344482993,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8939999999999999,-0.434,45935.26002250436,25.894654109228757,44.82115780050872,646018382.6667,-5122048.0,46039.4403501466,14.434703158862904,3614
