,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009558855090284837,290.605030894529,15.18463752457548,46039.440349649114,2.0479999780654907,-0.10000000000000003,-0.09399999999999988,-0.627,45924.15374127274,98.52629705750725,32.37498742570548,646018382.6667001,-5122048.0,2359
1,0.00859882349599522,290.605030894529,14.945279133363716,46039.440349649114,2.0479999780654907,0.09999999999999998,-0.09399999999999988,-0.627,45927.759665462036,98.52629705750725,32.37498742570548,646018382.6667001,-5122048.0,2359
2,0.0076190013186441165,290.605030894529,14.656557358036917,46039.440349649114,2.0479999780654907,0.3,-0.09399999999999988,-0.627,45932.0330128544,98.52629705750725,32.37498742570548,646018382.6667001,-5122048.0,2359
3,0.006851334880265776,460.57793515969075,16.211931721920152,46039.440349649114,2.0479999780654907,-0.10000000000000003,-0.09399999999999988,-0.627,45908.02698457101,98.52629705750725,32.37498742570548,646018382.6667001,-5122048.0,2359
4,0.00658776660885832,460.57793515969075,15.976018315252917,46039.440349649114,2.0479999780654907,0.09999999999999998,-0.09399999999999988,-0.627,45911.823769044466,98.52629705750725,32.37498742570548,646018382.6667001,-5122048.0,2359
5,0.0062033420188418445,460.57793515969075,15.666119554554955,46039.440349649114,2.0479999780654907,0.3,-0.09399999999999988,-0.627,45916.72669870031,98.52629705750725,32.37498742570548,646018382.6667001,-5122048.0,2359
6,0.00494939161167684,729.9668340323904,16.739550265889367,46039.440349649114,2.0479999780654907,-0.10000000000000003,-0.09399999999999988,-0.627,45899.334078096996,98.52629705750725,32.37498742570548,646018382.6667001,-5122048.0,2359
7,0.005103531978223502,729.9668340323904,16.585336198249657,46039.440349649114,2.0479999780654907,0.09999999999999998,-0.09399999999999988,-0.627,45901.90366124463,98.52629705750725,32.37498742570548,646018382.6667001,-5122048.0,2359
8,0.0051194868968281555,729.9668340323904,16.327909791974133,46039.440349649114,2.0479999780654907,0.3,-0.09399999999999988,-0.627,45906.14003056169,98.52629705750725,32.37498742570548,646018382.6667001,-5122048.0,2359
9,0.009856248413860453,290.605030894529,15.668041308026288,46039.440349649114,2.0479999780654907,-0.10000000000000003,-0.09199999999999987,-0.627,45916.696590434105,98.3474698120306,32.36299347032216,646018382.6667001,-5122048.0,2359
10,0.0088801744710582,290.605030894529,15.447430224034436,46039.440349649114,2.0479999780654907,0.09999999999999998,-0.09199999999999987,-0.627,45920.12879938591,98.3474698120306,32.36299347032216,646018382.6667001,-5122048.0,2359
11,0.00788064514760837,290.605030894529,15.17476997542106,46039.440349649114,2.0479999780654907,0.3,-0.09199999999999987,-0.627,45924.303527745644,98.3474698120306,32.36299347032216,646018382.6667001,-5122048.0,2359
12,0.007017017554223344,460.57793515969075,16.614339054596226,46039.440349649114,2.0479999780654907,-0.10000000000000003,-0.09199999999999987,-0.627,45901.42221853857,98.3474698120306,32.36299347032216,646018382.6667001,-5122048.0,2359
13,0.00676103588760147,460.57793515969075,16.409305404571693,46039.440349649114,2.0479999780654907,0.09999999999999998,-0.09199999999999987,-0.627,45904.80769771886,98.3474698120306,32.36299347032216,646018382.6667001,-5122048.0,2359
14,0.006380189305727036,460.57793515969075,16.12829383086857,46039.440349649114,2.0479999780654907,0.3,-0.09199999999999987,-0.627,45909.3794187017,98.3474698120306,32.36299347032216,646018382.6667001,-5122048.0,2359
15,0.005044387149085028,729.9668340323904,17.068611560090627,46039.440349649114,2.0479999780654907,-0.10000000000000003,-0.09199999999999987,-0.627,45893.771599354484,98.3474698120306,32.36299347032216,646018382.6667001,-5122048.0,2359
16,0.0052136718236777445,729.9668340323904,16.95451446134373,46039.440349649114,2.0479999780654907,0.09999999999999998,-0.09199999999999987,-0.627,45895.71256933916,98.3474698120306,32.36299347032216,646018382.6667001,-5122048.0,2359
17,0.005243048085204712,729.9668340323904,16.73670997747413,46039.440349649114,2.0479999780654907,0.3,-0.09199999999999987,-0.627,45899.38161921407,98.3474698120306,32.36299347032216,646018382.6667001,-5122048.0,2359
18,0.009912198087001936,290.605030894529,15.830209944718906,46039.440349649114,2.0479999780654907,-0.10000000000000003,-0.08999999999999987,-0.627,45914.142576202175,98.16847862404548,32.35124898792001,646018382.6667001,-5122048.0,2359
19,0.00893551518466236,290.605030894529,15.62475828371567,46039.440349649114,2.0479999780654907,0.09999999999999998,-0.08999999999999987,-0.627,45917.37381393684,98.16847862404548,32.35124898792001,646018382.6667001,-5122048.0,2359
20,0.007932782706273038,290.605030894529,15.364680695245688,46039.440349649114,2.0479999780654907,0.3,-0.08999999999999987,-0.627,45921.403643215686,98.16847862404548,32.35124898792001,646018382.6667001,-5122048.0,2359
21,0.007043457329935926,460.57793515969075,16.732773283594543,46039.440349649114,2.0479999780654907,-0.10000000000000003,-0.08999999999999987,-0.627,45899.44749876903,98.16847862404548,32.35124898792001,646018382.6667001,-5122048.0,2359
22,0.00679095822010443,460.57793515969075,16.547383067109404,46039.440349649114,2.0479999780654907,0.09999999999999998,-0.08999999999999987,-0.627,45902.532406464285,98.16847862404548,32.35124898792001,646018382.6667001,-5122048.0,2359
23,0.0064118528839234926,460.57793515969075,16.28452748682295,46039.440349649114,2.0479999780654907,0.3,-0.08999999999999987,-0.627,45906.84743191457,98.16847862404548,32.35124898792001,646018382.6667001,-5122048.0,2359
24,0.0050587435014398715,729.9668340323904,17.157164221178782,46039.440349649114,2.0479999780654907,-0.10000000000000003,-0.08999999999999987,-0.627,45892.256207592865,98.16847862404548,32.35124898792001,646018382.6667001,-5122048.0,2359
25,0.005232051601220488,729.9668340323904,17.064628689742634,46039.440349649114,2.0479999780654907,0.09999999999999998,-0.08999999999999987,-0.627,45893.83957348972,98.16847862404548,32.35124898792001,646018382.6667001,-5122048.0,2359
26,0.005264582508665629,729.9668340323904,16.868151239980357,46039.440349649114,2.0479999780654907,0.3,-0.08999999999999987,-0.627,45897.17308652169,98.16847862404548,32.35124898792001,646018382.6667001,-5122048.0,2359
27,0.009835222491849363,290.605030894529,15.658257010576722,46039.440349649114,2.0479999780654907,-0.10000000000000003,-0.09399999999999988,-0.625,45916.84984334448,98.5531782905109,32.29408492728811,646018382.6667001,-5122048.0,2359
28,0.008870328051546273,290.605030894529,15.456554079655277,46039.440349649114,2.0479999780654907,0.09999999999999998,-0.09399999999999988,-0.625,45919.98781764046,98.5531782905109,32.29408492728811,646018382.6667001,-5122048.0,2359
29,0.007881171651842891,290.605030894529,15.206148846370402,46039.440349649114,2.0479999780654907,0.3,-0.09399999999999988,-0.625,45923.82686828013,98.5531782905109,32.29408492728811,646018382.6667001,-5122048.0,2359
30,0.007004391033301031,460.57793515969075,16.600973610613593,46039.440349649114,2.0479999780654907,-0.10000000000000003,-0.09399999999999988,-0.625,45901.64418723897,98.5531782905109,32.29408492728811,646018382.6667001,-5122048.0,2359
31,0.006753150715434444,460.57793515969075,16.40980629781408,46039.440349649114,2.0479999780654907,0.09999999999999998,-0.09399999999999988,-0.625,45904.799478283225,98.5531782905109,32.29408492728811,646018382.6667001,-5122048.0,2359
32,0.006378195599462899,460.57793515969075,16.147205435629022,46039.440349649114,2.0479999780654907,0.3,-0.09399999999999988,-0.625,45909.07422795891,98.5531782905109,32.29408492728811,646018382.6667001,-5122048.0,2359
33,0.005038592131178113,729.9668340323904,17.059069777199323,46039.440349649114,2.0479999780654907,-0.10000000000000003,-0.09399999999999988,-0.625,45893.93441881744,98.5531782905109,32.29408492728811,646018382.6667001,-5122048.0,2359
34,0.005209520480692727,729.9668340323904,16.9542889628852,46039.440349649114,2.0479999780654907,0.09999999999999998,-0.09399999999999988,-0.625,45895.71639253061,98.5531782905109,32.29408492728811,646018382.6667001,-5122048.0,2359
35,0.005241926597602234,729.9668340323904,16.750969488562067,46039.440349649114,2.0479999780654907,0.3,-0.09399999999999988,-0.625,45899.142860245745,98.5531782905109,32.29408492728811,646018382.6667001,-5122048.0,2359
36,0.010167097043235006,290.605030894529,16.199983627263236,46039.440349649114,2.0479999780654907,-0.10000000000000003,-0.09199999999999987,-0.625,45908.220614887316,98.37380355090707,32.28203189107629,646018382.6667001,-5122048.0,2359
37,0.009186884142460394,290.605030894529,16.02228473999895,46039.440349649114,2.0479999780654907,0.09999999999999998,-0.09199999999999987,-0.625,45911.08354550431,98.37380355090707,32.28203189107629,646018382.6667001,-5122048.0,2359
38,0.008178785952101503,290.605030894529,15.794689264831971,46039.440349649114,2.0479999780654907,0.3,-0.09199999999999987,-0.625,45914.704245162815,98.37380355090707,32.28203189107629,646018382.6667001,-5122048.0,2359
39,0.007189992124439404,460.57793515969075,17.05619661789376,46039.440349649114,2.0479999780654907,-0.10000000000000003,-0.09199999999999987,-0.625,45893.98342811499,98.37380355090707,32.28203189107629,646018382.6667001,-5122048.0,2359
40,0.006948375735912695,460.57793515969075,16.900906027965057,46039.440349649114,2.0479999780654907,0.09999999999999998,-0.09199999999999987,-0.625,45896.62003736606,98.37380355090707,32.28203189107629,646018382.6667001,-5122048.0,2359
41,0.00657924060618635,460.57793515969075,16.67377923366469,46039.440349649114,2.0479999780654907,0.3,-0.09199999999999987,-0.625,45900.43289268262,98.37380355090707,32.28203189107629,646018382.6667001,-5122048.0,2359
42,0.005145222279480508,729.9668340323904,17.433684744998818,46039.440349649114,2.0479999780654907,-0.10000000000000003,-0.09199999999999987,-0.625,45887.47366775511,98.37380355090707,32.28203189107629,646018382.6667001,-5122048.0,2359
43,0.0053336386066543074,729.9668340323904,17.374437507227007,46039.440349649114,2.0479999780654907,0.09999999999999998,-0.09199999999999987,-0.625,45888.504810302846,98.37380355090707,32.28203189107629,646018382.6667001,-5122048.0,2359
44,0.005382247906866678,729.9668340323904,17.217763411936076,46039.440349649114,2.0479999780654907,0.3,-0.09199999999999987,-0.625,45891.21466119441,98.37380355090707,32.28203189107629,646018382.6667001,-5122048.0,2359
45,0.010022140092319883,290.605030894529,16.048084554286003,46039.440349649114,2.0479999780654907,-0.10000000000000003,-0.08999999999999987,-0.625,45910.66984071836,98.19426333463021,32.2702295172465,646018382.6667001,-5122048.0,2359
46,0.009047358453431508,290.605030894529,15.868297628753922,46039.440349649114,2.0479999780654907,0.09999999999999998,-0.08999999999999987,-0.625,45913.538914831755,98.19426333463021,32.2702295172465,646018382.6667001,-5122048.0,2359
47,0.008045643958642396,290.605030894529,15.635676506260408,46039.440349649114,2.0479999780654907,0.3,-0.08999999999999987,-0.625,45917.2031597449,98.19426333463021,32.2702295172465,646018382.6667001,-5122048.0,2359
48,0.007103950129629633,460.57793515969075,16.907489021244885,46039.440349649114,2.0479999780654907,-0.10000000000000003,-0.08999999999999987,-0.625,45896.508757147356,98.19426333463021,32.2702295172465,646018382.6667001,-5122048.0,2359
49,0.006858601657804754,460.57793515969075,16.749327219013693,46039.440349649114,2.0479999780654907,0.09999999999999998,-0.08999999999999987,-0.625,45899.17036850432,98.19426333463021,32.2702295172465,646018382.6667001,-5122048.0,2359
50,0.006485935299670994,460.57793515969075,16.5167539767637,46039.440349649114,2.0479999780654907,0.3,-0.08999999999999987,-0.625,45903.038768684644,98.19426333463021,32.2702295172465,646018382.6667001,-5122048.0,2359
51,0.005094740509964663,729.9668340323904,17.299282641945965,46039.440349649114,2.0479999780654907,-0.10000000000000003,-0.08999999999999987,-0.625,45889.80775968615,98.19426333463021,32.2702295172465,646018382.6667001,-5122048.0,2359
52,0.005275915227569506,729.9668340323904,17.234610455263603,46039.440349649114,2.0479999780654907,0.09999999999999998,-0.08999999999999987,-0.625,45890.92445087677,98.19426333463021,32.2702295172465,646018382.6667001,-5122048.0,2359
53,0.005316669200432168,729.9668340323904,17.07020901772763,46039.440349649114,2.0479999780654907,0.3,-0.08999999999999987,-0.625,45893.74433169466,98.19426333463021,32.2702295172465,646018382.6667001,-5122048.0,2359
54,0.009888574447088488,290.605030894529,15.708759509865459,46039.440349649114,2.0479999780654907,-0.10000000000000003,-0.09399999999999988,-0.623,45916.05778697972,98.58022828598607,32.213043512127534,646018382.6667001,-5122048.0,2359
55,0.00893252140456845,290.605030894529,15.53441187933851,46039.440349649114,2.0479999780654907,0.09999999999999998,-0.09399999999999988,-0.623,45918.78137343065,98.58022828598607,32.213043512127534,646018382.6667001,-5122048.0,2359
