4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
2059.3173828125,0.004425055130524387,184.38854869633087,1827.5894775390625,1202.047119140625,2116.1748046875,5.613486100284591,95.97200699132199,2.048,0.8595309001322863,1.28,-0.08,5697,80.21639389227784,5681.42815735026,646018392.3946999,92162048
2059.3173828125,0.004682886584192385,263.74749308648256,1827.5894775390625,1202.047119140625,2116.1748046875,4.6962139695036464,96.53930452778016,2.048,-0.1,1.28,-0.08,5697,85.51209170409956,5681.42815735026,646018403.1467,199682048
2059.3173828125,0.003505294742227049,1000.0,1827.5894775390625,1202.047119140625,2116.1748046875,12.173239702774685,169.1632803408006,4.096,0.8589976788647531,1.28,-0.08,5697,95.06939791019565,5681.42815735026,646018381.1307,-20484096
2059.3173828125,0.0032367275488275607,1000.0,1827.5894775390625,1202.047119140625,2116.1748046875,11.23156402831032,155.99067819464125,4.096,0.9898068573100651,1.28,-0.08,5697,92.91666293362408,5681.42815735026,646018382.1546999,-10244096
2059.3173828125,0.0029398259708562384,1000.0,1827.5894775390625,1202.047119140625,2116.1748046875,10.339459493565004,147.88459546849532,4.096,0.8049902733043384,1.28,-0.08,5697,94.43238415895958,5681.42815735026,646018380.1067,-30724096
2059.3173828125,0.0024189387620643698,1000.0,1827.5894775390625,1202.047119140625,2116.1748046875,8.450000417378277,128.95146644856175,4.096,1.0731430448721688,1.28,-0.08,5697,93.25021292171522,5681.42815735026,646018383.1787,4096
2059.3173828125,0.005113742494835459,240.53389227539674,1827.5894775390625,1202.047119140625,2116.1748046875,7.8237012831728086,124.16562113551196,4.096,0.3298935094109068,1.28,-0.08,5697,93.56047025135203,5681.42815735026,646018402.6347,194564096
2059.3173828125,0.005739839666513096,223.04937097514534,1827.5894775390625,1202.047119140625,2116.1748046875,6.831449889680348,115.10592158461095,4.096,-0.015709456269657463,1.28,-0.08,5697,91.77156778700413,5681.42815735026,646018401.6107,184324096
2059.3173828125,0.0030151998283875934,227.59134736758944,1827.5894775390625,1202.047119140625,2116.1748046875,5.996355203684064,108.68248400541256,4.096,0.8416776296633255,1.28,-0.08,5697,90.70434614103809,5681.42815735026,646018391.3707,81924096
2059.3173828125,0.0018689408084308892,1000.0,1827.5894775390625,1202.047119140625,2116.1748046875,9.17692921205129,144.95768770940424,8.192,0.9527582882105015,1.28,-0.08,5697,102.84967282790409,5681.42815735026,646018381.1307,-20488192
2059.3173828125,0.001675646941531203,1000.0,1827.5894775390625,1202.047119140625,2116.1748046875,8.257559537152039,135.75309394100253,8.192,0.9771979787573496,1.28,-0.08,5697,101.65944918619724,5681.42815735026,646018383.1787,8192
2059.3173828125,0.0015115146209451918,1000.0,1827.5894775390625,1202.047119140625,2116.1748046875,7.693000392947534,126.10617219352655,8.192,1.2590908696655951,1.28,-0.08,5697,96.51504467058109,5681.42815735026,646018379.0827,-40968192
2059.3173828125,0.0027836199406539404,275.3208178477945,1827.5894775390625,1202.047119140625,2116.1748046875,7.710260922972655,135.1542657622412,8.192,0.6238346599870137,1.28,-0.08,5697,105.43020401208165,5681.42815735026,646018399.5626999,163848192
2059.3173828125,0.0042746416570479985,186.09362032350617,1827.5894775390625,1202.047119140625,2116.1748046875,6.647709374853404,134.2664580790903,8.192,0.20906588166228826,1.28,-0.08,5697,112.1704381128334,5681.42815735026,646018401.6107,184328192
2059.3173828125,0.001426135807020865,1000.0,1827.5894775390625,1202.047119140625,2116.1748046875,9.999321406926713,160.8530804698076,16.384,1.161481117035836,1.28,-0.08,5697,110.85986617029619,5681.42815735026,646018379.0827,-409616384
131.68182373046875,0.0021010042954013514,1000.0,0.0,0.0,1304.1041259765625,2.6100134805027215,66.63647438339125,0.256,-0.1,0.68,0.72,4578,63.23038919918828,4505.804859122454,646018382.6027,-5760256
131.68182373046875,0.005869608927494479,1000.0,0.0,0.0,1304.1041259765625,7.040890697974535,101.94576171187026,0.256,-0.1,0.68,0.72,4578,77.15869080145809,4505.804859122454,646018383.1147,-640256
131.68182373046875,0.004616570487633229,1000.0,0.0,0.0,1304.1041259765625,5.015591427938078,81.56395983323755,0.256,0.13746173736128597,0.68,0.72,4578,68.98588114723458,4505.804859122454,646018382.7307,-4480256
131.68182373046875,0.004811987530249103,1000.0,0.0,0.0,1304.1041259765625,4.504148213620249,75.52639074066948,0.256,0.8007031609120526,0.68,0.72,4578,65.38271517554024,4505.804859122454,646018382.7947,-3840256
131.68182373046875,0.007478060852861821,1000.0,0.0,0.0,1304.1041259765625,9.030693594608582,114.03333831035982,0.256,-0.1,0.68,0.72,4578,73.25662491050758,4505.804859122454,646018383.3067,1280256
131.68182373046875,0.006772981868273303,1000.0,0.0,0.0,1304.1041259765625,8.148418837293912,105.1489084765049,0.256,-0.1,0.68,0.72,4578,71.95054370252177,4505.804859122454,646018383.4347,2560256
131.68182373046875,0.006764465830200914,1000.0,0.0,0.0,1304.1041259765625,8.106552594235266,105.98590898997134,0.256,-0.1,0.68,0.72,4578,73.12781150842008,4505.804859122454,646018383.4987,3200256
131.68182373046875,0.007077220121040625,1000.0,0.0,0.0,1304.1041259765625,8.588535554208592,114.34949115950874,0.256,-0.1,0.68,0.72,4578,77.4680196765562,4505.804859122454,646018384.1387,9600256
131.68182373046875,0.006383569588868473,1000.0,0.0,0.0,1304.1041259765625,7.7393315002597936,103.78847903573593,0.256,-0.1,0.68,0.72,4578,73.83985300027918,4505.804859122454,646018384.0107,8320256
131.68182373046875,0.006031161255191597,1000.0,0.0,0.0,1304.1041259765625,7.365973294350401,91.31151447847732,0.256,-0.1,0.68,0.72,4578,64.18273319193567,4505.804859122454,646018384.2027,10240256
131.68182373046875,0.004580842623902144,1000.0,0.0,0.0,1304.1041259765625,5.63599237528786,77.73816336190433,0.256,-0.1,0.68,0.72,4578,61.85595833475288,4505.804859122454,646018384.2667,10880256
131.68182373046875,0.002862877905362157,1000.0,0.0,0.0,1304.1041259765625,3.529003731966434,71.25366180015119,0.256,-0.1,0.68,0.72,4578,65.02672813003468,4505.804859122454,646018388.6826999,55040256
131.68182373046875,0.0033392522298549762,1000.0,0.0,0.0,1304.1041259765625,4.123932927529919,69.82838907698181,0.256,-0.1,0.68,0.72,4578,61.324977681599066,4505.804859122454,646018388.7466999,55680256
131.68182373046875,0.006896358465351467,462.8088960343991,0.0,0.0,1304.1041259765625,4.4626131713406965,73.94121525273121,0.256,-0.1,0.68,0.72,4578,63.98375709421948,4505.804859122454,646018388.8747,56960256
131.68182373046875,0.004801552139586119,768.0285987805588,0.0,0.0,1304.1041259765625,4.81335599487931,76.33138441846648,0.256,-0.1,0.68,0.72,4578,64.74718645174619,4505.804859122454,646018388.8106999,56320256
131.68182373046875,0.003994930130741298,831.6750858977853,0.0,0.0,1304.1041259765625,4.318877422153596,82.70878329206346,0.256,-0.1,0.68,0.72,4578,73.38243219826941,4505.804859122454,646018393.3547,101760256
131.68182373046875,0.0036625312756858983,450.5471370252305,0.0,0.0,1304.1041259765625,2.3356815989184803,68.50302277839161,0.256,-0.1,0.68,0.72,4578,65.77531851262842,4505.804859122454,646018393.1626999,99840256
131.68182373046875,0.0024920649047973802,788.3378622232926,0.0,0.0,1304.1041259765625,2.5774243638419123,66.14046467246894,0.256,-0.1,0.68,0.72,4578,62.818906496805994,4505.804859122454,646018393.2267,100480256
131.68182373046875,0.004324812961005768,876.7927693567159,0.0,0.0,1304.1041259765625,4.895472859322392,80.29132131907164,0.256,-0.1,0.68,0.72,4578,68.30849406089057,4505.804859122454,646018393.4187,102400256
131.68182373046875,0.0031466430937501415,846.9854209277075,0.0,0.0,1304.1041259765625,3.438788566171148,71.05026967033369,0.256,-0.1,0.68,0.72,4578,65.13763626891898,4505.804859122454,646018393.4827,103040256
131.68182373046875,0.006813500093029703,164.21564613340504,0.0,0.0,1304.1041259765625,2.0310540084995927,68.53765269179452,0.256,0.2195002443022686,0.68,0.72,4578,66.47506249907339,4505.804859122454,646018394.2507,110720256
131.68182373046875,0.005668213130362088,1000.0,0.0,0.0,1304.1041259765625,9.722775180184206,128.39285948025545,0.512,-0.1,0.68,0.72,4578,81.12668087805244,4505.804859122454,646018383.0507,-1280512
131.68182373046875,0.005534716590884348,1000.0,0.0,0.0,1304.1041259765625,9.503360103177448,127.58369607529912,0.512,-0.1,0.68,0.72,4578,82.42676944996668,4505.804859122454,646018382.9226999,-2560512
131.68182373046875,0.006464612778711695,1000.0,0.0,0.0,1304.1041259765625,11.023341042074799,145.6222806430681,0.512,-0.1,0.68,0.72,4578,84.86525677812276,4505.804859122454,646018383.1787,512
131.68182373046875,0.006225370490389007,1000.0,0.0,0.0,1304.1041259765625,10.669562897814176,141.09775918569065,0.512,-0.1,0.68,0.72,4578,84.17797297048423,4505.804859122454,646018383.3067,1280512
131.68182373046875,0.006209934483801663,1000.0,0.0,0.0,1304.1041259765625,10.738896673780197,139.66916381048227,0.512,-0.1,0.68,0.72,4578,82.0072129254186,4505.804859122454,646018383.9467,7680512
131.68182373046875,0.0034198009091408023,1000.0,0.0,0.0,1304.1041259765625,5.913512444590154,88.87323186947472,0.512,-0.1,0.68,0.72,4578,71.38841715331341,4505.804859122454,646018384.2027,10240512
131.68182373046875,0.002609687680211995,890.8521315262939,0.0,0.0,1304.1041259765625,4.148689596008709,80.19940237542635,0.512,-0.1,0.68,0.72,4578,71.59358969341089,4505.804859122454,646018388.6826999,55040512
131.68182373046875,0.002475258520766803,1000.0,0.0,0.0,1304.1041259765625,4.319029010457925,80.91882151542646,0.512,-0.1,0.68,0.72,4578,71.59181571883788,4505.804859122454,646018388.5547,53760512
131.68182373046875,0.003937849299034947,678.589587408146,0.0,0.0,1304.1041259765625,5.1028957897999785,89.14729037715534,0.512,-0.1,0.68,0.72,4578,76.12751765637617,4505.804859122454,646018393.1626999,99840512
131.68182373046875,0.0031500093351719133,714.3883245744787,0.0,0.0,1304.1041259765625,4.241979485038574,81.24202028998666,0.512,-0.1,0.68,0.72,4578,72.24482531424259,4505.804859122454,646018393.2907,101120512
131.68182373046875,0.0026544537913119493,1000.0,0.0,0.0,1304.1041259765625,4.606344626901259,82.57332605727025,0.512,-0.1,0.68,0.72,4578,71.9641206463792,4505.804859122454,646018393.4187,102400512
131.68182373046875,0.002571980763017262,1000.0,0.0,0.0,1304.1041259765625,3.6588053227227575,78.06848357297217,0.512,0.3228264012720365,0.68,0.72,4578,71.37505537817998,4505.804859122454,646018393.5467,103680512
131.68182373046875,0.0013769401131374385,1000.0,0.0,0.0,1304.1041259765625,2.3736924558450694,70.84057472678724,0.512,-0.09547804224385971,0.68,0.72,4578,68.02336678931934,4505.804859122454,646018394.6987,115200512
131.68182373046875,0.0010141428543767414,1000.0,0.0,0.0,1304.1041259765625,1.7469695553424105,73.63826866017138,0.512,-0.1,0.68,0.72,4578,72.11231734652475,4505.804859122454,646018394.9547,117760512
131.68182373046875,0.0009304989761314913,1000.0,0.0,0.0,1304.1041259765625,1.6150304608358046,72.80779475751638,0.512,-0.1,0.68,0.72,4578,71.50363306280262,4505.804859122454,646018395.0827,119040512
131.68182373046875,0.005536824230435301,1000.0,0.0,0.0,1304.1041259765625,13.416024153586001,188.01012102466677,1.024,-0.1,0.68,0.72,4578,98.01526897986528,4505.804859122454,646018382.9226999,-2561024
131.68182373046875,0.005021639083655628,1000.0,0.0,0.0,1304.1041259765625,12.188088994291846,168.8498134718912,1.024,-0.1,0.68,0.72,4578,94.57505680550219,4505.804859122454,646018382.6667,-5121024
131.68182373046875,0.005855877109649949,1000.0,0.0,0.0,1304.1041259765625,14.270028890702868,198.06598389694224,1.024,-0.1,0.68,0.72,4578,96.24912162619498,4505.804859122454,646018383.4347,2561024
131.68182373046875,0.00587367676980544,1000.0,0.0,0.0,1304.1041259765625,14.288893356765126,205.55694514177628,1.024,-0.1,0.68,0.72,4578,103.470708461273,4505.804859122454,646018383.1787,1024
131.68182373046875,0.004349701412103655,1000.0,0.0,0.0,1304.1041259765625,10.638484402923494,143.37901204656106,1.024,-0.1,0.68,0.72,4578,86.79033685093783,4505.804859122454,646018383.6906999,5121024
131.68182373046875,0.0017572831040630877,838.4275405740411,0.0,0.0,1304.1041259765625,3.80416943677628,84.1734897234783,1.024,-0.1,0.68,0.72,4578,76.93763717162692,4505.804859122454,646018388.2987,51201024
131.68182373046875,2.9201775560832423e-09,1000.0,0.0,0.0,1304.1041259765625,2.9546823580196637,81.2046521017499,1.024,-0.1,0.68,0.72,4578,76.83957818335358,4505.804859122454,646018388.5547,53761024
131.68182373046875,0.001616616559718401,793.088551429947,0.0,0.0,1304.1041259765625,3.344601454225011,85.08539826017355,1.024,-0.1,0.68,0.72,4578,79.49221881637152,4505.804859122454,646018388.0426999,48641024
131.68182373046875,0.0022660704321423052,822.1936460079628,0.0,0.0,1304.1041259765625,4.780154295640423,92.91420076593565,1.024,-0.1,0.68,0.72,4578,81.48926322087085,4505.804859122454,646018393.1626999,99841024
131.68182373046875,0.0032998795370745336,450.7640400173451,0.0,0.0,1304.1041259765625,4.1962743278148364,87.71828061414455,1.024,-0.1,0.68,0.72,4578,78.91392149700562,4505.804859122454,646018392.9067,97281024
131.68182373046875,0.003964713988455208,325.8765831080614,0.0,0.0,1304.1041259765625,3.7300762877736173,86.79225373894762,1.024,-0.1,0.68,0.72,4578,79.83551918264212,4505.804859122454,646018392.6507,94721024
131.68182373046875,0.0021853088291317376,791.8415046688035,0.0,0.0,1304.1041259765625,4.467739059113126,90.95883451188996,1.024,-0.1,0.68,0.72,4578,80.97848836172744,4505.804859122454,646018393.4187,102401024
131.68182373046875,0.0009379848843729972,1000.0,0.0,0.0,1304.1041259765625,2.303339225472378,80.82402706779179,1.024,-0.1,0.68,0.72,4578,78.17134127399194,4505.804859122454,646018394.6987,115201024
131.68182373046875,0.0047047827169228755,1000.0,0.0,0.0,1304.1041259765625,16.23723738606315,245.3381813358914,2.048,-0.1,0.68,0.72,4578,113.51424237020794,4505.804859122454,646018382.6667,-5122048
131.68182373046875,0.0036216707654575485,1000.0,0.0,0.0,1304.1041259765625,12.532061167952078,181.2766698043678,2.048,-0.1,0.68,0.72,4578,102.7503912457216,4505.804859122454,646018383.1787,2048
131.68182373046875,0.0013186307284086564,911.297902608475,0.0,0.0,1304.1041259765625,4.246929113684765,101.79879657339328,2.048,-0.1,0.68,0.72,4578,92.78059312506164,4505.804859122454,646018393.4187,102402048
131.68182373046875,0.002581859843900493,393.3621627446805,0.0,0.0,1304.1041259765625,4.097839867497691,95.85293929083387,2.048,-0.1,0.68,0.72,4578,87.45679350100713,4505.804859122454,646018392.9067,97282048
131.68182373046875,0.0024834769827496326,384.691522685785,0.0,0.0,1304.1041259765625,3.977378287634334,94.41320912274263,2.048,0.07135131190909609,0.68,0.72,4578,86.50344010127012,4505.804859122454,646018392.3946999,92162048
131.68182373046875,0.0011839666893728909,741.7133941605842,0.0,0.0,1304.1041259765625,3.256696954995656,90.16232395966122,2.048,-0.1,0.68,0.72,4578,84.85928643132223,4505.804859122454,646018403.1467,199682048
131.68182373046875,0.0021698285607308493,1000.0,0.0,0.0,1304.1041259765625,10.691300564353453,163.34908059726922,4.096,-0.1,0.68,0.72,4578,106.19712671859699,4505.804859122454,646018381.1307,-20484096
131.68182373046875,0.0019146441293245483,1000.0,0.0,0.0,1304.1041259765625,9.413253363586044,147.33065763637487,4.096,-0.1,0.68,0.72,4578,103.02598819284287,4505.804859122454,646018382.1546999,-10244096
131.68182373046875,0.0018382472856289349,1000.0,0.0,0.0,1304.1041259765625,9.10111958794763,140.524928843716,4.096,-0.1,0.68,0.72,4578,99.10973996665398,4505.804859122454,646018380.1067,-30724096
131.68182373046875,0.0013216722180844135,1000.0,0.0,0.0,1304.1041259765625,6.485704465107542,121.20695764913881,4.096,-0.1,0.68,0.72,4578,100.17477644478086,4505.804859122454,646018383.1787,4096
131.68182373046875,0.001112277112811924,1000.0,0.0,0.0,1304.1041259765625,5.440625182610349,117.36001724611688,4.096,-0.1,0.68,0.72,4578,102.55981605728994,4505.804859122454,646018402.6347,194564096
131.68182373046875,0.0009965001982909299,1000.0,0.0,0.0,1304.1041259765625,4.888705769436132,110.61213927331329,4.096,-0.1,0.68,0.72,4578,98.66241722325422,4505.804859122454,646018401.6107,184324096
131.68182373046875,0.0009645602591484281,771.2565440540884,0.0,0.0,1304.1041259765625,3.858488479260371,109.41947003977471,4.096,-0.1,0.68,0.72,4578,101.9755033674822,4505.804859122454,646018391.3707,81924096
131.68182373046875,0.0010810829799957383,1000.0,0.0,0.0,1304.1041259765625,7.537200098028969,135.80530849590093,8.192,-0.1,0.68,0.72,4578,107.40061583703698,4505.804859122454,646018381.1307,-20488192
131.68182373046875,0.0008998012531491179,1000.0,0.0,0.0,1304.1041259765625,6.260868658642675,131.5982305149908,8.192,-0.1,0.68,0.72,4578,111.99899233460374,4505.804859122454,646018383.1787,8192
131.68182373046875,0.0008251447223321769,1000.0,0.0,0.0,1304.1041259765625,5.758058293292088,115.867032156065,8.192,-0.1,0.68,0.72,4578,99.2894145015901,4505.804859122454,646018379.0827,-40968192
131.68182373046875,1e-10,1000.0,0.0,0.0,1304.1041259765625,0.0023457811837311205,128.32291465479145,8.192,-0.1,0.68,0.72,4578,128.32291190344677,4505.804859122454,646018399.5626999,163848192
131.68182373046875,1e-10,63.539046482540854,0.0,0.0,1304.1041259765625,0.0,118.30439838287225,8.192,-0.1,0.68,0.72,4578,118.3043992518039,4505.804859122454,646018401.6107,184328192
131.68182373046875,0.0007312695048059337,1000.0,0.0,0.0,1304.1041259765625,7.176890108863287,148.43918440241197,16.384,-0.1,0.68,0.72,4578,122.68530858506213,4505.804859122454,646018379.0827,-409616384
1028.624755859375,0.0035200408476142695,576.9294771127402,999.298095703125,612.6709594726562,1032.99755859375,2.768684343818568,66.1254810324234,0.256,-0.1,-1.18,-0.48,2126,62.29267453457037,2088.947976538121,646018382.6027,-5760256
1028.624755859375,0.008458348348190786,1000.0,999.298095703125,612.6709594726562,1032.99755859375,7.723673054693976,95.4974242015661,0.256,0.43093376180022025,-1.18,-0.48,2126,65.66986147366322,2088.947976538121,646018383.1147,-640256
1028.624755859375,0.007759643237925006,529.0600041210593,999.298095703125,612.6709594726562,1032.99755859375,4.932255514488621,72.71218424133221,0.256,0.36318192297466373,-1.18,-0.48,2126,60.5486120112305,2088.947976538121,646018382.7307,-4480256
1028.624755859375,0.009414502474908359,345.3430891591365,999.298095703125,612.6709594726562,1032.99755859375,4.587742413294028,70.90629002390236,0.256,0.8176142039811851,-1.18,-0.48,2126,60.3825997985339,2088.947976538121,646018382.7947,-3840256
1028.624755859375,0.013438185290738808,581.5754290001432,999.298095703125,612.6709594726562,1032.99755859375,9.650315081998594,110.58947812584252,0.256,0.14370142027867563,-1.18,-0.48,2126,64.02518753491775,2088.947976538121,646018383.3067,1280256
1028.624755859375,0.0137513867001311,546.4978035194108,999.298095703125,612.6709594726562,1032.99755859375,8.896476837087176,108.52812329729124,0.256,0.37212105842800997,-1.18,-0.48,2126,68.95447324087692,2088.947976538121,646018383.4347,2560256
1028.624755859375,0.015259491499226393,442.8587987325143,999.298095703125,612.6709594726562,1032.99755859375,8.909296558182854,110.11917527785249,0.256,-0.1,-1.18,-0.48,2126,70.43139269702806,2088.947976538121,646018383.4987,3200256
1028.624755859375,0.0171034666765441,417.49505630273677,999.298095703125,612.6709594726562,1032.99755859375,9.573807200531856,109.41867284360163,0.256,-0.1,-1.18,-0.48,2126,63.58978068712382,2088.947976538121,646018384.1387,9600256
1028.624755859375,0.014380532118550471,444.4772054494371,999.298095703125,612.6709594726562,1032.99755859375,8.584209965276612,98.15992283481111,0.256,-0.1,-1.18,-0.48,2126,61.31559247083397,2088.947976538121,646018384.0107,8320256
1028.624755859375,0.009967489936201817,1000.0,999.298095703125,612.6709594726562,1032.99755859375,8.048184389671054,91.37932197531026,0.256,0.7521409267021064,-1.18,-0.48,2126,58.992685990237845,2088.947976538121,646018384.2027,10240256
1028.624755859375,0.00843528098291416,1000.0,999.298095703125,612.6709594726562,1032.99755859375,6.238703516962067,76.06525163818392,0.256,1.0494139507147868,-1.18,-0.48,2126,56.60454085190649,2088.947976538121,646018384.2667,10880256
1028.624755859375,0.006396188904602668,979.0755125730476,999.298095703125,612.6709594726562,1032.99755859375,4.603679286072101,67.46271304792671,0.256,1.2746108341148068,-1.18,-0.48,2126,56.86578156342205,2088.947976538121,646018388.6826999,55040256
1028.624755859375,0.006199109044624373,1000.0,999.298095703125,612.6709594726562,1032.99755859375,4.793837365893638,69.99960072462817,0.256,0.8916079687535807,-1.18,-0.48,2126,58.50916237930914,2088.947976538121,646018388.7466999,55680256
1028.624755859375,0.01765157054331195,236.7951434438758,999.298095703125,612.6709594726562,1032.99755859375,4.721400985361489,69.64779602751159,0.256,-0.1,-1.18,-0.48,2126,58.50198239522537,2088.947976538121,646018388.8747,56960256
1028.624755859375,0.011403603078224162,347.8540560050665,999.298095703125,612.6709594726562,1032.99755859375,5.147808069106113,71.49798122379798,0.256,-0.1,-1.18,-0.48,2126,58.24801726562097,2088.947976538121,646018388.8106999,56320256
1028.624755859375,0.007525078378780696,1000.0,999.298095703125,612.6709594726562,1032.99755859375,5.375289982695083,85.38996179688905,0.256,1.4394648380617536,-1.18,-0.48,2126,70.943090597858,2088.947976538121,646018393.3547,101760256
1028.624755859375,0.005258978379708765,254.17207611072428,999.298095703125,612.6709594726562,1032.99755859375,3.018721616438209,66.49875000080388,0.256,1.412813611983589,-1.18,-0.48,2126,61.942409902028224,2088.947976538121,646018393.1626999,99840256
1028.624755859375,0.00468206164509096,1000.0,999.298095703125,612.6709594726562,1032.99755859375,3.5665841074412468,71.95759436689144,0.256,1.6278324291329846,-1.18,-0.48,2126,65.5973332691652,2088.947976538121,646018393.2267,100480256
1028.624755859375,0.0072829545408906035,1000.0,999.298095703125,612.6709594726562,1032.99755859375,5.257591835991177,79.0782602830644,0.256,1.1004480569968893,-1.18,-0.48,2126,65.25712432612386,2088.947976538121,646018393.4187,102400256
1028.624755859375,0.00878178036337312,348.5389857849599,999.298095703125,612.6709594726562,1032.99755859375,3.9301252250648964,71.21718283000024,0.256,-0.1,-1.18,-0.48,2126,63.49424068765454,2088.947976538121,646018393.4827,103040256
1028.624755859375,0.007685594971152144,34.17507844316072,999.298095703125,612.6709594726562,1032.99755859375,3.6572022408088296,68.93359005674357,0.256,1.714824505837928,-1.18,-0.48,2126,62.246025941655006,2088.947976538121,646018394.2507,110720256
1028.624755859375,0.010310032690195606,583.4903032674443,999.298095703125,612.6709594726562,1032.99755859375,10.54204948458505,124.52141929100944,0.512,0.13220772481219176,-1.18,-0.48,2126,68.95401562328948,2088.947976538121,646018383.0507,-1280512
1028.624755859375,0.00945929457636332,829.0339456456162,999.298095703125,612.6709594726562,1032.99755859375,10.336747515208282,120.67443702109668,0.512,0.610440270484529,-1.18,-0.48,2126,67.25026242451439,2088.947976538121,646018382.9226999,-2560512
1028.624755859375,0.009984587415382057,900.6459338678286,999.298095703125,612.6709594726562,1032.99755859375,11.971199974978179,144.32432107821808,0.512,0.46420269801527503,-1.18,-0.48,2126,72.6695066577593,2088.947976538121,646018383.1787,512
1028.624755859375,0.01003985095417952,666.1799917007792,999.298095703125,612.6709594726562,1032.99755859375,11.436691858333614,140.58955113525775,0.512,0.10562105817972903,-1.18,-0.48,2126,75.19059080402056,2088.947976538121,646018383.3067,1280512
1028.624755859375,0.01420678345864234,451.97557713799347,999.298095703125,612.6709594726562,1032.99755859375,11.761282623836385,137.38306678440537,0.512,0.10794591151245324,-1.18,-0.48,2126,68.21918230552754,2088.947976538121,646018383.9467,7680512
1028.624755859375,0.006357119079121003,1000.0,999.298095703125,612.6709594726562,1032.99755859375,6.596695672126513,88.32632331138794,0.512,1.0495674724694533,-1.18,-0.48,2126,66.5681264160616,2088.947976538121,646018384.2027,10240512
1028.624755859375,0.012668766436861231,248.45364792439779,999.298095703125,612.6709594726562,1032.99755859375,5.092003296118415,76.00478908363529,0.512,-0.1,-1.18,-0.48,2126,63.040540299794884,2088.947976538121,646018388.6826999,55040512
1028.624755859375,0.005251808040880658,914.7236990732472,999.298095703125,612.6709594726562,1032.99755859375,5.329895539756016,80.17954791968921,0.512,1.1435883063517436,-1.18,-0.48,2126,65.97565468733367,2088.947976538121,646018388.5547,53760512
1028.624755859375,0.005703327011932831,1000.0,999.298095703125,612.6709594726562,1032.99755859375,5.732763956155578,88.2407536469486,0.512,1.343597140172974,-1.18,-0.48,2126,71.80846235845033,2088.947976538121,646018393.1626999,99840512
1028.624755859375,0.00507005095433064,1000.0,999.298095703125,612.6709594726562,1032.99755859375,5.155090157288416,82.99339746255555,0.512,1.421934526596634,-1.18,-0.48,2126,69.7059201976696,2088.947976538121,646018393.2907,101120512
1028.624755859375,0.005347533162568418,1000.0,999.298095703125,612.6709594726562,1032.99755859375,5.46154348784383,81.97112554913602,0.512,1.131102877347726,-1.18,-0.48,2126,67.05689691433135,2088.947976538121,646018393.4187,102400512
1028.624755859375,0.004641099095443717,542.7532838189367,999.298095703125,612.6709594726562,1032.99755859375,4.016044372960057,76.85445243049031,0.512,0.8907902128928068,-1.18,-0.48,2126,68.79014622769824,2088.947976538121,646018393.5467,103680512
1028.624755859375,0.002720758962494165,66.24340876020142,999.298095703125,612.6709594726562,1032.99755859375,4.239870212264329,73.16951550159129,0.512,2.050298480810801,-1.18,-0.48,2126,64.18126579316811,2088.947976538121,646018394.6987,115200512
1028.624755859375,0.04211780874059251,78.4828841330257,999.298095703125,612.6709594726562,1032.99755859375,3.971172694572918,70.08727516191647,0.512,0.23353775647196073,-1.18,-0.48,2126,62.2021688768557,2088.947976538121,646018394.9547,117760512
1028.624755859375,0.0021987105165554555,1000.0,999.298095703125,612.6709594726562,1032.99755859375,2.227434997937257,68.75597162672057,0.512,1.1443550624408492,-1.18,-0.48,2126,66.27523829170269,2088.947976538121,646018395.0827,119040512
1028.624755859375,0.01086103957839914,555.2150693483932,999.298095703125,612.6709594726562,1032.99755859375,14.287595384358191,184.57292707215032,1.024,0.2541096203512311,-1.18,-0.48,2126,82.50523613858357,2088.947976538121,646018382.9226999,-2561024
1028.624755859375,0.008397884495334634,808.0805124283028,999.298095703125,612.6709594726562,1032.99755859375,13.165682796707456,165.61852966420736,1.024,0.5022382588181501,-1.18,-0.48,2126,78.95092791244802,2088.947976538121,646018382.6667,-5121024
1028.624755859375,0.013098864346366736,454.9454824638236,999.298095703125,612.6709594726562,1032.99755859375,15.194128459084315,194.95661836530147,1.024,0.03828213490439498,-1.18,-0.48,2126,79.52584854972352,2088.947976538121,646018383.4347,2561024
1028.624755859375,0.012540451247055296,468.5117016726621,999.298095703125,612.6709594726562,1032.99755859375,15.240569469539329,201.31230142719278,1.024,-0.1,-1.18,-0.48,2126,85.17482254926561,2088.947976538121,646018383.1787,1024
1028.624755859375,0.00916486809024668,501.40317772615714,999.298095703125,612.6709594726562,1032.99755859375,11.349480630297995,141.04464925100794,1.024,0.2850465449144181,-1.18,-0.48,2126,76.63929396225326,2088.947976538121,646018383.6906999,5121024
1028.624755859375,0.00801666491017934,254.78504459545712,999.298095703125,612.6709594726562,1032.99755859375,4.734961639552033,87.3564350798533,1.024,-0.1,-1.18,-0.48,2126,76.14650421583866,2088.947976538121,646018388.2987,51201024
1028.624755859375,0.0055409387784075385,290.94118198460666,999.298095703125,612.6709594726562,1032.99755859375,3.918536419956804,79.6220814944392,1.024,-0.1,-1.18,-0.48,2126,71.94461765717526,2088.947976538121,646018388.5547,53761024
