,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.013112225408779956,290.605030894529,12.581697993596654,28312.377047052163,1.0240000486373901,-0.10000000000000003,1.1540000000000001,-0.20299999999999999,28233.227484851126,9.97682078070115,49.52099776910799,646018382.9226999,-2561024.0,3919
1,0.012070387907242039,290.605030894529,12.471809018669065,28312.377047052163,1.0240000486373901,0.09999999999999998,1.1540000000000001,-0.20299999999999999,28234.604036953086,9.97682078070115,49.52099776910799,646018382.9226999,-2561024.0,3919
2,0.010960551611344687,290.605030894529,12.316319872353294,28312.377047052163,1.0240000486373901,0.3,1.1540000000000001,-0.20299999999999999,28236.5311794531,9.97682078070115,49.52099776910799,646018382.9226999,-2561024.0,3919
3,0.008719831934856178,460.57793515969075,13.073009251425,28312.377047052163,1.0240000486373901,-0.10000000000000003,1.1540000000000001,-0.20299999999999999,28226.92526160824,9.97682078070115,49.52099776910799,646018382.9226999,-2561024.0,3919
4,0.008618009776031976,460.57793515969075,13.005449876065581,28312.377047052163,1.0240000486373901,0.09999999999999998,1.1540000000000001,-0.20299999999999999,28227.806183812736,9.97682078070115,49.52099776910799,646018382.9226999,-2561024.0,3919
5,0.008369297080961192,460.57793515969075,12.883273540694756,28312.377047052163,1.0240000486373901,0.3,1.1540000000000001,-0.20299999999999999,28229.38767848998,9.97682078070115,49.52099776910799,646018382.9226999,-2561024.0,3919
6,0.005996134007081743,729.9668340323904,13.265702488877904,28312.377047052163,1.0240000486373901,-0.10000000000000003,1.1540000000000001,-0.20299999999999999,28224.387615790452,9.97682078070115,49.52099776910799,646018382.9226999,-2561024.0,3919
7,0.00635031328196335,729.9668340323904,13.264842293513414,28312.377047052163,1.0240000486373901,0.09999999999999998,1.1540000000000001,-0.20299999999999999,28224.399026516272,9.97682078070115,49.52099776910799,646018382.9226999,-2561024.0,3919
8,0.0065793773352028,729.9668340323904,13.202908043155489,28312.377047052163,1.0240000486373901,0.3,1.1540000000000001,-0.20299999999999999,28225.218656654153,9.97682078070115,49.52099776910799,646018382.9226999,-2561024.0,3919
9,0.013723548392556685,290.605030894529,13.25973206401285,28312.377047052163,1.0240000486373901,-0.10000000000000003,1.1560000000000001,-0.20299999999999999,28224.466799847458,9.95990576644066,49.56851378054047,646018382.9226999,-2561024.0,3919
10,0.01265241768235109,290.605030894529,13.16878704800635,28312.377047052163,1.0240000486373901,0.09999999999999998,1.1560000000000001,-0.20299999999999999,28225.668570894293,9.95990576644066,49.56851378054047,646018382.9226999,-2561024.0,3919
11,0.011506531029825452,290.605030894529,13.029515334592437,28312.377047052163,1.0240000486373901,0.3,1.1560000000000001,-0.20299999999999999,28227.492912124973,9.95990576644066,49.56851378054047,646018382.9226999,-2561024.0,3919
12,0.00905275519337226,460.57793515969075,13.646826465383434,28312.377047052163,1.0240000486373901,-0.10000000000000003,1.1560000000000001,-0.20299999999999999,28219.25911076402,9.95990576644066,49.56851378054047,646018382.9226999,-2561024.0,3919
13,0.008966160638157122,460.57793515969075,13.61290375666134,28312.377047052163,1.0240000486373901,0.09999999999999998,1.1560000000000001,-0.20299999999999999,28219.7214727081,9.95990576644066,49.56851378054047,646018382.9226999,-2561024.0,3919
14,0.008726402708352593,460.57793515969075,13.522521435206645,28312.377047052163,1.0240000486373901,0.3,1.1560000000000001,-0.20299999999999999,28220.94775406935,9.95990576644066,49.56851378054047,646018382.9226999,-2561024.0,3919
15,0.006186811818804329,729.9668340323904,13.743749714560343,28312.377047052163,1.0240000486373901,-0.10000000000000003,1.1560000000000001,-0.20299999999999999,28217.931718943924,9.95990576644066,49.56851378054047,646018382.9226999,-2561024.0,3919
16,0.006569336783722382,729.9668340323904,13.788264517958423,28312.377047052163,1.0240000486373901,0.09999999999999998,1.1560000000000001,-0.20299999999999999,28217.318927843568,9.95990576644066,49.56851378054047,646018382.9226999,-2561024.0,3919
17,0.00682458257723772,729.9668340323904,13.77136537652822,28312.377047052163,1.0240000486373901,0.3,1.1560000000000001,-0.20299999999999999,28217.551794885243,9.95990576644066,49.56851378054047,646018382.9226999,-2561024.0,3919
18,0.013896176176515474,290.605030894529,13.433458077772798,28312.377047052163,1.0240000486373901,-0.10000000000000003,1.1580000000000001,-0.20299999999999999,28222.148149088523,9.943047435605639,49.61593992416921,646018382.9226999,-2561024.0,3919
19,0.012819067991909978,290.605030894529,13.345613018027754,28312.377047052163,1.0240000486373901,0.09999999999999998,1.1580000000000001,-0.20299999999999999,28223.324353638687,9.943047435605639,49.61593992416921,646018382.9226999,-2561024.0,3919
20,0.01166601890350421,290.605030894529,13.20913950159902,28312.377047052163,1.0240000486373901,0.3,1.1580000000000001,-0.20299999999999999,28225.13636386581,9.943047435605639,49.61593992416921,646018382.9226999,-2561024.0,3919
21,0.00914319434097844,460.57793515969075,13.793002920871075,28312.377047052163,1.0240000486373901,-0.10000000000000003,1.1580000000000001,-0.20299999999999999,28217.253582264584,9.943047435605639,49.61593992416921,646018382.9226999,-2561024.0,3919
22,0.009062066551329122,460.57793515969075,13.766364275977482,28312.377047052163,1.0240000486373901,0.09999999999999998,1.1580000000000001,-0.20299999999999999,28217.62065436271,9.943047435605639,49.61593992416921,646018382.9226999,-2561024.0,3919
